0.10800000000000001	0.0242802
0.10800000000000001	0.024395
0.10800000000000001	0.024499399999999998
0.10800000000000001	0.0246228
0.10800000000000001	0.0247474
0.10800000000000001	0.0248524
0.10800000000000001	0.0249554
0.10800000000000001	0.0249778
0.10800000000000001	0.025
0.11	0.0240404
0.11	0.0240564
0.11	0.0241054
0.11	0.0241758
0.11	0.0242796
0.11	0.0243944
0.11	0.024498799999999998
0.11	0.0246222
0.11	0.0247466
0.11	0.024851599999999998
0.11	0.0249546
0.11	0.0249774
0.11	0.025
0.112	0.02404
0.112	0.024056
0.112	0.024105
0.112	0.0241752
0.112	0.0242792
0.112	0.024394
0.112	0.024498199999999998
0.112	0.024621399999999998
0.112	0.0247458
0.112	0.0248508
0.112	0.024953799999999998
0.112	0.024977
0.112	0.025
0.114	0.0240396
0.114	0.0240556
0.114	0.0241046
0.114	0.024174800000000003
0.114	0.0242786
0.114	0.0243934
0.114	0.024497599999999998
0.114	0.0246206
0.114	0.024745
0.114	0.0248498
0.114	0.024953
0.114	0.024978
0.114	0.025
0.116	0.0240392
0.116	0.0240552
0.116	0.0241042
0.116	0.0241744
0.116	0.024278
0.116	0.024392999999999998
0.116	0.024496999999999998
0.116	0.0246198
0.116	0.0247442
0.116	0.024849
0.116	0.0249522
0.116	0.024976199999999997
0.116	0.0249778
0.116	0.025
0.118	0.0240388
0.118	0.024054799999999998
0.118	0.0241036
0.118	0.024173800000000002
0.118	0.024277399999999998
0.118	0.0243926
0.118	0.024496399999999998
0.118	0.024619000000000002
0.118	0.0247432
0.118	0.0248482
0.118	0.0249514
0.118	0.0249758
0.118	0.025
0.12	0.024038399999999998
0.12	0.024054399999999997
0.12	0.024103199999999998
0.12	0.0241734
0.12	0.024277
0.12	0.024391999999999997
0.12	0.024495799999999998
0.12	0.0246184
0.12	0.0247424
0.12	0.0248472
0.12	0.0249506
0.12	0.024975199999999996
0.12	0.0249774
0.12	0.025
0.122	0.024037999999999997
0.122	0.024053799999999997
0.122	0.0241028
0.122	0.0241728
0.122	0.024276399999999997
0.122	0.0243916
0.122	0.0244952
0.122	0.0246176
0.122	0.0247416
0.122	0.0248464
0.122	0.0249498
0.122	0.0249748
0.122	0.024977
0.122	0.025
0.124	0.0240376
0.124	0.0240534
0.124	0.0241024
0.124	0.0241724
0.124	0.024275799999999997
0.124	0.024391
0.124	0.0244944
0.124	0.0246168
0.124	0.0247408
0.124	0.0248454
0.124	0.0249488
0.124	0.0249744
0.124	0.0249768
0.124	0.025
0.126	0.0240372
0.126	0.024052999999999998
0.126	0.024102
0.126	0.0241718
0.126	0.0242752
0.126	0.0243906
0.126	0.0244938
0.126	0.024616
0.126	0.024739999999999998
0.126	0.0248446
0.126	0.024947999999999998
0.126	0.024974
0.126	0.024976599999999998
0.126	0.025
0.128	0.0240368
0.128	0.0240526
0.128	0.0241016
0.128	0.0241714
0.128	0.0242748
0.128	0.024390000000000002
0.128	0.0244932
0.128	0.024615199999999997
0.128	0.024738999999999997
0.128	0.0248436
0.128	0.024947199999999996
0.128	0.0249736
0.128	0.024976599999999998
0.128	0.025
0.13	0.0240364
0.13	0.0240522
0.13	0.0241012
0.13	0.024170999999999998
0.13	0.0242742
0.13	0.0243896
0.13	0.0244926
0.13	0.024614399999999998
0.13	0.0247382
0.13	0.024842799999999998
0.13	0.0249464
0.13	0.0249732
0.13	0.0249764
0.13	0.025
0.132	0.024035800000000003
0.132	0.024051799999999998
0.132	0.0241006
0.132	0.024170399999999998
0.132	0.0242736
0.132	0.024389
0.132	0.024492
0.132	0.0246136
0.132	0.0247374
0.132	0.0248418
0.132	0.0249456
0.132	0.0249728
0.132	0.024976199999999997
0.132	0.025
0.134	0.024035400000000002
0.134	0.0240514
0.134	0.0241002
0.134	0.024169999999999997
0.134	0.024273
0.134	0.0243886
0.134	0.0244914
0.134	0.024612799999999997
0.134	0.0247366
0.134	0.024840800000000003
0.134	0.0249448
0.134	0.0249724
0.134	0.024975999999999998
0.134	0.025
0.136	0.024035
0.136	0.024051
0.136	0.024099799999999998
0.136	0.0241694
0.136	0.0242724
0.136	0.024388
0.136	0.0244908
0.136	0.024612000000000002
0.136	0.0247356
0.136	0.02484
0.136	0.024944
0.136	0.024972
0.136	0.0249758
0.136	0.025
0.138	0.0240346
0.138	0.0240504
0.138	0.0240994
0.138	0.024169
0.138	0.024272000000000002
0.138	0.0243876
0.138	0.0244902
0.138	0.0246112
0.138	0.0247348
0.138	0.024839
0.138	0.0249432
0.138	0.0249716
0.138	0.0249756
0.138	0.025
0.14	0.0240342
0.14	0.024050000000000002
0.14	0.024099000000000002
0.14	0.0241686
0.14	0.0242714
0.14	0.024387199999999998
0.14	0.0244896
0.14	0.024610399999999998
0.14	0.0247338
0.14	0.024838
0.14	0.024942199999999998
0.14	0.0249712
0.14	0.024975599999999997
0.14	0.025
0.14200000000000002	0.0240338
0.14200000000000002	0.0240496
0.14200000000000002	0.0240986
0.14200000000000002	0.024168000000000002
0.14200000000000002	0.0242708
0.14200000000000002	0.024386599999999998
0.14200000000000002	0.024488999999999997
0.14200000000000002	0.0246096
0.14200000000000002	0.024732999999999998
0.14200000000000002	0.024836999999999998
0.14200000000000002	0.0249414
0.14200000000000002	0.024970799999999998
0.14200000000000002	0.0249754
0.14200000000000002	0.025
0.14400000000000002	0.0240334
0.14400000000000002	0.0240492
0.14400000000000002	0.024098
0.14400000000000002	0.0241676
0.14400000000000002	0.0242702
0.14400000000000002	0.0243862
0.14400000000000002	0.0244884
0.14400000000000002	0.024608799999999997
0.14400000000000002	0.0247322
0.14400000000000002	0.024836199999999996
0.14400000000000002	0.0249406
0.14400000000000002	0.024970399999999997
0.14400000000000002	0.024975199999999996
0.14400000000000002	0.025
0.14600000000000002	0.024033
0.14600000000000002	0.0240488
0.14600000000000002	0.0240976
0.14600000000000002	0.024167
0.14600000000000002	0.0242696
0.14600000000000002	0.0243856
0.14600000000000002	0.024487799999999997
0.14600000000000002	0.024607999999999998
0.14600000000000002	0.024731200000000002
0.14600000000000002	0.024835199999999998
0.14600000000000002	0.024939799999999998
0.14600000000000002	0.02497
0.14600000000000002	0.024975199999999996
0.14600000000000002	0.025
0.14800000000000002	0.024032599999999998
0.14800000000000002	0.0240484
0.14800000000000002	0.024097200000000003
0.14800000000000002	0.0241666
0.14800000000000002	0.024269
0.14800000000000002	0.0243852
0.14800000000000002	0.0244872
0.14800000000000002	0.0246072
0.14800000000000002	0.0247304
0.14800000000000002	0.0248342
0.14800000000000002	0.024939
0.14800000000000002	0.024969599999999998
0.14800000000000002	0.024974999999999997
0.14800000000000002	0.025
0.15000000000000002	0.024032199999999997
0.15000000000000002	0.024048
0.15000000000000002	0.0240968
0.15000000000000002	0.0241662
0.15000000000000002	0.0242684
0.15000000000000002	0.0243846
0.15000000000000002	0.0244866
0.15000000000000002	0.0246064
0.15000000000000002	0.0247294
0.15000000000000002	0.0248332
0.15000000000000002	0.0249382
0.15000000000000002	0.0249692
0.15000000000000002	0.024974999999999997
0.15000000000000002	0.025
0.15200000000000002	0.0240318
0.15200000000000002	0.0240476
0.15200000000000002	0.0240964
0.15200000000000002	0.0241656
0.15200000000000002	0.024267999999999998
0.15200000000000002	0.0243842
0.15200000000000002	0.024486
0.15200000000000002	0.0246056
0.15200000000000002	0.0247286
0.15200000000000002	0.0248322
0.15200000000000002	0.0249374
0.15200000000000002	0.0249688
0.15200000000000002	0.0249748
0.15200000000000002	0.025
0.15400000000000003	0.024031399999999998
0.15400000000000003	0.024047
0.15400000000000003	0.024096
0.15400000000000003	0.024165199999999998
0.15400000000000003	0.024267399999999998
0.15400000000000003	0.0243836
0.15400000000000003	0.0244854
0.15400000000000003	0.0246046
0.15400000000000003	0.0247276
0.15400000000000003	0.024831199999999998
0.15400000000000003	0.0249366
0.15400000000000003	0.0249682
0.15400000000000003	0.0249748
0.15400000000000003	0.025
0.15600000000000003	0.024030999999999997
0.15600000000000003	0.024046599999999998
0.15600000000000003	0.0240954
0.15600000000000003	0.024164599999999998
0.15600000000000003	0.024266799999999998
0.15600000000000003	0.0243832
0.15600000000000003	0.024484600000000002
0.15600000000000003	0.0246038
0.15600000000000003	0.024726599999999998
0.15600000000000003	0.0248302
0.15600000000000003	0.0249356
0.15600000000000003	0.0249678
0.15600000000000003	0.0249746
0.15600000000000003	0.025
0.15800000000000003	0.0240306
0.15800000000000003	0.0240462
0.15800000000000003	0.024095
0.15800000000000003	0.0241642
0.15800000000000003	0.024266199999999998
0.15800000000000003	0.0243826
0.15800000000000003	0.024484
0.15800000000000003	0.024603
0.15800000000000003	0.0247258
0.15800000000000003	0.0248292
0.15800000000000003	0.0249348
0.15800000000000003	0.0249674
0.15800000000000003	0.0249746
0.15800000000000003	0.025
0.16000000000000003	0.02403
0.16000000000000003	0.0240458
0.16000000000000003	0.0240946
0.16000000000000003	0.0241636
0.16000000000000003	0.0242656
0.16000000000000003	0.0243822
0.16000000000000003	0.0244834
0.16000000000000003	0.024602199999999998
0.16000000000000003	0.024724799999999998
0.16000000000000003	0.0248282
0.16000000000000003	0.024933999999999998
0.16000000000000003	0.024967
0.16000000000000003	0.0249746
0.16000000000000003	0.025
0.16200000000000003	0.024029599999999998
0.16200000000000003	0.024045399999999998
0.16200000000000003	0.0240942
0.16200000000000003	0.0241632
0.16200000000000003	0.024265000000000002
0.16200000000000003	0.0243816
0.16200000000000003	0.0244828
0.16200000000000003	0.0246014
0.16200000000000003	0.024724
0.16200000000000003	0.0248272
0.16200000000000003	0.0249332
0.16200000000000003	0.0249666
0.16200000000000003	0.0249744
0.16200000000000003	0.025
0.16400000000000003	0.0240292
0.16400000000000003	0.024044999999999997
0.16400000000000003	0.0240938
