0.46499999999999997	-0.0028879999999999995
0.46499999999999997	-0.002403999999999999
0.46499999999999997	-0.0022999999999999995
0.46499999999999997	-0.0021159999999999994
0.46499999999999997	-0.001955999999999999
0.46499999999999997	-0.0017200000000000002
0.46499999999999997	-0.0015599999999999998
0.46499999999999997	-0.0012199999999999997
0.46499999999999997	-0.000943999999999999
0.46499999999999997	-0.0007279999999999993
0.46499999999999997	-0.0005839999999999998
0.46499999999999997	-0.0005439999999999997
0.46499999999999997	-0.0005079999999999996
0.46499999999999997	0.0001640000000000013
0.46499999999999997	0.001676
0.46499999999999997	0.003528000000000001
0.46499999999999997	0.005680000000000001
0.46499999999999997	0.008012000000000002
0.46499999999999997	0.009252000000000002
0.46499999999999997	0.009304000000000002
0.46499999999999997	0.009416
0.46499999999999997	0.009592
0.46499999999999997	0.009824000000000001
0.48	-0.009840000000000002
0.48	-0.00946
0.48	-0.009059999999999999
0.48	-0.008828
0.48	-0.008644
0.48	-0.008584
0.48	-0.008268000000000001
0.48	-0.0076
0.48	-0.00692
0.48	-0.0062439999999999996
0.48	-0.00558
0.48	-0.004936
0.48	-0.004316
0.48	-0.0037199999999999993
0.48	-0.003156
0.48	-0.0026279999999999997
0.48	-0.0022999999999999995
0.48	-0.0021199999999999995
0.48	-0.0017359999999999993
0.48	-0.001332
0.48	-0.0010199999999999992
0.48	-0.0007759999999999996
0.48	-0.000607999999999999
0.48	-0.0005159999999999988
0.48	0.00013600000000000035
0.48	0.0016359999999999999
0.48	0.0034880000000000015
0.48	0.005636
0.48	0.007972000000000002
0.48	0.009252000000000002
0.48	0.009320000000000002
0.48	0.009452000000000002
0.48	0.009652000000000003
0.48	0.009912
0.495	-0.009772
0.495	-0.009408
0.495	-0.008996
0.495	-0.008772
0.495	-0.008628
0.495	-0.008584
0.495	-0.008128
0.495	-0.007428
0.495	-0.006719999999999999
0.495	-0.00602
0.495	-0.00534
0.495	-0.00468
0.495	-0.004044
0.495	-0.0034359999999999994
0.495	-0.002868
0.495	-0.0022999999999999995
0.495	-0.0021279999999999992
0.495	-0.0018679999999999994
0.495	-0.0017439999999999995
0.495	-0.0014519999999999997
0.495	-0.0011039999999999995
0.495	-0.001008
0.495	-0.0008279999999999987
0.495	-0.0006359999999999991
0.495	-0.0005239999999999988
0.495	0.00010800000000000028
0.495	0.0016040000000000006
0.495	0.0034440000000000013
0.495	0.005596000000000002
0.495	0.007936000000000002
0.495	0.009256000000000004
0.495	0.009336000000000002
0.495	0.009492
0.495	0.009716
0.51	-0.009684000000000002
0.51	-0.009328
0.51	-0.00894
0.51	-0.008696
0.51	-0.008668
0.51	-0.008584
0.51	-0.00794
0.51	-0.007208000000000001
0.51	-0.006476000000000001
0.51	-0.005755999999999999
0.51	-0.005056
0.51	-0.00438
0.51	-0.003731999999999999
0.51	-0.0031239999999999996
0.51	-0.002556
0.51	-0.0022999999999999995
0.51	-0.0021319999999999998
0.51	-0.0020399999999999993
0.51	-0.0017560000000000002
0.51	-0.001579999999999999
0.51	-0.0011959999999999987
0.51	-0.0010279999999999992
0.51	-0.0008839999999999997
0.51	-0.000664
0.51	-0.0005319999999999997
0.51	0.00008000000000000108
0.51	0.0015680000000000013
0.51	0.0034080000000000013
0.51	0.005552000000000001
0.51	0.007896
0.51	0.009240000000000002
0.51	0.009320000000000002
0.51	0.009360000000000002
0.51	0.009536000000000001
0.51	0.009788000000000002
0.5249999999999999	-0.009584
0.5249999999999999	-0.009215999999999998
0.5249999999999999	-0.008888
0.5249999999999999	-0.008656
0.5249999999999999	-0.008588
0.5249999999999999	-0.008428
0.5249999999999999	-0.0077
0.5249999999999999	-0.00694
0.5249999999999999	-0.006184
0.5249999999999999	-0.005443999999999999
0.5249999999999999	-0.0047279999999999996
0.5249999999999999	-0.004044
0.5249999999999999	-0.003391999999999999
0.5249999999999999	-0.0027799999999999995
0.5249999999999999	-0.0022999999999999995
0.5249999999999999	-0.0022199999999999998
0.5249999999999999	-0.0021399999999999995
0.5249999999999999	-0.0017759999999999994
0.5249999999999999	-0.001716
0.5249999999999999	-0.0012959999999999998
0.5249999999999999	-0.001048
0.5249999999999999	-0.000947999999999999
0.5249999999999999	-0.0006960000000000001
0.5249999999999999	-0.0005439999999999997
0.5249999999999999	0.00005600000000000015
0.5249999999999999	0.0015360000000000005
0.5249999999999999	0.0033680000000000008
0.5249999999999999	0.005516000000000002
0.5249999999999999	0.00786
0.5249999999999999	0.009232
0.5249999999999999	0.009320000000000002
0.5249999999999999	0.009384
0.5249999999999999	0.009584000000000002
0.5249999999999999	0.009864000000000001
0.5399999999999999	-0.009936
0.5399999999999999	-0.009484
0.5399999999999999	-0.009072
0.5399999999999999	-0.008828
0.5399999999999999	-0.00864
0.5399999999999999	-0.008584
0.5399999999999999	-0.008192
0.5399999999999999	-0.007416000000000001
0.5399999999999999	-0.006628
0.5399999999999999	-0.005848
0.5399999999999999	-0.005091999999999999
0.5399999999999999	-0.004364
0.5399999999999999	-0.0036680000000000003
0.5399999999999999	-0.003016
0.5399999999999999	-0.0024159999999999993
0.5399999999999999	-0.0022999999999999995
0.5399999999999999	-0.002143999999999999
0.5399999999999999	-0.0018799999999999989
0.5399999999999999	-0.0017759999999999994
0.5399999999999999	-0.0014039999999999994
0.5399999999999999	-0.0010720000000000003
0.5399999999999999	-0.0010119999999999992
0.5399999999999999	-0.0007360000000000002
0.5399999999999999	-0.0005559999999999989
0.5399999999999999	0.000028000000000000074
0.5399999999999999	0.0015040000000000006
0.5399999999999999	0.0033320000000000003
0.5399999999999999	0.005476000000000002
0.5399999999999999	0.007828000000000002
0.5399999999999999	0.009236000000000001
0.5399999999999999	0.009276000000000003
0.5399999999999999	0.009316000000000001
0.5399999999999999	0.009412
0.5399999999999999	0.009640000000000001
0.5399999999999999	0.009944000000000001
0.5549999999999999	-0.009760000000000001
0.5549999999999999	-0.009376
0.5549999999999999	-0.008948000000000001
0.5549999999999999	-0.008712000000000001
0.5549999999999999	-0.008604
0.5549999999999999	-0.007892
0.5549999999999999	-0.00708
0.5549999999999999	-0.0062640000000000005
0.5549999999999999	-0.005467999999999999
0.5549999999999999	-0.004699999999999999
0.5549999999999999	-0.00396
0.5549999999999999	-0.0032640000000000004
0.5549999999999999	-0.00262
0.5549999999999999	-0.0022999999999999995
0.5549999999999999	-0.0021479999999999997
0.5549999999999999	-0.002035999999999999
0.5549999999999999	-0.0017879999999999992
0.5549999999999999	-0.0015239999999999997
0.5549999999999999	-0.0011199999999999995
0.5549999999999999	-0.0010599999999999993
0.5549999999999999	-0.0007759999999999996
0.5549999999999999	-0.0005719999999999998
0.5549999999999999	4.000000000000878e-6
0.5549999999999999	0.0014720000000000013
0.5549999999999999	0.003296000000000001
0.5549999999999999	0.005440000000000001
0.5549999999999999	0.007796000000000002
0.5549999999999999	0.009232
0.5549999999999999	0.009288000000000001
0.5549999999999999	0.009444000000000003
0.5549999999999999	0.009700000000000002
0.57	-0.009588000000000001
0.57	-0.009215999999999998
0.57	-0.008879999999999999
0.57	-0.008652
0.57	-0.008588
0.57	-0.008355999999999999
0.57	-0.00754
0.57	-0.006692000000000001
0.57	-0.00586
0.57	-0.0050479999999999995
0.57	-0.0042639999999999996
0.57	-0.0035239999999999994
0.57	-0.0028359999999999995
0.57	-0.0022999999999999995
0.57	-0.0022079999999999995
0.57	-0.002152
0.57	-0.0018039999999999994
0.57	-0.0016480000000000002
0.57	-0.0011959999999999987
0.57	-0.0010880000000000002
0.57	-0.0008239999999999987
0.57	-0.000591999999999999
0.57	-0.000020000000000000052
0.57	0.0014440000000000013
0.57	0.0032640000000000017
0.57	0.005404000000000001
0.57	0.007764000000000002
0.57	0.009232
0.57	0.009300000000000001
0.57	0.00948
0.57	0.009760000000000001
0.585	-0.009916000000000001
0.585	-0.009452
0.585	-0.009012000000000001
0.585	-0.00878
0.585	-0.008628
0.585	-0.008584
0.585	-0.008
0.585	-0.0071319999999999995
0.585	-0.00626
0.585	-0.005404
0.585	-0.00458
0.585	-0.0037959999999999995
0.585	-0.0030599999999999994
0.585	-0.0022999999999999995
0.585	-0.0021559999999999995
0.585	-0.001831999999999999
0.585	-0.0017640000000000004
0.585	-0.0012839999999999991
0.585	-0.0011079999999999994
0.585	-0.0008759999999999997
0.585	-0.0006119999999999999
0.585	-0.00003999999999999924
0.585	0.0014120000000000003
0.585	0.003232000000000001
0.585	0.005372000000000002
0.585	0.007732000000000003
0.585	0.009228000000000002
0.585	0.009316000000000001
0.585	0.00952
0.585	0.009828
0.6	-0.009672
0.6	-0.009296
0.6	-0.008900000000000002
0.6	-0.008660000000000001
0.6	-0.008588000000000002
0.6	-0.008432
0.6	-0.007575999999999999
0.6	-0.006672
0.6	-0.005775999999999999
0.6	-0.004912
0.6	-0.004079999999999999
0.6	-0.0033
0.6	-0.00258
0.6	-0.0022999999999999995
0.6	-0.0021639999999999997
0.6	-0.001944
0.6	-0.0018079999999999995
0.6	-0.0013840000000000002
0.6	-0.0011279999999999992
0.6	-0.000931999999999999
0.6	-0.0006359999999999991
0.6	-0.0005479999999999988
0.6	-0.00006400000000000017
0.6	0.0013840000000000002
0.6	0.0032000000000000006
0.6	0.005340000000000002
0.6	0.0077040000000000025
0.6	0.009228000000000002
0.6	0.009316000000000001
0.6	0.009564
0.6	0.0099
0.615	-0.009488
0.615	-0.009056
0.615	-0.008808
0.615	-0.008631999999999999
0.615	-0.008584
0.615	-0.00802
0.615	-0.007091999999999999
0.615	-0.00616
0.615	-0.005252
0.615	-0.004376
0.615	-0.003548
0.615	-0.0027799999999999995
0.615	-0.0022999999999999995
0.615	-0.002167999999999999
0.615	-0.0020880000000000004
0.615	-0.0018239999999999997
0.615	-0.0014879999999999995
0.615	-0.0011519999999999987
0.615	-0.000987999999999999
0.615	-0.00066
0.615	-0.0005519999999999989
0.615	-0.0004919999999999996
0.615	-0.00008399999999999936
0.615	0.001360000000000001
0.615	0.003172000000000001
0.615	0.005312000000000001
0.615	0.0076760000000000005
0.615	0.009228
0.615	0.009352000000000003
0.615	0.009608000000000002
0.615	0.009972000000000002
0.63	-0.009712
0.63	-0.009319999999999998
0.63	-0.008904
0.63	-0.008664
0.63	-0.008588000000000002
0.63	-0.008432
0.63	-0.00752
0.63	-0.006552
0.63	-0.0056
0.63	-0.00468
0.63	-0.0038079999999999998
0.63	-0.0029920000000000003
0.63	-0.0022999999999999995
0.63	-0.0018399999999999988
0.63	-0.0015959999999999998
0.63	-0.0011759999999999995
0.63	-0.001048
0.63	-0.0006920000000000001
0.63	-0.0005519999999999989
0.63	-0.0004919999999999996
0.63	-0.00010399999999999923
0.63	0.001336
0.63	0.003144000000000001
0.63	0.005280000000000001
0.63	0.007652000000000002
0.63	0.009228
0.63	0.009316000000000001
0.63	0.009372000000000002
0.63	0.009660000000000002
0.645	-0.009492
0.645	-0.009052
0.645	-0.008799999999999999
0.645	-0.008676
0.645	-0.008632
0.645	-0.008584
0.645	-0.007948
0.645	-0.0069559999999999995
0.645	-0.005964
0.645	-0.005
0.645	-0.004075999999999999
0.645	-0.0032119999999999996
0.645	-0.0024239999999999995
0.645	-0.0022999999999999995
0.645	-0.002171999999999999
0.645	-0.0018599999999999997
0.645	-0.0017120000000000004
0.645	-0.0012159999999999996
0.645	-0.0011039999999999995
0.645	-0.0007239999999999993
0.645	-0.0005519999999999989
0.645	-0.0004919999999999996
0.645	-0.00012399999999999946
0.645	0.001308
0.645	0.0031160000000000003
0.645	0.005256000000000002
0.645	0.007628000000000001
0.645	0.009232
0.645	0.009316000000000001
0.645	0.009396000000000002
0.645	0.009716
0.66	-0.0097
0.66	-0.009304
0.66	-0.008896000000000001
0.66	-0.008660000000000001
0.66	-0.008591999999999999
0.66	-0.008355999999999999
0.66	-0.0073679999999999995
0.66	-0.006336
0.66	-0.005328
0.66	-0.0043560000000000005
0.66	-0.0034399999999999995
0.66	-0.002604
0.66	-0.0022999999999999995
0.66	-0.002179999999999999
0.66	-0.0019039999999999999
0.66	-0.0018079999999999993
0.66	-0.0012679999999999998
0.66	-0.0011439999999999996
0.66	-0.0007599999999999994
0.66	-0.0005519999999999989
0.66	-0.0004919999999999996
0.66	-0.00013999999999999863
0.66	0.0012880000000000007
0.66	0.003092000000000001
0.66	0.005228000000000002
0.66	0.007604000000000001
0.66	0.009232
0.66	0.009316000000000001
0.66	0.009424000000000002
0.66	0.009772000000000003
0.675	-0.009468
0.675	-0.009008
0.675	-0.008764
0.675	-0.00868
0.675	-0.00862
0.675	-0.00858
0.675	-0.00778
0.675	-0.006719999999999999
0.675	-0.005668
0.675	-0.004648
0.675	-0.0036839999999999998
0.675	-0.0027919999999999993
0.675	-0.0022999999999999995
0.675	-0.0021839999999999993
0.675	-0.0020079999999999994
0.675	-0.0018439999999999989
0.675	-0.00134
0.675	-0.0011759999999999995
0.675	-0.0007959999999999995
0.675	-0.0005519999999999989
0.675	-0.0004919999999999996
0.675	-0.00015999999999999955
0.675	0.0012640000000000006
0.675	0.0030680000000000013
0.675	0.005208000000000001
0.675	0.007584000000000002
0.675	0.009236000000000001
0.675	0.009312
0.675	0.009456000000000003
0.675	0.009832000000000002
0.69	-0.009644
0.69	-0.009244
0.69	-0.008872
0.69	-0.00868
0.69	-0.008588000000000002
0.69	-0.008188
0.69	-0.007112
0.69	-0.0060160000000000005
0.69	-0.004947999999999999
0.69	-0.003932
0.69	-0.0029920000000000003
0.69	-0.0022999999999999995
0.69	-0.0021959999999999996
0.69	-0.002136
0.69	-0.0018639999999999998
0.69	-0.0014240000000000004
0.69	-0.0011959999999999987
0.69	-0.0008399999999999996
0.69	-0.0005559999999999989
0.69	-0.0004919999999999996
0.69	-0.00017599999999999872
0.69	0.0012440000000000007
0.69	0.0030440000000000003
0.69	0.005184000000000001
0.69	0.007564000000000001
0.69	0.009240000000000002
0.69	0.009312
0.69	0.009488
0.69	0.009896
0.705	-0.009928000000000001
0.705	-0.009420000000000001
0.705	-0.008948000000000001
0.705	-0.0087
0.705	-0.0086
0.705	-0.00852
0.705	-0.007508000000000001
0.705	-0.006376
0.705	-0.00526
0.705	-0.004196
0.705	-0.0031959999999999996
0.705	-0.0022999999999999995
0.705	-0.002179999999999999
0.705	-0.0018759999999999988
0.705	-0.0015159999999999996
0.705	-0.0012159999999999996
0.705	-0.0008879999999999997
0.705	-0.0005559999999999989
0.705	-0.0004919999999999996
0.705	-0.00019199999999999963
0.705	0.0012240000000000016
0.705	0.003024000000000001
0.705	0.005164
0.705	0.007548000000000002
0.705	0.009244000000000002
0.705	0.009312
0.705	0.009528
0.705	0.009964000000000002
0.72	-0.009559999999999999
0.72	-0.009128
0.72	-0.008832
0.72	-0.008684
0.72	-0.00864
0.72	-0.008588000000000002
0.72	-0.007904
0.72	-0.006744
0.72	-0.005584
0.72	-0.004468
0.72	-0.0034159999999999998
0.72	-0.0024639999999999996
0.72	-0.0022999999999999995
0.72	-0.002188
0.72	-0.0018879999999999986
0.72	-0.001615999999999999
0.72	-0.0012359999999999988
0.72	-0.000935999999999999
0.72	-0.0005559999999999989
0.72	-0.0004919999999999996
0.72	-0.0002079999999999997
0.72	0.0012080000000000005
0.72	0.0030080000000000003
0.72	0.005144000000000001
0.72	0.007532000000000001
0.72	0.00922
0.72	0.009568
0.735	-0.009776
0.735	-0.009340000000000001
0.735	-0.008904
0.735	-0.008668
0.735	-0.008591999999999999
0.735	-0.008284
0.735	-0.0071200000000000005
0.735	-0.005915999999999999
0.735	-0.004748
0.735	-0.00364
0.735	-0.002632
0.735	-0.0022999999999999995
0.735	-0.0021919999999999995
0.735	-0.0019039999999999999
0.735	-0.001716
0.735	-0.0012559999999999997
0.735	-0.000987999999999999
0.735	-0.0005559999999999989
0.735	-0.0004919999999999996
0.735	-0.00021999999999999884
0.735	0.0011920000000000006
0.735	0.002988000000000001
0.735	0.005128000000000001
0.735	0.007516
0.735	0.00922
0.735	0.009256
0.735	0.009608000000000002
0.75	-0.009472
0.75	-0.008992
0.75	-0.008732
0.75	-0.008684
0.75	-0.008608
0.75	-0.008556000000000001
0.75	-0.007500000000000001
0.75	-0.00626
0.75	-0.005039999999999999
0.75	-0.0038759999999999997
0.75	-0.0028079999999999993
0.75	-0.0022999999999999995
0.75	-0.0021959999999999996
0.75	-0.0019359999999999998
0.75	-0.0018119999999999998
0.75	-0.001271999999999999
0.75	-0.0010440000000000002
0.75	-0.0005559999999999989
0.75	-0.0004919999999999996
0.75	-0.00023599999999999975
0.75	0.0011760000000000013
0.75	0.002972000000000001
0.75	0.005112
0.75	0.0075000000000000015
0.75	0.00922
0.75	0.009264000000000001
0.75	0.009656000000000001
0.765	-0.009612
0.765	-0.00918
0.765	-0.008852
0.765	-0.008648
0.765	-0.008591999999999999
0.765	-0.007880000000000002
0.765	-0.006612
0.765	-0.005344
0.765	-0.004124
0.765	-0.002992
0.765	-0.0022999999999999995
0.765	-0.002204
0.765	-0.002012
0.765	-0.0018679999999999994
0.765	-0.0012959999999999998
0.765	-0.0010999999999999994
0.765	-0.0005599999999999989
0.765	-0.0004959999999999996
0.765	-0.0002479999999999998
0.765	0.0011640000000000005
0.765	0.002960000000000001
0.765	0.005100000000000001
0.765	0.007488
0.765	0.009216
0.765	0.009276000000000003
0.765	0.009704
0.78	-0.009836000000000001
0.78	-0.009368
0.78	-0.008916
0.78	-0.008676
0.78	-0.008596000000000001
0.78	-0.008244
0.78	-0.006968
0.78	-0.005652
0.78	-0.00438
0.78	-0.003188
0.78	-0.0022999999999999995
0.78	-0.0022119999999999996
0.78	-0.0021199999999999995
0.78	-0.0018879999999999997
0.78	-0.0013199999999999991
0.78	-0.0011519999999999987
0.78	-0.0005599999999999989
0.78	-0.0004959999999999996
0.78	-0.00025999999999999895
0.78	0.0011520000000000013
0.78	0.0029480000000000005
0.78	0.0050880000000000005
0.78	0.0074800000000000005
0.78	0.009216
0.78	0.009284000000000002
0.78	0.009756
0.795	-0.009488
0.795	-0.008996
0.795	-0.008728
0.795	-0.008608
0.795	-0.008527999999999999
0.795	-0.007332
0.795	-0.005976
0.795	-0.004648
0.795	-0.003391999999999999
0.795	-0.0022999999999999995
0.795	-0.0018999999999999998
0.795	-0.0013559999999999991
0.795	-0.0011999999999999988
0.795	-0.0005599999999999989
0.795	-0.0004959999999999996
0.795	-0.000267999999999999
0.795	0.0011400000000000013
0.795	0.0029360000000000007
0.795	0.005076
0.795	0.007472000000000001
0.795	0.009216
0.795	0.009300000000000001
0.795	0.009812000000000001
0.81	-0.009612
0.81	-0.009156000000000001
0.81	-0.008844
0.81	-0.008652
0.81	-0.008591999999999999
0.81	-0.007696
0.81	-0.006304
0.81	-0.00492
0.81	-0.003608
0.81	-0.0024159999999999993
0.81	-0.0022999999999999995
0.81	-0.0021999999999999997
0.81	-0.0019119999999999992
0.81	-0.0014120000000000003
0.81	-0.0012359999999999988
0.81	-0.0005599999999999989
0.81	-0.0004959999999999996
0.81	-0.0002759999999999999
0.81	0.0011320000000000004
0.81	0.0029280000000000013
0.81	0.005068000000000001
0.81	0.007464000000000001
0.81	0.009216
0.81	0.009312
0.81	0.009868000000000002
0.825	-0.009808
0.825	-0.009344
0.825	-0.008916
0.825	-0.00868
0.825	-0.0086
0.825	-0.008056
0.825	-0.00664
0.825	-0.005208
0.825	-0.0038279999999999994
0.825	-0.002568
0.825	-0.0022999999999999995
0.825	-0.002204
0.825	-0.0019159999999999989
0.825	-0.0014759999999999994
0.825	-0.0012599999999999998
0.825	-0.0005599999999999989
0.825	-0.0004959999999999996
0.825	-0.00028399999999999986
0.825	0.0011240000000000004
0.825	0.0029200000000000016
0.825	0.005064000000000001
0.825	0.007456000000000002
0.825	0.009212000000000001
0.825	0.009332000000000003
0.825	0.009928000000000003
0.84	-0.009472
0.84	-0.008976000000000001
0.84	-0.008712000000000001
0.84	-0.008604
0.84	-0.008383999999999999
0.84	-0.006984
0.84	-0.0055
0.84	-0.004064
0.84	-0.002731999999999999
0.84	-0.0022999999999999995
0.84	-0.001923999999999999
0.84	-0.0015559999999999997
0.84	-0.001275999999999999
0.84	-0.0005599999999999989
0.84	-0.0004959999999999996
0.84	-0.000291999999999999
0.84	0.0011160000000000002
0.84	0.0029120000000000014
0.84	0.005056000000000001
0.84	0.007452
0.84	0.009212000000000001
0.84	0.009352000000000003
0.84	0.009988
0.855	-0.009576000000000001
0.855	-0.009076
0.855	-0.008784
0.855	-0.008692
0.855	-0.008628
0.855	-0.008584
0.855	-0.007332
0.855	-0.005803999999999999
0.855	-0.0043040000000000005
0.855	-0.0029
0.855	-0.0022999999999999995
0.855	-0.0019319999999999997
0.855	-0.0016480000000000002
0.855	-0.001287999999999999
0.855	-0.0005639999999999989
0.855	-0.0004959999999999996
0.855	-0.00029599999999999906
0.855	0.0011120000000000004
0.855	0.002908000000000001
0.855	0.005052000000000001
0.855	0.007452
0.855	0.009212000000000001
0.855	0.009308
0.855	0.009372000000000002
0.87	-0.009715999999999999
0.87	-0.009252
0.87	-0.008888
0.87	-0.00868
0.87	-0.008604
0.87	-0.00768
0.87	-0.006111999999999999
0.87	-0.004555999999999999
0.87	-0.0030799999999999994
0.87	-0.0022999999999999995
0.87	-0.0022119999999999996
0.87	-0.0019399999999999999
0.87	-0.0017399999999999994
0.87	-0.0012959999999999998
0.87	-0.0005639999999999989
0.87	-0.0004959999999999996
0.87	-0.00029999999999999905
0.87	0.0011080000000000011
0.87	0.002908000000000001
0.87	0.005052000000000001
0.87	0.007452
0.87	0.009212000000000001
0.87	0.009308
0.87	0.009396000000000002
0.885	-0.009920000000000002
0.885	-0.009412
0.885	-0.008956
0.885	-0.008708
0.885	-0.008608
0.885	-0.00802
0.885	-0.006432
0.885	-0.004815999999999999
0.885	-0.0032719999999999997
0.885	-0.0022999999999999995
0.885	-0.0022119999999999996
0.885	-0.001959999999999999
0.885	-0.0018279999999999987
0.885	-0.0013
0.885	-0.0005639999999999989
0.885	-0.0004959999999999996
0.885	-0.00030399999999999904
0.885	0.0011080000000000011
0.885	0.002908000000000001
0.885	0.005052000000000001
0.885	0.007452
0.885	0.009208000000000001
0.885	0.009308
0.885	0.009420000000000001
0.9	-0.009524
0.9	-0.009016
0.9	-0.008736
0.9	-0.008696
0.9	-0.008612
0.9	-0.00834
0.9	-0.006756
0.9	-0.005084
0.9	-0.0034679999999999997
0.9	-0.0022999999999999995
0.9	-0.002216
0.9	-0.002016
0.9	-0.0018879999999999986
0.9	-0.001304
0.9	-0.0005639999999999989
0.9	-0.0004959999999999996
0.9	-0.00030399999999999904
0.9	0.0011080000000000011
0.9	0.002908000000000001
0.9	0.005056000000000001
0.9	0.007456000000000002
0.9	0.009208000000000001
0.9	0.009308
0.9	0.009448000000000002
0.9149999999999999	-0.009624
0.9149999999999999	-0.009104
0.9149999999999999	-0.008792
0.9149999999999999	-0.0087
0.9149999999999999	-0.008628
0.9149999999999999	-0.008576
0.9149999999999999	-0.007084
0.9149999999999999	-0.00536
0.9149999999999999	-0.003676
0.9149999999999999	-0.0022999999999999995
0.9149999999999999	-0.0022199999999999998
0.9149999999999999	-0.0021159999999999994
0.9149999999999999	-0.001908
0.9149999999999999	-0.001304
0.9149999999999999	-0.0005679999999999988
0.9149999999999999	-0.0004959999999999996
0.9149999999999999	-0.00030399999999999904
0.9149999999999999	0.0011080000000000011
0.9149999999999999	0.0029120000000000014
0.9149999999999999	0.005056000000000001
0.9149999999999999	0.007460000000000001
0.9149999999999999	0.009208000000000001
0.9149999999999999	0.009308
0.9149999999999999	0.00948
0.9299999999999999	-0.009748
0.9299999999999999	-0.009248000000000001
0.9299999999999999	-0.008892
0.9299999999999999	-0.0087
0.9299999999999999	-0.008616
0.9299999999999999	-0.007416000000000001
0.9299999999999999	-0.005644000000000001
0.9299999999999999	-0.003888
0.9299999999999999	-0.0022999999999999995
0.9299999999999999	-0.0021959999999999996
0.9299999999999999	-0.0019119999999999992
0.9299999999999999	-0.001304
0.9299999999999999	-0.0005679999999999988
0.9299999999999999	-0.0004959999999999996
0.9299999999999999	-0.00029999999999999905
0.9299999999999999	0.0011120000000000004
0.9299999999999999	0.0029160000000000015
0.9299999999999999	0.005064000000000001
0.9299999999999999	0.007464000000000001
0.9299999999999999	0.009208000000000001
0.9299999999999999	0.009308
0.9299999999999999	0.009512000000000001
0.945	-0.009924
0.945	-0.009408
0.945	-0.008976000000000001
0.945	-0.008736
0.945	-0.0087
0.945	-0.00862
0.945	-0.007748
0.945	-0.0059359999999999994
0.945	-0.004111999999999999
0.945	-0.0022999999999999995
0.945	-0.0019119999999999992
0.945	-0.001304
0.945	-0.0005679999999999988
0.945	-0.0004959999999999996
0.945	-0.00029599999999999906
0.945	0.0011200000000000003
0.945	0.0029200000000000016
0.945	0.005072
0.945	0.007472000000000001
0.945	0.009204
0.945	0.009308
0.945	0.009548000000000001
0.96	-0.009532
0.96	-0.00904
0.96	-0.008764
0.96	-0.008704
0.96	-0.008624
0.96	-0.008072
0.96	-0.006236
0.96	-0.004344
0.96	-0.0025319999999999995
0.96	-0.0022999999999999995
0.96	-0.0019119999999999992
0.96	-0.0013
0.96	-0.0005679999999999988
0.96	-0.0004959999999999996
0.96	-0.000291999999999999
0.96	0.0011240000000000004
0.96	0.0029280000000000013
0.96	0.00508
0.96	0.007484
0.96	0.009204
0.96	0.009308
0.96	0.009584000000000002
0.9749999999999999	-0.009636
0.9749999999999999	-0.009108
0.9749999999999999	-0.008788
0.9749999999999999	-0.008704
0.9749999999999999	-0.008628
0.9749999999999999	-0.008376
0.9749999999999999	-0.00654
0.9749999999999999	-0.0045839999999999995
0.9749999999999999	-0.0026839999999999998
0.9749999999999999	-0.0022999999999999995
0.9749999999999999	-0.0019119999999999992
0.9749999999999999	-0.0012959999999999998
0.9749999999999999	-0.0005679999999999988
0.9749999999999999	-0.0004959999999999996
0.9749999999999999	-0.00028399999999999986
0.9749999999999999	0.0011320000000000013
0.9749999999999999	0.0029400000000000008
0.9749999999999999	0.0050880000000000005
0.9749999999999999	0.007496000000000001
0.9749999999999999	0.009204
0.9749999999999999	0.009308
0.9749999999999999	0.009624000000000002
0.9899999999999999	-0.009736
0.9899999999999999	-0.009192
0.9899999999999999	-0.008832
0.9899999999999999	-0.008704
0.9899999999999999	-0.008644
0.9899999999999999	-0.006852
0.9899999999999999	-0.004836
0.9899999999999999	-0.0028439999999999997
0.9899999999999999	-0.0022999999999999995
0.9899999999999999	-0.001908
0.9899999999999999	-0.001287999999999999
0.9899999999999999	-0.0005719999999999989
0.9899999999999999	-0.0004959999999999996
0.9899999999999999	-0.0002759999999999999
0.9899999999999999	0.0011440000000000014
0.9899999999999999	0.002952000000000001
0.9899999999999999	0.005104000000000002
0.9899999999999999	0.007508000000000001
0.9899999999999999	0.009204
0.9899999999999999	0.009304000000000002
0.9899999999999999	0.009664000000000002
1.005	-0.00986
1.005	-0.009311999999999999
1.005	-0.008932
1.005	-0.008756
1.005	-0.008708
1.005	-0.008628
1.005	-0.007164000000000001
1.005	-0.005088
1.005	-0.003012
1.005	-0.0022999999999999995
1.005	-0.0022079999999999995
1.005	-0.0019039999999999999
1.005	-0.001279999999999999
1.005	-0.0005719999999999998
1.005	-0.0004959999999999996
1.005	-0.00026399999999999894
1.005	0.0011560000000000003
1.005	0.0029640000000000005
1.005	0.005116000000000001
1.005	0.007524
1.005	0.009200000000000002
1.005	0.009304000000000002
1.005	0.009708000000000001
1.02	-0.009456
1.02	-0.00904
1.02	-0.008796
1.02	-0.008708
1.02	-0.008631999999999999
1.02	-0.007483999999999999
1.02	-0.005352
1.02	-0.0031919999999999995
1.02	-0.0022999999999999995
1.02	-0.002204
1.02	-0.0018999999999999998
1.02	-0.001271999999999999
1.02	-0.0005719999999999998
1.02	-0.0004959999999999996
1.02	-0.0002519999999999989
1.02	0.0011720000000000014
1.02	0.002980000000000001
