0.53	0.025868000000000002
0.53	0.026164
0.53	0.027404
0.53	0.029032000000000002
0.53	0.031087999999999998
0.53	0.03358800000000001
0.53	0.036548
0.53	0.039952
0.53	0.043776
0.53	0.04798
0.53	0.052500000000000005
0.53	0.057244
0.53	0.061956
0.53	0.064192
0.53	0.06422
0.53	0.06425600000000001
0.53	0.06431200000000001
0.53	0.06438
0.53	0.064452
0.53	0.06460400000000001
0.53	0.064804
0.53	0.065044
0.53	0.065316
0.54	0.01524
0.54	0.015472
0.54	0.015652
0.54	0.01576
0.54	0.015832000000000002
0.54	0.015908
0.54	0.015956
0.54	0.016
0.54	0.016043999999999996
0.54	0.024184
0.54	0.02422
0.54	0.024288
0.54	0.024368
0.54	0.024444
0.54	0.024551999999999997
0.54	0.024668000000000002
0.54	0.024731999999999997
0.54	0.024780000000000003
0.54	0.024888
0.54	0.025296000000000003
0.54	0.025872
0.54	0.026188
0.54	0.027432
0.54	0.029072000000000004
0.54	0.031128
0.54	0.033636
0.54	0.036596000000000004
0.54	0.040004
0.54	0.043831999999999996
0.54	0.048036
0.54	0.052556000000000005
0.54	0.057300000000000004
0.54	0.06200800000000001
0.54	0.064176
0.54	0.06426400000000002
0.54	0.064336
0.54	0.06438400000000001
0.54	0.064496
0.54	0.064672
0.54	0.06489199999999999
0.54	0.065152
0.54	0.065448
0.55	0.015144
0.55	0.015395999999999998
0.55	0.015604000000000002
0.55	0.015744
0.55	0.015816
0.55	0.015899999999999997
0.55	0.015952
0.55	0.015996
0.55	0.024187999999999998
0.55	0.024224
0.55	0.024288
0.55	0.024371999999999998
0.55	0.024444
0.55	0.024547999999999997
0.55	0.024664000000000002
0.55	0.024736
0.55	0.024776
0.55	0.024888
0.55	0.025312
0.55	0.025872
0.55	0.026208
0.55	0.027464
0.55	0.029108000000000002
0.55	0.031172
0.55	0.03368
0.55	0.036643999999999996
0.55	0.040056
0.55	0.043884
0.55	0.048088000000000006
0.55	0.052612000000000006
0.55	0.05736
0.55	0.06206400000000001
0.55	0.06420000000000001
0.55	0.064276
0.55	0.064344
0.55	0.064404
0.55	0.06455200000000001
0.55	0.064748
0.55	0.064988
0.55	0.06527200000000001
0.56	0.015039999999999998
0.56	0.015316
0.56	0.015543999999999999
0.56	0.015716
0.56	0.015808
0.56	0.015884000000000002
0.56	0.015948
0.56	0.015996
0.56	0.016048
0.56	0.024224
0.56	0.024287999999999997
0.56	0.024371999999999998
0.56	0.024444
0.56	0.024547999999999997
0.56	0.02466
0.56	0.024744
0.56	0.024884
0.56	0.025328
0.56	0.025876
0.56	0.026232
0.56	0.027496000000000003
0.56	0.029147999999999997
0.56	0.031216
0.56	0.03372800000000001
0.56	0.036696000000000006
0.56	0.040108000000000005
0.56	0.04394
0.56	0.048144000000000006
0.56	0.052668000000000006
0.56	0.057416
0.56	0.06212
0.56	0.06418
0.56	0.064232
0.56	0.064292
0.56	0.064348
0.56	0.06444
0.56	0.06460800000000001
0.56	0.06482800000000001
0.56	0.06509200000000001
0.56	0.065396
0.5700000000000001	0.015223999999999998
0.5700000000000001	0.015476
0.5700000000000001	0.015676000000000002
0.5700000000000001	0.015804000000000002
0.5700000000000001	0.015872
0.5700000000000001	0.015947999999999997
0.5700000000000001	0.015992
0.5700000000000001	0.016027999999999997
0.5700000000000001	0.024228
0.5700000000000001	0.024292
0.5700000000000001	0.024376
0.5700000000000001	0.024444
0.5700000000000001	0.02454
0.5700000000000001	0.024656
0.5700000000000001	0.024756
0.5700000000000001	0.024884
0.5700000000000001	0.025344
0.5700000000000001	0.025876
0.5700000000000001	0.026256
0.5700000000000001	0.027524000000000003
0.5700000000000001	0.029183999999999998
0.5700000000000001	0.03126
0.5700000000000001	0.03378
0.5700000000000001	0.036748
0.5700000000000001	0.040164
0.5700000000000001	0.043996
0.5700000000000001	0.048204000000000004
0.5700000000000001	0.052728
0.5700000000000001	0.057476000000000006
0.5700000000000001	0.062176
0.5700000000000001	0.06418399999999999
0.5700000000000001	0.06424
0.5700000000000001	0.064304
0.5700000000000001	0.06435600000000001
0.5700000000000001	0.06448400000000001
0.5700000000000001	0.064676
0.5700000000000001	0.064916
0.5700000000000001	0.06520000000000001
0.5800000000000001	0.015127999999999999
0.5800000000000001	0.015404000000000001
0.5800000000000001	0.015628
0.5800000000000001	0.015784
0.5800000000000001	0.01586
0.5800000000000001	0.01594
0.5800000000000001	0.016052
0.5800000000000001	0.024228
0.5800000000000001	0.024292
0.5800000000000001	0.024376
0.5800000000000001	0.024444
0.5800000000000001	0.024536
0.5800000000000001	0.024652
0.5800000000000001	0.024768
0.5800000000000001	0.02488
0.5800000000000001	0.02536
0.5800000000000001	0.02588
0.5800000000000001	0.026279999999999998
0.5800000000000001	0.027556000000000004
0.5800000000000001	0.029224
0.5800000000000001	0.031308
0.5800000000000001	0.033828
0.5800000000000001	0.0368
0.5800000000000001	0.040215999999999995
0.5800000000000001	0.044052
0.5800000000000001	0.048260000000000004
0.5800000000000001	0.052788
0.5800000000000001	0.057536
0.5800000000000001	0.062231999999999996
0.5800000000000001	0.064188
0.5800000000000001	0.064252
0.5800000000000001	0.064308
0.5800000000000001	0.06438
0.5800000000000001	0.064536
0.5800000000000001	0.064748
0.5800000000000001	0.065008
0.5800000000000001	0.065316
0.59	0.015028
0.59	0.015323999999999999
0.59	0.015571999999999999
0.59	0.015756
0.59	0.015856
0.59	0.015928
0.59	0.016027999999999997
0.59	0.016052
0.59	0.024196000000000002
0.59	0.024231999999999997
0.59	0.024292
0.59	0.024376
0.59	0.024444
0.59	0.024531999999999998
0.59	0.024644
0.59	0.024759999999999997
0.59	0.02488
0.59	0.02538
0.59	0.025884
0.59	0.026304
0.59	0.027588
0.59	0.029264000000000002
0.59	0.031352000000000005
0.59	0.03388
0.59	0.036856
0.59	0.040272
0.59	0.04410800000000001
0.59	0.04832
0.59	0.052848000000000006
0.59	0.057596
0.59	0.062287999999999996
0.59	0.064188
0.59	0.06426400000000002
0.59	0.06431200000000001
0.59	0.064412
0.59	0.06459200000000001
0.59	0.064824
0.59	0.06510800000000001
0.59	0.06544
0.6	0.01524
0.6	0.015508
0.6	0.015719999999999998
0.6	0.015851999999999998
0.6	0.01592
0.6	0.016027999999999997
0.6	0.016055999999999997
0.6	0.024196000000000002
0.6	0.024231999999999997
0.6	0.024292
0.6	0.02438
0.6	0.024444
0.6	0.024528
0.6	0.024640000000000002
0.6	0.024756
0.6	0.024876
0.6	0.025395999999999995
0.6	0.025884
0.6	0.026328
0.6	0.02762
0.6	0.029303999999999997
0.6	0.031400000000000004
0.6	0.033928
0.6	0.036907999999999996
0.6	0.040328
0.6	0.044163999999999995
0.6	0.048376
0.6	0.052908
0.6	0.05766
0.6	0.062348
0.6	0.06421600000000001
0.6	0.06427200000000001
0.6	0.064324
0.6	0.064452
0.6	0.064652
0.6	0.064908
0.6	0.06521600000000001
0.61	0.015148
0.61	0.015439999999999999
0.61	0.015672
0.61	0.015836
0.61	0.015912000000000003
0.61	0.015983999999999998
0.61	0.016027999999999997
0.61	0.016055999999999997
0.61	0.024196000000000002
0.61	0.024236
0.61	0.024292
0.61	0.02438
0.61	0.024444
0.61	0.024524
0.61	0.024635999999999998
0.61	0.024752
0.61	0.024796000000000002
0.61	0.024876
0.61	0.025412
0.61	0.025888
0.61	0.026352000000000004
0.61	0.027655999999999997
0.61	0.029344
0.61	0.031448000000000004
0.61	0.03398
0.61	0.036964
0.61	0.04038800000000001
0.61	0.044224
0.61	0.048436
0.61	0.052968
0.61	0.05772
0.61	0.062404
0.61	0.064224
0.61	0.064276
0.61	0.064344
0.61	0.064496
0.61	0.06471600000000001
0.61	0.06499600000000001
0.61	0.06532800000000001
0.62	0.015048
0.62	0.015367999999999998
0.62	0.015623999999999999
0.62	0.015812
0.62	0.015912000000000003
0.62	0.015975999999999997
0.62	0.016055999999999997
0.62	0.0242
0.62	0.024236
0.62	0.024292
0.62	0.02438
0.62	0.024448000000000004
0.62	0.02452
0.62	0.024632
0.62	0.024748
0.62	0.024808000000000004
0.62	0.025432
0.62	0.025888
0.62	0.02638
0.62	0.027688
0.62	0.029384
0.62	0.031496
0.62	0.034036
0.62	0.037020000000000004
0.62	0.040444
0.62	0.044284000000000004
0.62	0.0485
0.62	0.053032
0.62	0.057784
0.62	0.062464
0.62	0.064196
0.62	0.064232
0.62	0.064276
0.62	0.06437200000000001
0.62	0.06454800000000001
0.62	0.064788
0.62	0.06509200000000001
0.62	0.065444
0.63	0.015288
0.63	0.015568000000000002
0.63	0.01578
0.63	0.015908
0.63	0.015972
0.63	0.016059999999999998
0.63	0.0242
0.63	0.024239999999999998
0.63	0.024292
0.63	0.02438
0.63	0.024452
0.63	0.024516
0.63	0.024628000000000004
0.63	0.024744
0.63	0.024816
0.63	0.025448
0.63	0.025892
0.63	0.026404
0.63	0.02772
0.63	0.029428
0.63	0.031544
0.63	0.03408800000000001
0.63	0.037076000000000005
0.63	0.040504
0.63	0.044343999999999995
0.63	0.048560000000000006
0.63	0.05309200000000001
0.63	0.057848
0.63	0.06252
0.63	0.06420000000000001
0.63	0.064236
0.63	0.06428400000000001
0.63	0.064404
0.63	0.0646
0.63	0.064868
0.63	0.065192
0.64	0.015203999999999999
0.64	0.015508
0.64	0.015744
0.64	0.015896
0.64	0.015968000000000003
0.64	0.016027999999999997
0.64	0.016059999999999998
0.64	0.024203999999999996
0.64	0.024239999999999998
0.64	0.024292
0.64	0.024376
0.64	0.024456
0.64	0.024512
0.64	0.024620000000000003
0.64	0.024739999999999998
0.64	0.024828
0.64	0.025468
0.64	0.025892
0.64	0.026432
0.64	0.027756000000000003
0.64	0.029468
0.64	0.031591999999999995
0.64	0.034143999999999994
0.64	0.037132
0.64	0.040564
0.64	0.044404
0.64	0.048624
0.64	0.053156
0.64	0.057912000000000005
0.64	0.06258
0.64	0.064204
0.64	0.06424
0.64	0.0643
0.64	0.06444
0.64	0.06466
0.64	0.064948
0.64	0.0653
0.65	0.015111999999999997
0.65	0.015439999999999999
0.65	0.0157
0.65	0.01588
0.65	0.015968000000000003
0.65	0.016027999999999997
0.65	0.016064000000000002
0.65	0.024203999999999996
0.65	0.024243999999999998
0.65	0.024292
0.65	0.024376
0.65	0.024460000000000003
0.65	0.024508000000000002
0.65	0.024616000000000002
0.65	0.024739999999999998
0.65	0.02484
0.65	0.025488
0.65	0.025895999999999995
0.65	0.026456
0.65	0.027792
0.65	0.029512
0.65	0.031644
0.65	0.034196000000000004
0.65	0.037192
0.65	0.040624
0.65	0.04446800000000001
0.65	0.048687999999999995
0.65	0.05322
0.65	0.05797600000000001
0.65	0.06264
0.65	0.064208
0.65	0.06424400000000001
0.65	0.064316
0.65	0.06448400000000001
0.65	0.064724
0.65	0.06503600000000001
0.65	0.065412
0.66	0.015012000000000001
0.66	0.015367999999999998
0.66	0.015652
0.66	0.015856
0.66	0.015964
0.66	0.016024
0.66	0.016064000000000002
0.66	0.024203999999999996
0.66	0.024243999999999998
0.66	0.024292
0.66	0.024371999999999998
0.66	0.024460000000000003
0.66	0.024504
0.66	0.024612000000000002
0.66	0.024736
0.66	0.024864
0.66	0.025508000000000003
0.66	0.025895999999999995
0.66	0.026484
0.66	0.027828
0.66	0.029556
0.66	0.031692
0.66	0.034252000000000005
0.66	0.037252
0.66	0.040684
0.66	0.044532
0.66	0.048752000000000004
0.66	0.053288
0.66	0.058044000000000005
0.66	0.0627
0.66	0.064248
0.66	0.06434000000000001
0.66	0.064528
0.66	0.064792
0.66	0.065128
0.6699999999999999	0.015292
0.6699999999999999	0.0156
0.6699999999999999	0.015828000000000002
0.6699999999999999	0.015960000000000002
0.6699999999999999	0.01602
0.6699999999999999	0.016064000000000002
0.6699999999999999	0.024208
0.6699999999999999	0.024248
0.6699999999999999	0.024292
0.6699999999999999	0.024371999999999998
0.6699999999999999	0.024464000000000003
0.6699999999999999	0.024504
0.6699999999999999	0.024607999999999998
0.6699999999999999	0.024731999999999997
0.6699999999999999	0.024864
0.6699999999999999	0.025528000000000002
0.6699999999999999	0.0259
0.6699999999999999	0.026512
0.6699999999999999	0.027864
0.6699999999999999	0.0296
0.6699999999999999	0.031743999999999994
0.6699999999999999	0.034311999999999995
0.6699999999999999	0.037312
0.6699999999999999	0.040748000000000006
0.6699999999999999	0.044596000000000004
0.6699999999999999	0.048816000000000005
0.6699999999999999	0.053352
0.6699999999999999	0.05810800000000001
0.6699999999999999	0.06276000000000001
0.6699999999999999	0.064212
0.6699999999999999	0.064252
0.6699999999999999	0.06436800000000001
0.6699999999999999	0.06457600000000001
0.6699999999999999	0.064868
0.6699999999999999	0.06522800000000001
0.6799999999999999	0.015208
0.6799999999999999	0.015543999999999999
0.6799999999999999	0.015795999999999998
0.6799999999999999	0.015952
0.6799999999999999	0.01602
0.6799999999999999	0.016068
0.6799999999999999	0.024208
0.6799999999999999	0.024248
0.6799999999999999	0.024292
0.6799999999999999	0.024368
0.6799999999999999	0.024468
0.6799999999999999	0.024504
0.6799999999999999	0.024599999999999997
0.6799999999999999	0.024728
0.6799999999999999	0.02488
0.6799999999999999	0.025547999999999998
0.6799999999999999	0.0259
0.6799999999999999	0.02654
0.6799999999999999	0.0279
0.6799999999999999	0.029643999999999997
0.6799999999999999	0.031796000000000005
0.6799999999999999	0.034367999999999996
0.6799999999999999	0.037372
0.6799999999999999	0.040812
0.6799999999999999	0.04466
0.6799999999999999	0.04888
0.6799999999999999	0.05342
0.6799999999999999	0.058176000000000005
0.6799999999999999	0.062824
0.6799999999999999	0.06421600000000001
0.6799999999999999	0.06426400000000002
0.6799999999999999	0.06440000000000001
0.6799999999999999	0.064632
0.6799999999999999	0.064944
0.6799999999999999	0.065332
0.69	0.015119999999999998
0.69	0.01548
0.69	0.015756
0.69	0.01594
0.69	0.01602
0.69	0.016068
0.69	0.024212
0.69	0.024248
0.69	0.024292
0.69	0.024368
0.69	0.024468
0.69	0.024504
0.69	0.024596
0.69	0.024724
0.69	0.02486
0.69	0.025568
0.69	0.025904
0.69	0.026568
0.69	0.027936
0.69	0.029691999999999996
0.69	0.031848
0.69	0.034428
0.69	0.037436000000000004
0.69	0.040876
0.69	0.044724
0.69	0.048948000000000005
0.69	0.05348800000000001
0.69	0.058244000000000004
0.69	0.06288400000000001
0.69	0.06421600000000001
0.69	0.064276
0.69	0.06443600000000001
0.69	0.064692
0.69	0.065028
0.69	0.065444
0.7	0.015028
0.7	0.015416
0.7	0.015716
0.7	0.01592
0.7	0.01602
0.7	0.016068
0.7	0.024252
0.7	0.024296
0.7	0.024364
0.7	0.024468
0.7	0.024508000000000002
0.7	0.024592
0.7	0.02472
0.7	0.024856
0.7	0.024907999999999996
0.7	0.025588
0.7	0.025907999999999997
0.7	0.026595999999999998
0.7	0.027971999999999997
0.7	0.029736000000000002
0.7	0.031904
0.7	0.034484
0.7	0.037495999999999995
0.7	0.04094
0.7	0.044792
0.7	0.049016000000000004
0.7	0.053556000000000006
0.7	0.05831200000000001
0.7	0.062948
0.7	0.06422
0.7	0.064292
0.7	0.064476
0.7	0.064752
0.7	0.06512000000000001
0.7100000000000001	0.015344
0.7100000000000001	0.015672
0.7100000000000001	0.015899999999999997
0.7100000000000001	0.01602
0.7100000000000001	0.016068
0.7100000000000001	0.024215999999999998
0.7100000000000001	0.024252
0.7100000000000001	0.024296
0.7100000000000001	0.02436
0.7100000000000001	0.024464000000000003
0.7100000000000001	0.024512
0.7100000000000001	0.024588
0.7100000000000001	0.024716
0.7100000000000001	0.024856
0.7100000000000001	0.024919999999999998
0.7100000000000001	0.025608
0.7100000000000001	0.025907999999999997
0.7100000000000001	0.026624
0.7100000000000001	0.028007999999999998
0.7100000000000001	0.029783999999999998
0.7100000000000001	0.031956
0.7100000000000001	0.034544000000000005
0.7100000000000001	0.03756
0.7100000000000001	0.041004
0.7100000000000001	0.044860000000000004
0.7100000000000001	0.049084
0.7100000000000001	0.053624000000000005
0.7100000000000001	0.058384000000000005
0.7100000000000001	0.06300800000000001
0.7100000000000001	0.064224
0.7100000000000001	0.06431200000000001
0.7100000000000001	0.06451599999999999
0.7100000000000001	0.06482
0.7100000000000001	0.065212
0.7200000000000001	0.015268
0.7200000000000001	0.01562
0.7200000000000001	0.015876
0.7200000000000001	0.016016
0.7200000000000001	0.016068
0.7200000000000001	0.024215999999999998
0.7200000000000001	0.024252
0.7200000000000001	0.024300000000000002
0.7200000000000001	0.02436
0.7200000000000001	0.024460000000000003
0.7200000000000001	0.02452
0.7200000000000001	0.024579999999999998
0.7200000000000001	0.024712
0.7200000000000001	0.024852000000000003
0.7200000000000001	0.024935999999999996
0.7200000000000001	0.025632
0.7200000000000001	0.025912
0.7200000000000001	0.026656000000000003
0.7200000000000001	0.028048
0.7200000000000001	0.029828
0.7200000000000001	0.032012
0.7200000000000001	0.034608
0.7200000000000001	0.037624000000000005
0.7200000000000001	0.041072
0.7200000000000001	0.044928
0.7200000000000001	0.049152
0.7200000000000001	0.05369600000000001
0.7200000000000001	0.058452000000000004
0.7200000000000001	0.063072
0.7200000000000001	0.06422800000000001
0.7200000000000001	0.064336
0.7200000000000001	0.064564
0.7200000000000001	0.06489199999999999
0.7200000000000001	0.06531200000000001
0.7300000000000001	0.015187999999999998
0.7300000000000001	0.015568000000000002
0.7300000000000001	0.015844
0.7300000000000001	0.016008
0.7300000000000001	0.016071999999999996
0.7300000000000001	0.024215999999999998
0.7300000000000001	0.024252
0.7300000000000001	0.024304
0.7300000000000001	0.024356
0.7300000000000001	0.024456
0.7300000000000001	0.024528
0.7300000000000001	0.024575999999999997
0.7300000000000001	0.024708
0.7300000000000001	0.024852000000000003
0.7300000000000001	0.024952
0.7300000000000001	0.025652
0.7300000000000001	0.025912
0.7300000000000001	0.026684000000000003
0.7300000000000001	0.028088000000000002
0.7300000000000001	0.029876000000000003
0.7300000000000001	0.032068
0.7300000000000001	0.034668000000000004
0.7300000000000001	0.037692
0.7300000000000001	0.04114
0.7300000000000001	0.044996
0.7300000000000001	0.049224000000000004
0.7300000000000001	0.053764
0.7300000000000001	0.058524
0.7300000000000001	0.06313200000000001
0.7300000000000001	0.064232
0.7300000000000001	0.06436
0.7300000000000001	0.064616
0.7300000000000001	0.064972
0.7300000000000001	0.06542
0.7400000000000001	0.015099999999999999
0.7400000000000001	0.015508
0.7400000000000001	0.015812
0.7400000000000001	0.016
0.7400000000000001	0.016071999999999996
0.7400000000000001	0.02422
0.7400000000000001	0.024252
0.7400000000000001	0.024304
0.7400000000000001	0.024352000000000002
0.7400000000000001	0.024452
0.7400000000000001	0.024536
0.7400000000000001	0.024703999999999997
0.7400000000000001	0.024848000000000002
0.7400000000000001	0.024968
0.7400000000000001	0.025675999999999997
0.7400000000000001	0.025916
0.7400000000000001	0.026716
0.7400000000000001	0.028127999999999997
0.7400000000000001	0.029924
0.7400000000000001	0.032124
0.7400000000000001	0.034732
0.7400000000000001	0.037756
0.7400000000000001	0.04120800000000001
0.7400000000000001	0.045064
0.7400000000000001	0.049292
0.7400000000000001	0.053836
0.7400000000000001	0.058596
0.7400000000000001	0.063196
0.7400000000000001	0.06424
0.7400000000000001	0.064392
0.7400000000000001	0.064668
0.7400000000000001	0.065052
0.7500000000000001	0.015448
0.7500000000000001	0.015776
0.7500000000000001	0.015988
0.7500000000000001	0.016076
0.7500000000000001	0.02422
0.7500000000000001	0.024256
0.7500000000000001	0.024308000000000003
0.7500000000000001	0.024352000000000002
0.7500000000000001	0.024448000000000004
0.7500000000000001	0.024544
0.7500000000000001	0.0247
0.7500000000000001	0.024848000000000002
0.7500000000000001	0.024984
0.7500000000000001	0.0257
0.7500000000000001	0.025916
0.7500000000000001	0.026748
0.7500000000000001	0.028164
0.7500000000000001	0.029976000000000003
0.7500000000000001	0.03218
0.7500000000000001	0.034792000000000003
0.7500000000000001	0.037824
0.7500000000000001	0.041276
0.7500000000000001	0.045136
0.7500000000000001	0.049364000000000005
0.7500000000000001	0.053912
0.7500000000000001	0.05866800000000001
0.7500000000000001	0.06326000000000001
0.7500000000000001	0.064248
0.7500000000000001	0.06442400000000001
0.7500000000000001	0.06472800000000001
0.7500000000000001	0.06514
0.7600000000000001	0.015379999999999998
0.7600000000000001	0.015739999999999997
0.7600000000000001	0.015972
0.7600000000000001	0.016076
0.7600000000000001	0.024224
0.7600000000000001	0.024256
0.7600000000000001	0.024312
0.7600000000000001	0.024440000000000003
0.7600000000000001	0.024563999999999996
0.7600000000000001	0.024696000000000003
0.7600000000000001	0.024843999999999998
0.7600000000000001	0.025
0.7600000000000001	0.02572
0.7600000000000001	0.02592
0.7600000000000001	0.026779999999999998
0.7600000000000001	0.028208
0.7600000000000001	0.030024000000000002
0.7600000000000001	0.032236
0.7600000000000001	0.034856
0.7600000000000001	0.037891999999999995
0.7600000000000001	0.041348
0.7600000000000001	0.045208
0.7600000000000001	0.049440000000000005
0.7600000000000001	0.053984
0.7600000000000001	0.058744
0.7600000000000001	0.063324
0.7600000000000001	0.06426000000000001
0.7600000000000001	0.06446
0.7600000000000001	0.064788
0.7600000000000001	0.065232
0.77	0.015307999999999999
0.77	0.015695999999999998
0.77	0.015956
0.77	0.0161
0.77	0.024224
0.77	0.024256
0.77	0.024312
0.77	0.024436000000000003
0.77	0.024556
0.77	0.024696000000000003
0.77	0.024843999999999998
0.77	0.025016
0.77	0.025744
0.77	0.02592
0.77	0.026812000000000002
0.77	0.028248000000000002
0.77	0.030071999999999998
0.77	0.032296000000000005
0.77	0.034924
0.77	0.037964
0.77	0.041420000000000005
0.77	0.04528
0.77	0.049512
0.77	0.054060000000000004
0.77	0.058816
0.77	0.06338800000000001
0.77	0.06421600000000001
0.77	0.064276
0.77	0.0645
0.77	0.064856
0.77	0.06532800000000001
0.78	0.015231999999999999
0.78	0.015648000000000002
0.78	0.015936
0.78	0.016071999999999996
0.78	0.024256
0.78	0.024316
0.78	0.024432000000000002
0.78	0.024551999999999997
0.78	0.024692
0.78	0.02484
0.78	0.025032
0.78	0.025768000000000003
0.78	0.025923999999999996
0.78	0.026844
0.78	0.028288
0.78	0.030124
0.78	0.032356
0.78	0.034988000000000005
0.78	0.038031999999999996
0.78	0.041492
0.78	0.04535600000000001
0.78	0.04958800000000001
0.78	0.054132
0.78	0.058892
0.78	0.063452
0.78	0.06421600000000001
0.78	0.064292
0.78	0.06454
0.78	0.06492800000000001
0.78	0.065428
0.79	0.015151999999999999
0.79	0.0156
0.79	0.015912000000000003
0.79	0.016071999999999996
0.79	0.024256
0.79	0.024316
0.79	0.024428
0.79	0.024547999999999997
0.79	0.024584
0.79	0.024687999999999998
0.79	0.02484
0.79	0.025047999999999997
0.79	0.025796000000000003
0.79	0.025927999999999996
0.79	0.026876
0.79	0.028332000000000003
0.79	0.030176
0.79	0.032416
0.79	0.035056
0.79	0.038104000000000006
0.79	0.041564000000000004
0.79	0.045428
0.79	0.049664
0.79	0.054208
0.79	0.058968000000000007
0.79	0.063512
0.79	0.06422
0.79	0.064308
0.79	0.064588
0.79	0.06500399999999999
0.8	0.015064
0.8	0.015543999999999999
0.8	0.015884000000000002
0.8	0.016068
0.8	0.024231999999999997
0.8	0.024256
0.8	0.024316
0.8	0.024423999999999998
0.8	0.024544
0.8	0.024596
0.8	0.024684
0.8	0.024836000000000004
0.8	0.025068
0.8	0.025820000000000003
0.8	0.025927999999999996
0.8	0.026907999999999998
0.8	0.028372
0.8	0.030228000000000005
0.8	0.032476000000000005
0.8	0.035120000000000005
0.8	0.038176
0.8	0.04164
0.8	0.045504
0.8	0.049740000000000006
0.8	0.054288
0.8	0.059044000000000006
0.8	0.06357600000000001
0.8	0.06422
0.8	0.064332
0.8	0.064636
0.8	0.065084
0.81	0.015487999999999998
0.81	0.015856
0.81	0.016059999999999998
0.81	0.024256
0.81	0.024316
0.81	0.024356
0.81	0.024419999999999997
0.81	0.02454
0.81	0.024607999999999998
0.81	0.02468
0.81	0.024836000000000004
0.81	0.025084000000000002
0.81	0.025844
0.81	0.025932
0.81	0.026944000000000003
0.81	0.028416000000000004
0.81	0.03028
0.81	0.032536
0.81	0.035188
0.81	0.038248000000000004
0.81	0.041715999999999996
0.81	0.045584
0.81	0.049816000000000006
0.81	0.054364
0.81	0.059124
0.81	0.06364
0.81	0.064224
0.81	0.06435600000000001
0.81	0.064692
0.81	0.065168
0.8200000000000001	0.015423999999999998
0.8200000000000001	0.015823999999999998
0.8200000000000001	0.016055999999999997
0.8200000000000001	0.024256
0.8200000000000001	0.024312
0.8200000000000001	0.02436
0.8200000000000001	0.024416
0.8200000000000001	0.024536
0.8200000000000001	0.024620000000000003
0.8200000000000001	0.024676
0.8200000000000001	0.024832
0.8200000000000001	0.025103999999999998
0.8200000000000001	0.025872
0.8200000000000001	0.026976
0.8200000000000001	0.02846
0.8200000000000001	0.030331999999999998
0.8200000000000001	0.0326
0.8200000000000001	0.03526
0.8200000000000001	0.03832
0.8200000000000001	0.041791999999999996
0.8200000000000001	0.04566
0.8200000000000001	0.049896
0.8200000000000001	0.054444000000000006
0.8200000000000001	0.0592
0.8200000000000001	0.06370400000000001
0.8200000000000001	0.064224
0.8200000000000001	0.06438400000000001
0.8200000000000001	0.064752
0.8200000000000001	0.06526000000000001
0.8300000000000001	0.015356
0.8300000000000001	0.015788
0.8300000000000001	0.016048
0.8300000000000001	0.024256
0.8300000000000001	0.024312
0.8300000000000001	0.024364
0.8300000000000001	0.024408
0.8300000000000001	0.024531999999999998
0.8300000000000001	0.024632
0.8300000000000001	0.024832
0.8300000000000001	0.025120000000000003
0.8300000000000001	0.025895999999999995
0.8300000000000001	0.027012
0.8300000000000001	0.028504
0.8300000000000001	0.030384
0.8300000000000001	0.03266
0.8300000000000001	0.035328
0.8300000000000001	0.038396
0.8300000000000001	0.041868
0.8300000000000001	0.04574
0.8300000000000001	0.049972
0.8300000000000001	0.054524
0.8300000000000001	0.05928
0.8300000000000001	0.063768
0.8300000000000001	0.06422800000000001
0.8300000000000001	0.064412
0.8300000000000001	0.06481200000000001
0.8300000000000001	0.06535200000000001
0.8400000000000001	0.015288
0.8400000000000001	0.015752
0.8400000000000001	0.016036
0.8400000000000001	0.016116
0.8400000000000001	0.024259999999999997
0.8400000000000001	0.024308000000000003
0.8400000000000001	0.024404000000000002
0.8400000000000001	0.024524
0.8400000000000001	0.024644
0.8400000000000001	0.024828
0.8400000000000001	0.025140000000000003
0.8400000000000001	0.025923999999999996
0.8400000000000001	0.027048
0.8400000000000001	0.028548
0.8400000000000001	0.030440000000000002
0.8400000000000001	0.032724
0.8400000000000001	0.0354
0.8400000000000001	0.038472000000000006
0.8400000000000001	0.041948
0.8400000000000001	0.045816
0.8400000000000001	0.050056
0.8400000000000001	0.05460400000000001
0.8400000000000001	0.05936
0.8400000000000001	0.06382800000000001
0.8400000000000001	0.06422800000000001
0.8400000000000001	0.064448
0.8400000000000001	0.06488000000000001
0.8400000000000001	0.065452
0.8500000000000001	0.015212
0.8500000000000001	0.015708
0.8500000000000001	0.016024
0.8500000000000001	0.016116
0.8500000000000001	0.024239999999999998
0.8500000000000001	0.024308000000000003
0.8500000000000001	0.024399999999999998
0.8500000000000001	0.02452
0.8500000000000001	0.024656
0.8500000000000001	0.024828
0.8500000000000001	0.025160000000000002
0.8500000000000001	0.025951999999999996
0.8500000000000001	0.027083999999999997
0.8500000000000001	0.028592
0.8500000000000001	0.030496000000000002
0.8500000000000001	0.032788
0.8500000000000001	0.035472000000000004
0.8500000000000001	0.038548
0.8500000000000001	0.042027999999999996
0.8500000000000001	0.0459
0.8500000000000001	0.050136
0.8500000000000001	0.054684
0.8500000000000001	0.059444000000000004
0.8500000000000001	0.063892
0.8500000000000001	0.064228
0.8500000000000001	0.06448400000000001
0.8500000000000001	0.064952
0.8600000000000001	0.015132000000000001
0.8600000000000001	0.015664
0.8600000000000001	0.016008
