0.38000000000000006	0.06430200000000001
0.38000000000000006	0.06433200000000001
0.38000000000000006	0.06438400000000001
0.38000000000000006	0.064416
0.38000000000000006	0.06448400000000001
0.38000000000000006	0.064516
0.38000000000000006	0.064612
0.38000000000000006	0.064634
0.38000000000000006	0.064762
0.38000000000000006	0.06491000000000001
0.38000000000000006	0.06507399999999999
0.38000000000000006	0.065252
0.38000000000000006	0.065446
0.39	0.015048
0.39	0.015217999999999999
0.39	0.015364
0.39	0.015462
0.39	0.015519999999999999
0.39	0.015598
0.39	0.01565
0.39	0.015711999999999997
0.39	0.015756
0.39	0.015806
0.39	0.015844
0.39	0.015882
0.39	0.015912000000000003
0.39	0.015942
0.39	0.015964
0.39	0.015983999999999998
0.39	0.016016
0.39	0.024155999999999997
0.39	0.0242
0.39	0.024268
0.39	0.02435
0.39	0.024462
0.39	0.024569999999999998
0.39	0.024652
0.39	0.024745999999999997
0.39	0.024835999999999997
0.39	0.02492
0.39	0.025098
0.39	0.025838
0.39	0.025886
0.39	0.027030000000000002
0.39	0.028574
0.39	0.03056
0.39	0.033012
0.39	0.035936
0.39	0.039314
0.39	0.043116
0.39	0.047294
0.39	0.051792000000000005
0.39	0.056518
0.39	0.061253999999999996
0.39	0.06415
0.39	0.064192
0.39	0.06422
0.39	0.064242
0.39	0.064282
0.39	0.064308
0.39	0.064362
0.39	0.06438800000000001
0.39	0.06446199999999999
0.39	0.06448800000000002
0.39	0.064588
0.39	0.06460600000000001
0.39	0.06472800000000001
0.39	0.064876
0.39	0.06504
0.39	0.065222
0.39	0.06542
0.4	0.015094
0.4	0.015264
0.4	0.015408
0.4	0.01549
0.4	0.015557999999999999
0.4	0.01563
0.4	0.015683999999999997
0.4	0.015742
0.4	0.015788
0.4	0.015834
0.4	0.015871999999999997
0.4	0.015908
0.4	0.015938
0.4	0.015964
0.4	0.015983999999999998
0.4	0.016
0.4	0.024158
0.4	0.024202
0.4	0.02427
0.4	0.02435
0.4	0.024462
0.4	0.024572
0.4	0.024652
0.4	0.024742000000000004
0.4	0.024834000000000002
0.4	0.024918000000000003
0.4	0.02511
0.4	0.02584
0.4	0.025904000000000003
0.4	0.027054
0.4	0.028604
0.4	0.030594000000000003
0.4	0.033048
0.4	0.035974
0.4	0.039356
0.4	0.043158
0.4	0.047338000000000005
0.4	0.05183800000000001
0.4	0.056564
0.4	0.06130000000000001
0.4	0.064152
0.4	0.064178
0.4	0.06420200000000001
0.4	0.064222
0.4	0.06426
0.4	0.06428400000000001
0.4	0.064338
0.4	0.064362
0.4	0.064434
0.4	0.06446
0.4	0.06455200000000001
0.4	0.064586
0.4	0.064686
0.4	0.064834
0.4	0.065
0.4	0.065182
0.4	0.06538400000000001
0.41000000000000003	0.015148
0.41000000000000003	0.015316
0.41000000000000003	0.015453999999999999
0.41000000000000003	0.015519999999999999
0.41000000000000003	0.0156
0.41000000000000003	0.015662000000000002
0.41000000000000003	0.015722
0.41000000000000003	0.015774
0.41000000000000003	0.015822
0.41000000000000003	0.015864
0.41000000000000003	0.015902
0.41000000000000003	0.015933999999999997
0.41000000000000003	0.015961999999999997
0.41000000000000003	0.015982
0.41000000000000003	0.016
0.41000000000000003	0.01602
0.41000000000000003	0.02416
0.41000000000000003	0.024204000000000003
0.41000000000000003	0.024272
0.41000000000000003	0.024352000000000002
0.41000000000000003	0.024462
0.41000000000000003	0.024574
0.41000000000000003	0.024652
0.41000000000000003	0.024738000000000003
0.41000000000000003	0.02483
0.41000000000000003	0.024916
0.41000000000000003	0.025122
0.41000000000000003	0.025844
0.41000000000000003	0.025922
0.41000000000000003	0.027078
0.41000000000000003	0.028634
0.41000000000000003	0.030628
0.41000000000000003	0.033086
0.41000000000000003	0.036014000000000004
0.41000000000000003	0.039396
0.41000000000000003	0.043202000000000004
0.41000000000000003	0.047384
0.41000000000000003	0.051884000000000007
0.41000000000000003	0.05661400000000001
0.41000000000000003	0.061348
0.41000000000000003	0.06414800000000001
0.41000000000000003	0.064166
0.41000000000000003	0.06418599999999999
0.41000000000000003	0.064236
0.41000000000000003	0.064262
0.41000000000000003	0.064308
0.41000000000000003	0.06434000000000001
0.41000000000000003	0.064398
0.41000000000000003	0.06443800000000001
0.41000000000000003	0.06451
0.41000000000000003	0.064568
0.41000000000000003	0.06464
0.41000000000000003	0.064784
0.41000000000000003	0.06495000000000001
0.41000000000000003	0.065134
0.41000000000000003	0.065336
0.42000000000000004	0.015019999999999999
0.42000000000000004	0.01521
0.42000000000000004	0.015373999999999999
0.42000000000000004	0.015498000000000001
0.42000000000000004	0.015557999999999999
0.42000000000000004	0.015643999999999998
0.42000000000000004	0.015695999999999998
0.42000000000000004	0.015761999999999998
0.42000000000000004	0.015806
0.42000000000000004	0.015856
0.42000000000000004	0.015894
0.42000000000000004	0.01593
0.42000000000000004	0.015958
0.42000000000000004	0.015982
0.42000000000000004	0.016
0.42000000000000004	0.016014
0.42000000000000004	0.024162
0.42000000000000004	0.024204000000000003
0.42000000000000004	0.024274
0.42000000000000004	0.024352000000000002
0.42000000000000004	0.024462
0.42000000000000004	0.024574
0.42000000000000004	0.024652
0.42000000000000004	0.024734
0.42000000000000004	0.024826
0.42000000000000004	0.024914
0.42000000000000004	0.025132
0.42000000000000004	0.025846
0.42000000000000004	0.02594
0.42000000000000004	0.027102000000000005
0.42000000000000004	0.028664000000000002
0.42000000000000004	0.030662000000000002
0.42000000000000004	0.033124
0.42000000000000004	0.036054
0.42000000000000004	0.039438
0.42000000000000004	0.043246
0.42000000000000004	0.04743
0.42000000000000004	0.051932
0.42000000000000004	0.056662000000000004
0.42000000000000004	0.061394000000000004
0.42000000000000004	0.06415
0.42000000000000004	0.06417
0.42000000000000004	0.06419
0.42000000000000004	0.06421400000000001
0.42000000000000004	0.064242
0.42000000000000004	0.064276
0.42000000000000004	0.06431800000000001
0.42000000000000004	0.06436
0.42000000000000004	0.064416
0.42000000000000004	0.064466
0.42000000000000004	0.06455
0.42000000000000004	0.06459000000000001
0.42000000000000004	0.06473000000000001
0.42000000000000004	0.064892
0.42000000000000004	0.065076
0.42000000000000004	0.06527799999999999
0.43000000000000005	0.015092
0.43000000000000005	0.015278
0.43000000000000005	0.015436
0.43000000000000005	0.015538
0.43000000000000005	0.015603999999999998
0.43000000000000005	0.015683999999999997
0.43000000000000005	0.015736
0.43000000000000005	0.015798
0.43000000000000005	0.015842000000000002
0.43000000000000005	0.01589
0.43000000000000005	0.015924
0.43000000000000005	0.015955999999999998
0.43000000000000005	0.01598
0.43000000000000005	0.016002
0.43000000000000005	0.016024
0.43000000000000005	0.024163999999999998
0.43000000000000005	0.024206
0.43000000000000005	0.024276
0.43000000000000005	0.024352000000000002
0.43000000000000005	0.02446
0.43000000000000005	0.024574
0.43000000000000005	0.024654000000000002
0.43000000000000005	0.024731999999999997
0.43000000000000005	0.024822
0.43000000000000005	0.024911999999999997
0.43000000000000005	0.025144
0.43000000000000005	0.025848000000000003
0.43000000000000005	0.025958000000000002
0.43000000000000005	0.027128
0.43000000000000005	0.028693999999999997
0.43000000000000005	0.030698000000000003
0.43000000000000005	0.033162000000000004
0.43000000000000005	0.036096
0.43000000000000005	0.039482
0.43000000000000005	0.04329
0.43000000000000005	0.047476000000000004
0.43000000000000005	0.05198
0.43000000000000005	0.056712
0.43000000000000005	0.06144200000000001
0.43000000000000005	0.06416000000000001
0.43000000000000005	0.064194
0.43000000000000005	0.064222
0.43000000000000005	0.064248
0.43000000000000005	0.06429399999999999
0.43000000000000005	0.064324
0.43000000000000005	0.064392
0.43000000000000005	0.06442400000000001
0.43000000000000005	0.06452000000000001
0.43000000000000005	0.06454800000000001
0.43000000000000005	0.06467
0.43000000000000005	0.06482800000000001
0.43000000000000005	0.06501
0.43000000000000005	0.065212
0.43000000000000005	0.065434
0.44000000000000006	0.01517
0.44000000000000006	0.015352
0.44000000000000006	0.0155
0.44000000000000006	0.015575999999999998
0.44000000000000006	0.015656
0.44000000000000006	0.015722
0.44000000000000006	0.01578
0.44000000000000006	0.015834
0.44000000000000006	0.01588
0.44000000000000006	0.01592
0.44000000000000006	0.015952
0.44000000000000006	0.01598
0.44000000000000006	0.016002
0.44000000000000006	0.016026
0.44000000000000006	0.024166
0.44000000000000006	0.024208
0.44000000000000006	0.024278
0.44000000000000006	0.024354
0.44000000000000006	0.02446
0.44000000000000006	0.024576
0.44000000000000006	0.024655999999999997
0.44000000000000006	0.024728
0.44000000000000006	0.024818
0.44000000000000006	0.024909999999999998
0.44000000000000006	0.025157999999999996
0.44000000000000006	0.02585
0.44000000000000006	0.025978
0.44000000000000006	0.027154
0.44000000000000006	0.028726
0.44000000000000006	0.030734
0.44000000000000006	0.033201999999999995
0.44000000000000006	0.036138
0.44000000000000006	0.039526
0.44000000000000006	0.043336
0.44000000000000006	0.047522
0.44000000000000006	0.052028000000000005
0.44000000000000006	0.056762
0.44000000000000006	0.061492000000000005
0.44000000000000006	0.06415400000000002
0.44000000000000006	0.064178
0.44000000000000006	0.06420200000000001
0.44000000000000006	0.064224
0.44000000000000006	0.06426600000000002
0.44000000000000006	0.06429599999999999
0.44000000000000006	0.064354
0.44000000000000006	0.064392
0.44000000000000006	0.06447
0.44000000000000006	0.064524
0.44000000000000006	0.06460800000000001
0.44000000000000006	0.06476
0.44000000000000006	0.06493800000000001
0.44000000000000006	0.065138
0.44000000000000006	0.06536
0.45	0.01505
0.45	0.015254
0.45	0.015428
0.45	0.015556
0.45	0.015617999999999998
0.45	0.015705999999999998
0.45	0.015761999999999998
0.45	0.015823999999999998
0.45	0.01587
0.45	0.015916
0.45	0.015947999999999997
0.45	0.01598
0.45	0.016002
0.45	0.016017999999999998
0.45	0.024168000000000002
0.45	0.024208
0.45	0.024278
0.45	0.024354
0.45	0.024458
0.45	0.024574
0.45	0.024658
0.45	0.024724000000000003
0.45	0.024814000000000003
0.45	0.024907999999999996
0.45	0.02517
0.45	0.025852000000000003
0.45	0.025998
0.45	0.02718
0.45	0.028758
0.45	0.03077
0.45	0.03324200000000001
0.45	0.036180000000000004
0.45	0.03957
0.45	0.043382
0.45	0.04757
0.45	0.052078
0.45	0.05681200000000001
0.45	0.06154
0.45	0.064182
0.45	0.06420600000000001
0.45	0.064234
0.45	0.06427200000000001
0.45	0.06431200000000001
0.45	0.064366
0.45	0.064416
0.45	0.0645
0.45	0.06454599999999999
0.45	0.064686
0.45	0.064858
0.45	0.065054
0.45	0.06527400000000001
0.46	0.015145999999999998
0.46	0.015342
0.46	0.015506
0.46	0.015602
0.46	0.015674
0.46	0.015752
0.46	0.015806
0.46	0.015864
0.46	0.015906
0.46	0.015947999999999997
0.46	0.015978
0.46	0.016002
0.46	0.01603
0.46	0.02417
0.46	0.02421
0.46	0.02428
0.46	0.024354
0.46	0.024456
0.46	0.024574
0.46	0.024662
0.46	0.024722
0.46	0.024812
0.46	0.024906
0.46	0.025182
0.46	0.025854
0.46	0.026015999999999997
0.46	0.027206
0.46	0.02879
0.46	0.030808000000000002
0.46	0.033282
0.46	0.036222
0.46	0.039613999999999996
0.46	0.043428
0.46	0.047619999999999996
0.46	0.052127999999999994
0.46	0.056864000000000005
0.46	0.061590000000000006
0.46	0.064168
0.46	0.064188
0.46	0.064208
0.46	0.064246
0.46	0.064276
0.46	0.064336
0.46	0.06437200000000001
0.46	0.06446
0.46	0.0645
0.46	0.064612
0.46	0.06477600000000001
0.46	0.064966
0.46	0.065182
0.46	0.06542200000000001
0.47000000000000003	0.015028
0.47000000000000003	0.015246
0.47000000000000003	0.015433999999999998
0.47000000000000003	0.015578
0.47000000000000003	0.015646
0.47000000000000003	0.015733999999999998
0.47000000000000003	0.015793999999999996
0.47000000000000003	0.015854
0.47000000000000003	0.015899999999999997
0.47000000000000003	0.015944
0.47000000000000003	0.015975999999999997
0.47000000000000003	0.016002
0.47000000000000003	0.01602
0.47000000000000003	0.024172
0.47000000000000003	0.024212
0.47000000000000003	0.024281999999999998
0.47000000000000003	0.024356000000000003
0.47000000000000003	0.024456
0.47000000000000003	0.024572
0.47000000000000003	0.024664
0.47000000000000003	0.024718
0.47000000000000003	0.024808000000000004
0.47000000000000003	0.024904000000000003
0.47000000000000003	0.025196000000000003
0.47000000000000003	0.025855999999999997
0.47000000000000003	0.026036000000000004
0.47000000000000003	0.027234
0.47000000000000003	0.028824
0.47000000000000003	0.030846
0.47000000000000003	0.033324
0.47000000000000003	0.036266
0.47000000000000003	0.03966
0.47000000000000003	0.043476
0.47000000000000003	0.047668
0.47000000000000003	0.052180000000000004
0.47000000000000003	0.056916
0.47000000000000003	0.06164
0.47000000000000003	0.06416000000000001
0.47000000000000003	0.06419
0.47000000000000003	0.06421800000000001
0.47000000000000003	0.064248
0.47000000000000003	0.064296
0.47000000000000003	0.06434000000000001
0.47000000000000003	0.064402
0.47000000000000003	0.064472
0.47000000000000003	0.06453800000000001
0.47000000000000003	0.06469
0.47000000000000003	0.064872
0.47000000000000003	0.065082
0.47000000000000003	0.06531800000000001
0.48000000000000004	0.01514
0.48000000000000004	0.015348
0.48000000000000004	0.015524
0.48000000000000004	0.015634000000000002
0.48000000000000004	0.015702
0.48000000000000004	0.015786
0.48000000000000004	0.015837999999999998
0.48000000000000004	0.015896
0.48000000000000004	0.015936
0.48000000000000004	0.015975999999999997
0.48000000000000004	0.016002
0.48000000000000004	0.016022
0.48000000000000004	0.024174
0.48000000000000004	0.024212
0.48000000000000004	0.024284
0.48000000000000004	0.024358
0.48000000000000004	0.024454000000000004
0.48000000000000004	0.024569999999999998
0.48000000000000004	0.024668000000000002
0.48000000000000004	0.024716000000000002
0.48000000000000004	0.024804
0.48000000000000004	0.024902
0.48000000000000004	0.02521
0.48000000000000004	0.025858
0.48000000000000004	0.026058
0.48000000000000004	0.02726
0.48000000000000004	0.028858
0.48000000000000004	0.030884
0.48000000000000004	0.033366
0.48000000000000004	0.036312
0.48000000000000004	0.039708
0.48000000000000004	0.043524
0.48000000000000004	0.047718
0.48000000000000004	0.05223
0.48000000000000004	0.056968000000000005
0.48000000000000004	0.061692000000000004
0.48000000000000004	0.06416200000000001
0.48000000000000004	0.064194
0.48000000000000004	0.064226
0.48000000000000004	0.06425600000000001
0.48000000000000004	0.06431
0.48000000000000004	0.06435
0.48000000000000004	0.06443800000000001
0.48000000000000004	0.06447800000000001
0.48000000000000004	0.064602
0.48000000000000004	0.06477400000000001
0.48000000000000004	0.064976
0.48000000000000004	0.06520600000000001
0.48000000000000004	0.06546199999999999
0.49	0.015024
0.49	0.015256
0.49	0.015451999999999999
0.49	0.015606
0.49	0.015681999999999998
0.49	0.015766
0.49	0.01583
0.49	0.015885999999999997
0.49	0.015933999999999997
0.49	0.015972
0.49	0.016002
0.49	0.016022
0.49	0.024176
0.49	0.024214
0.49	0.024284
0.49	0.024358
0.49	0.024452
0.49	0.024568
0.49	0.02467
0.49	0.024714
0.49	0.0248
0.49	0.024900000000000002
0.49	0.025224000000000003
0.49	0.02586
0.49	0.026078
0.49	0.027288
0.49	0.028892
0.49	0.030924
0.49	0.03340800000000001
0.49	0.036356
0.49	0.039754
0.49	0.043574
0.49	0.04777000000000001
0.49	0.05228400000000001
0.49	0.057022
0.49	0.061744
0.49	0.064178
0.49	0.06420200000000001
0.49	0.064228
0.49	0.06427200000000001
0.49	0.06431200000000001
0.49	0.06438
0.49	0.064444
0.49	0.06452000000000001
0.49	0.064676
0.49	0.064868
0.49	0.06509000000000001
0.49	0.06534000000000001
0.5	0.015154
0.5	0.015372
0.5	0.015553999999999998
0.5	0.01567
0.5	0.015738000000000002
0.5	0.015822
0.5	0.015874
0.5	0.01593
0.5	0.015968
0.5	0.016002
0.5	0.016024
0.5	0.016038
0.5	0.024177999999999998
0.5	0.024216
0.5	0.024286000000000002
0.5	0.02436
0.5	0.02445
0.5	0.024565999999999998
0.5	0.024672
0.5	0.024714
0.5	0.024796
0.5	0.024896
0.5	0.025238000000000003
0.5	0.025862
0.5	0.026098
0.5	0.027316
0.5	0.028926
0.5	0.030964000000000002
0.5	0.033452
0.5	0.036402000000000004
0.5	0.039802000000000004
0.5	0.043624
0.5	0.04782
0.5	0.05233600000000001
0.5	0.057076
0.5	0.061796000000000004
0.5	0.06418
0.5	0.06420600000000001
0.5	0.064234
0.5	0.06428400000000001
0.5	0.064324
0.5	0.064408
0.5	0.064452
0.5	0.06458
0.5	0.06475800000000001
0.5	0.064968
0.5	0.06521
0.5	0.06548200000000001
0.51	0.015042
0.51	0.015284
0.51	0.015487999999999998
0.51	0.015644
0.51	0.015722
0.51	0.015806
0.51	0.015868
0.51	0.015924
0.51	0.015966
0.51	0.016
0.51	0.016024
0.51	0.016038
0.51	0.02418
0.51	0.024218
0.51	0.024288
0.51	0.024362
0.51	0.024448
0.51	0.024564000000000002
0.51	0.024672
0.51	0.024716000000000002
0.51	0.024792
0.51	0.024894
0.51	0.025251999999999997
0.51	0.025863999999999998
0.51	0.02612
0.51	0.027344
0.51	0.028962
0.51	0.031003999999999997
0.51	0.033496000000000005
0.51	0.03645
0.51	0.039852000000000005
0.51	0.043674000000000004
0.51	0.047872
0.51	0.052390000000000006
0.51	0.057132
0.51	0.061848
0.51	0.06417
0.51	0.06418599999999999
0.51	0.064208
0.51	0.064246
0.51	0.06428600000000001
0.51	0.06435
0.51	0.064412
0.51	0.06449
0.51	0.064648
0.51	0.064846
0.51	0.065076
0.51	0.06534000000000001
0.52	0.015187999999999998
0.52	0.015414
0.52	0.015598
0.52	0.015711999999999997
0.52	0.015781999999999997
0.52	0.015864
0.52	0.015914
0.52	0.015966
0.52	0.015998000000000002
0.52	0.01604
0.52	0.024182000000000002
0.52	0.024218
0.52	0.024288
0.52	0.024364000000000004
0.52	0.024448
0.52	0.024560000000000002
0.52	0.024672
0.52	0.024720000000000002
0.52	0.024788
0.52	0.024891999999999997
0.52	0.025265999999999997
0.52	0.025866
0.52	0.026142
0.52	0.027374000000000002
0.52	0.028998000000000003
0.52	0.031044
0.52	0.033542
0.52	0.036498
0.52	0.03990200000000001
0.52	0.043726
0.52	0.047926
0.52	0.052444000000000005
0.52	0.057188
0.52	0.061902
0.52	0.06417199999999999
0.52	0.064188
0.52	0.064212
0.52	0.06425600000000001
0.52	0.06429399999999999
0.52	0.06437400000000001
0.52	0.06442
0.52	0.064544
0.52	0.064724
0.52	0.06494
0.52	0.065192
0.52	0.06547800000000001
0.53	0.015082000000000002
0.53	0.015332000000000002
0.53	0.015538
0.53	0.015692
0.53	0.015766
0.53	0.01585
0.53	0.01591
0.53	0.015961999999999997
0.53	0.015998000000000002
0.53	0.016026
0.53	0.024182000000000002
0.53	0.024220000000000002
0.53	0.024288
0.53	0.024366
0.53	0.024446000000000002
0.53	0.024558000000000003
0.53	0.02467
0.53	0.024724000000000003
0.53	0.024784
0.53	0.02489
0.53	0.025282
0.53	0.02587
0.53	0.026164
0.53	0.027404
0.53	0.029033999999999997
0.53	0.031086000000000003
0.53	0.033588
0.53	0.036546
0.53	0.039952
0.53	0.043778000000000004
0.53	0.04798
0.53	0.052500000000000005
0.53	0.057244
0.53	0.061956
0.53	0.064174
0.53	0.06419
0.53	0.06422
0.53	0.064258
0.53	0.06431400000000001
0.53	0.06438
0.53	0.06445000000000001
0.53	0.06460600000000001
0.53	0.064806
0.53	0.065044
0.53	0.06531600000000001
0.54	0.015242
0.54	0.01547
0.54	0.015654
0.54	0.015758
0.54	0.015832000000000002
0.54	0.015906
0.54	0.015954
0.54	0.016
0.54	0.016026
0.54	0.016043999999999996
0.54	0.024184
0.54	0.024222
0.54	0.02429
0.54	0.024368
0.54	0.024444
0.54	0.024554
0.54	0.024666
0.54	0.02473
0.54	0.02478
0.54	0.024888
0.54	0.025297999999999998
0.54	0.025872
0.54	0.026186000000000004
0.54	0.027433999999999997
0.54	0.029070000000000002
0.54	0.03113
0.54	0.033634000000000004
0.54	0.036596000000000004
0.54	0.040004
0.54	0.04383
0.54	0.048034
0.54	0.052556000000000005
0.54	0.057300000000000004
0.54	0.06201000000000001
0.54	0.064194
0.54	0.064228
0.54	0.064262
0.54	0.064334
0.54	0.06438400000000001
0.54	0.06449600000000001
0.54	0.064674
0.54	0.06489400000000001
0.54	0.065154
0.54	0.06544799999999999
0.55	0.015144
0.55	0.015395999999999998
0.55	0.015602
0.55	0.015746
0.55	0.015816000000000004
0.55	0.015898
0.55	0.01595
0.55	0.015998000000000002
0.55	0.016027999999999997
0.55	0.016045999999999998
0.55	0.024186
0.55	0.024224000000000002
0.55	0.02429
0.55	0.02437
0.55	0.024444
0.55	0.02455
0.55	0.024664
0.55	0.024738000000000003
0.55	0.024776
0.55	0.024886
0.55	0.025312
0.55	0.025874
0.55	0.02621
0.55	0.027464
0.55	0.029108000000000002
0.55	0.031172
0.55	0.033682000000000004
0.55	0.036646
0.55	0.040056
0.55	0.043884
0.55	0.04809000000000001
0.55	0.052612000000000006
0.55	0.057358000000000006
0.55	0.062063999999999994
0.55	0.06418
0.55	0.064198
0.55	0.064232
0.55	0.064276
0.55	0.064344
0.55	0.06440399999999999
0.55	0.06455
0.55	0.064748
0.55	0.06499
0.55	0.06527000000000001
0.56	0.015038
0.56	0.015314
0.56	0.015542
0.56	0.015718
0.56	0.015808
0.56	0.015885999999999997
0.56	0.01595
0.56	0.015994
0.56	0.016027999999999997
0.56	0.016048
0.56	0.024187999999999998
0.56	0.024224000000000002
0.56	0.02429
0.56	0.024371999999999998
0.56	0.024442
0.56	0.024546
0.56	0.02466
0.56	0.024745999999999997
0.56	0.024774
0.56	0.024884000000000003
0.56	0.025328
0.56	0.025876
0.56	0.026232
0.56	0.027494
0.56	0.029146
0.56	0.031216
0.56	0.03373
0.56	0.036696
0.56	0.040108
0.56	0.04394
0.56	0.048146
0.56	0.05267000000000001
0.56	0.057418000000000004
0.56	0.06212000000000001
0.56	0.064182
0.56	0.06420400000000001
0.56	0.064234
0.56	0.06429199999999999
0.56	0.064346
0.56	0.06444
0.56	0.06461
0.56	0.06482800000000001
0.56	0.06509200000000001
0.56	0.06539400000000001
0.5700000000000001	0.015226
0.5700000000000001	0.015476
0.5700000000000001	0.015676000000000002
0.5700000000000001	0.015802
0.5700000000000001	0.01587
0.5700000000000001	0.015946
0.5700000000000001	0.015992
0.5700000000000001	0.01603
0.5700000000000001	0.01605
0.5700000000000001	0.02419
0.5700000000000001	0.024225999999999998
0.5700000000000001	0.02429
0.5700000000000001	0.024374
0.5700000000000001	0.024442
0.5700000000000001	0.024542
0.5700000000000001	0.024654000000000002
0.5700000000000001	0.02477
0.5700000000000001	0.024882
0.5700000000000001	0.025346
0.5700000000000001	0.025878
0.5700000000000001	0.026256
0.5700000000000001	0.027526000000000002
0.5700000000000001	0.029183999999999998
0.5700000000000001	0.031262
0.5700000000000001	0.033778
0.5700000000000001	0.036748
0.5700000000000001	0.040161999999999996
0.5700000000000001	0.043994
0.5700000000000001	0.048202
0.5700000000000001	0.052728
0.5700000000000001	0.057476000000000006
0.5700000000000001	0.062175999999999995
0.5700000000000001	0.06418399999999999
0.5700000000000001	0.064208
0.5700000000000001	0.06424
0.5700000000000001	0.064306
0.5700000000000001	0.064356
0.5700000000000001	0.06448400000000001
0.5700000000000001	0.064676
0.5700000000000001	0.064916
0.5700000000000001	0.06520000000000001
0.5800000000000001	0.01513
0.5800000000000001	0.015404000000000001
0.5800000000000001	0.015626
0.5800000000000001	0.015786
0.5800000000000001	0.015861999999999998
0.5800000000000001	0.01594
0.5800000000000001	0.01599
0.5800000000000001	0.01603
0.5800000000000001	0.016052
0.5800000000000001	0.024191999999999998
0.5800000000000001	0.024228
0.5800000000000001	0.02429
0.5800000000000001	0.024376000000000002
0.5800000000000001	0.024442
0.5800000000000001	0.024538
0.5800000000000001	0.024650000000000002
0.5800000000000001	0.024768000000000002
0.5800000000000001	0.02488
0.5800000000000001	0.025362000000000003
0.5800000000000001	0.02588
0.5800000000000001	0.02628
0.5800000000000001	0.027555999999999997
0.5800000000000001	0.029224
0.5800000000000001	0.031306
0.5800000000000001	0.033828000000000004
0.5800000000000001	0.0368
0.5800000000000001	0.040218000000000004
0.5800000000000001	0.044050000000000006
0.5800000000000001	0.04826
0.5800000000000001	0.052788
0.5800000000000001	0.05753600000000001
0.5800000000000001	0.062231999999999996
0.5800000000000001	0.06418599999999999
0.5800000000000001	0.06421
0.5800000000000001	0.064252
0.5800000000000001	0.06431
0.5800000000000001	0.06438
0.5800000000000001	0.06453400000000001
0.5800000000000001	0.064746
0.5800000000000001	0.065008
0.5800000000000001	0.06531600000000001
0.5900000000000001	0.015025999999999998
0.5900000000000001	0.015326000000000001
0.5900000000000001	0.01557
0.5900000000000001	0.015756
0.5900000000000001	0.015858
0.5900000000000001	0.015928
0.5900000000000001	0.01599
0.5900000000000001	0.016027999999999997
0.5900000000000001	0.016054
0.5900000000000001	0.024194
0.5900000000000001	0.024229999999999998
0.5900000000000001	0.02429
0.5900000000000001	0.024378000000000004
0.5900000000000001	0.024442
0.5900000000000001	0.024534
0.5900000000000001	0.024646
0.5900000000000001	0.02476
0.5900000000000001	0.024878
0.5900000000000001	0.025378
0.5900000000000001	0.025882
0.5900000000000001	0.026304
0.5900000000000001	0.02759
0.5900000000000001	0.029264
0.5900000000000001	0.031352000000000005
0.5900000000000001	0.033878
0.5900000000000001	0.036854000000000005
0.5900000000000001	0.040271999999999995
0.5900000000000001	0.044108
0.5900000000000001	0.048318
0.5900000000000001	0.052846000000000004
0.5900000000000001	0.057596
0.5900000000000001	0.062287999999999996
0.5900000000000001	0.06419
0.5900000000000001	0.064212
0.5900000000000001	0.064264
0.5900000000000001	0.06431200000000001
0.5900000000000001	0.064414
0.5900000000000001	0.06459000000000001
0.5900000000000001	0.064824
0.5900000000000001	0.06510800000000001
0.5900000000000001	0.06544
0.6000000000000001	0.01524
0.6000000000000001	0.015508
0.6000000000000001	0.015718
0.6000000000000001	0.015851999999999998
0.6000000000000001	0.015917999999999998
0.6000000000000001	0.015988000000000002
0.6000000000000001	0.016027999999999997
0.6000000000000001	0.016054
0.6000000000000001	0.024196000000000002
0.6000000000000001	0.024231999999999997
0.6000000000000001	0.02429
0.6000000000000001	0.024378000000000004
0.6000000000000001	0.024444
0.6000000000000001	0.02453
0.6000000000000001	0.02464
0.6000000000000001	0.024756
0.6000000000000001	0.024786
0.6000000000000001	0.024876000000000002
0.6000000000000001	0.025396000000000002
0.6000000000000001	0.025884
0.6000000000000001	0.026328
0.6000000000000001	0.027622
0.6000000000000001	0.029304000000000004
0.6000000000000001	0.031398
0.6000000000000001	0.03393
0.6000000000000001	0.036908
0.6000000000000001	0.040328
0.6000000000000001	0.044166000000000004
0.6000000000000001	0.048378000000000004
0.6000000000000001	0.052908
0.6000000000000001	0.057658
0.6000000000000001	0.062346
0.6000000000000001	0.064192
0.6000000000000001	0.06421800000000001
0.6000000000000001	0.06427200000000001
0.6000000000000001	0.064324
0.6000000000000001	0.064452
0.6000000000000001	0.064652
0.6000000000000001	0.064906
0.6000000000000001	0.06521400000000001
0.61	0.015148
0.61	0.015442
0.61	0.015674
0.61	0.015836
0.61	0.015914
0.61	0.015983999999999998
0.61	0.016027999999999997
0.61	0.016056
0.61	0.024198
0.61	0.024234
0.61	0.02429
0.61	0.024378000000000004
0.61	0.024446000000000002
0.61	0.024524
0.61	0.024635999999999998
0.61	0.024753999999999998
0.61	0.024796000000000002
0.61	0.024874
0.61	0.025414
0.61	0.025886
0.61	0.026354
0.61	0.027653999999999998
0.61	0.029344000000000002
0.61	0.031445999999999995
0.61	0.033982
0.61	0.036964000000000004
0.61	0.040386
0.61	0.044224
0.61	0.048438
0.61	0.052968
0.61	0.05772000000000001
0.61	0.062404
0.61	0.064194
0.61	0.064224
0.61	0.06427400000000001
0.61	0.064344
0.61	0.06449800000000001
0.61	0.06471800000000001
0.61	0.06499600000000001
