13.6	0.00065
13.7	0.0005946
13.7	0.0006246
13.7	0.00065
13.799999999999999	0.0005941999999999999
13.799999999999999	0.0006244
13.799999999999999	0.00065
13.9	0.0005938
13.9	0.0006242
13.9	0.00065
14.	0.0005935999999999999
14.	0.0006242
14.	0.00065
14.1	0.0005932
14.1	0.000624
14.1	0.00065
14.2	0.0005928
14.2	0.0006238
14.2	0.00065
14.3	0.0005924
14.3	0.0006236
14.3	0.00065
14.4	0.000592
14.4	0.0006234
14.4	0.00065
14.5	0.0005916
14.5	0.0006234
14.5	0.00065
14.6	0.0005912
14.6	0.0006232
14.6	0.00065
14.700000000000001	0.0005907999999999999
14.700000000000001	0.000623
14.700000000000001	0.00065
14.8	0.0005903999999999999
14.8	0.0006228
14.8	0.00065
14.9	0.00059
14.9	0.0006226
14.9	0.00065
15.	0.0005896
15.	0.0006224
15.	0.00065
15.100000000000001	0.0005892
15.100000000000001	0.0006224
15.100000000000001	0.00065
15.2	0.0005887999999999999
15.2	0.0006222
15.2	0.00065
15.299999999999999	0.0005884
15.299999999999999	0.0006219999999999999
15.299999999999999	0.00065
15.399999999999999	0.0005882
15.399999999999999	0.0006217999999999999
15.399999999999999	0.00065
15.5	0.0005878
15.5	0.0006216
15.5	0.00065
15.600000000000001	0.0005874
15.600000000000001	0.0006216
15.600000000000001	0.00065
15.700000000000001	0.000587
15.700000000000001	0.0006214
15.700000000000001	0.00065
15.8	0.0005866
15.8	0.0006211999999999999
15.8	0.00065
15.900000000000002	0.0005862
15.900000000000002	0.000621
15.900000000000002	0.00065
16.	0.0005858
16.	0.0006208
16.	0.00065
16.1	0.0005854
16.1	0.0006208
16.1	0.00065
16.2	0.000585
16.2	0.0006206
16.2	0.00065
16.3	0.0005846
16.3	0.0006204
16.3	0.00065
16.4	0.0005842
16.4	0.0006202
16.4	0.00065
16.5	0.000584
16.5	0.00062
16.5	0.00065
16.599999999999998	0.0005836
16.599999999999998	0.00062
16.599999999999998	0.00065
16.7	0.0005832
16.7	0.0006198
16.7	0.00065
16.8	0.0005828
16.8	0.0006196
16.8	0.00065
16.900000000000002	0.0005824000000000001
16.900000000000002	0.0006194
16.900000000000002	0.00065
17.	0.000582
17.	0.0006192
17.	0.00065
17.1	0.0005816
17.1	0.0006192
17.1	0.00065
17.2	0.0005811999999999999
17.2	0.000619
17.2	0.00065
17.3	0.0005808
17.3	0.0006188
17.3	0.00065
17.4	0.0005804
17.4	0.0006186
17.4	0.00065
17.5	0.0005802
17.5	0.0006184
17.5	0.00065
17.6	0.0005798
17.6	0.0006184
17.6	0.00065
17.700000000000003	0.0005794
17.700000000000003	0.0006182
17.700000000000003	0.00065
17.8	0.000579
17.8	0.000618
17.8	0.00065
17.900000000000002	0.0005786
17.900000000000002	0.0006178
17.900000000000002	0.00065
18.	0.0005782
18.	0.0006175999999999999
18.	0.00065
18.1	0.0005778
18.1	0.0006175999999999999
18.1	0.00065
18.2	0.0005773999999999999
18.2	0.0006173999999999999
18.2	0.00065
18.3	0.0005771999999999999
18.3	0.0006171999999999999
18.3	0.00065
18.4	0.0005767999999999999
18.4	0.0006169999999999999
18.4	0.00065
18.5	0.0005763999999999999
18.5	0.0006169999999999999
18.5	0.00065
18.599999999999998	0.0005759999999999999
18.599999999999998	0.0006168
18.599999999999998	0.00065
18.7	0.0005756
18.7	0.0006165999999999999
18.7	0.00065
18.8	0.0005752
18.8	0.0006163999999999999
18.8	0.00065
18.900000000000002	0.0005748
18.900000000000002	0.0006161999999999999
18.900000000000002	0.00065
19.	0.0005744
19.	0.0006161999999999999
19.	0.00065
19.1	0.0005742
19.1	0.000616
19.1	0.00065
19.200000000000003	0.0005738
19.200000000000003	0.0006157999999999999
19.200000000000003	0.00065
19.300000000000004	0.0005734
19.300000000000004	0.0006156
19.300000000000004	0.00065
19.400000000000002	0.0005729999999999999
19.400000000000002	0.0006156
19.400000000000002	0.00065
19.500000000000004	0.0005726
19.500000000000004	0.0006154
19.500000000000004	0.00065
19.6	0.0005721999999999999
19.6	0.0006152
19.6	0.00065
19.700000000000003	0.000572
19.700000000000003	0.000615
19.700000000000003	0.00065
19.8	0.0005716
19.8	0.000615
19.8	0.00065
19.900000000000002	0.0005712
19.900000000000002	0.0006148
19.900000000000002	0.00065
20.	0.0005708
20.	0.0006146
20.	0.00065
20.1	0.0005704
20.1	0.0006144
20.1	0.00065
20.2	0.00057
20.2	0.0006144
20.2	0.00065
20.3	0.0005696
20.3	0.0006142
20.3	0.00065
20.4	0.0005694
20.4	0.000614
20.4	0.00065
20.5	0.000569
20.5	0.0006138
20.5	0.00065
20.599999999999998	0.0005685999999999999
20.599999999999998	0.0006138
20.599999999999998	0.00065
20.7	0.0005681999999999999
20.7	0.0006136
20.7	0.00065
20.8	0.0005678
20.8	0.0006134
20.8	0.00065
20.900000000000002	0.0005673999999999999
20.900000000000002	0.0006132
20.900000000000002	0.00065
21.	0.0005672
21.	0.0006132
21.	0.00065
21.1	0.0005667999999999999
21.1	0.000613
21.1	0.00065
21.200000000000003	0.0005664
21.200000000000003	0.0006127999999999999
21.200000000000003	0.00065
21.300000000000004	0.000566
21.300000000000004	0.0006126
21.300000000000004	0.00065
21.400000000000002	0.0005656
21.400000000000002	0.0006126
21.400000000000002	0.00065
21.500000000000004	0.0005654
21.500000000000004	0.0006123999999999999
21.500000000000004	0.00065
21.6	0.000565
21.6	0.0006122
21.6	0.00065
21.700000000000003	0.0005646
21.700000000000003	0.0006119999999999999
21.700000000000003	0.00065
21.8	0.0005641999999999999
21.8	0.0006119999999999999
21.8	0.00065
21.900000000000002	0.0005637999999999999
21.900000000000002	0.0006118
21.900000000000002	0.00065
22.	0.0005633999999999999
22.	0.0006116
22.	0.00065
22.1	0.0005632
22.1	0.0006114
22.1	0.00065
22.2	0.0005627999999999999
22.2	0.0006114
22.2	0.00065
22.3	0.0005624
22.3	0.0006112
22.3	0.00065
22.4	0.000562
22.4	0.000611
22.4	0.00065
22.5	0.0005616
22.5	0.0006108
22.5	0.00065
22.599999999999998	0.0005614
22.599999999999998	0.0006108
22.599999999999998	0.00065
22.7	0.000561
22.7	0.0006106
22.7	0.00065
22.8	0.0005606
22.8	0.0006104
22.8	0.00065
22.900000000000002	0.0005602
22.900000000000002	0.0006102
22.900000000000002	0.00065
23.	0.0005598
23.	0.0006102
23.	0.00065
23.1	0.0005595999999999999
23.1	0.00061
23.1	0.00065
23.200000000000003	0.0005591999999999999
23.200000000000003	0.0006098
23.200000000000003	0.00065
23.300000000000004	0.0005588
23.300000000000004	0.0006098
23.300000000000004	0.00065
23.400000000000002	0.0005583999999999999
23.400000000000002	0.0006096
23.400000000000002	0.00065
23.500000000000004	0.0005579999999999999
23.500000000000004	0.0006094
23.500000000000004	0.00065
23.6	0.0005578
23.6	0.0006092
23.6	0.00065
23.700000000000003	0.0005574
23.700000000000003	0.0006092
23.700000000000003	0.00065
23.8	0.000557
23.8	0.000609
23.8	0.00065
23.900000000000002	0.0005566
23.900000000000002	0.0006087999999999999
23.900000000000002	0.00065
24.	0.0005564
24.	0.0006087999999999999
24.	0.00065
24.1	0.000556
24.1	0.0006085999999999999
24.1	0.00065
24.2	0.0005556
24.2	0.0006084
24.2	0.00065
24.3	0.0005551999999999999
24.3	0.0006081999999999999
24.3	0.00065
24.4	0.0005549999999999999
24.4	0.0006081999999999999
24.4	0.00065
24.5	0.0005545999999999999
24.5	0.000608
24.5	0.00065
24.599999999999998	0.0005542
24.599999999999998	0.0006078
24.599999999999998	0.00065
24.7	0.0005537999999999999
24.7	0.0006078
24.7	0.00065
24.8	0.0005534
24.8	0.0006076
24.8	0.00065
24.900000000000002	0.0005532
24.900000000000002	0.0006073999999999999
24.900000000000002	0.00065
25.	0.0005528
25.	0.0006071999999999999
25.	0.00065
25.1	0.0005524
25.1	0.0006071999999999999
25.1	0.00065
25.200000000000003	0.000552
25.200000000000003	0.0006069999999999999
25.200000000000003	0.00065
25.300000000000004	0.0005518
25.300000000000004	0.0006068
25.300000000000004	0.00065
25.400000000000002	0.0005514
25.400000000000002	0.0006068
25.400000000000002	0.00065
25.500000000000004	0.000551
25.500000000000004	0.0006065999999999999
25.500000000000004	0.00065
25.6	0.0005505999999999999
25.6	0.0006064
25.6	0.00065
25.700000000000003	0.0005503999999999999
25.700000000000003	0.0006062
25.700000000000003	0.00065
25.8	0.0005499999999999999
25.8	0.0006062
25.8	0.00065
25.900000000000002	0.0005496
25.900000000000002	0.000606
25.900000000000002	0.00065
26.	0.0005491999999999999
26.	0.0006058
26.	0.00065
26.1	0.000549
26.1	0.0006058
26.1	0.00065
26.2	0.0005486
26.2	0.0006056
26.2	0.00065
26.3	0.0005482
26.3	0.0006054
26.3	0.00065
26.400000000000002	0.000548
26.400000000000002	0.0006054
26.400000000000002	0.00065
26.500000000000004	0.0005476
26.500000000000004	0.0006052
26.500000000000004	0.00065
26.6	0.0005472
26.6	0.000605
26.6	0.00065
26.700000000000003	0.0005468
26.700000000000003	0.0006048
26.700000000000003	0.00065
26.8	0.0005466
26.8	0.0006048
26.8	0.00065
26.900000000000002	0.0005461999999999999
26.900000000000002	0.0006046
26.900000000000002	0.00065
27.	0.0005458
27.	0.0006044
27.	0.00065
27.1	0.0005454
27.1	0.0006044
27.1	0.00065
27.2	0.0005451999999999999
27.2	0.0006041999999999999
27.2	0.00065
27.3	0.0005448
27.3	0.0006039999999999999
27.3	0.00065
27.4	0.0005444
27.4	0.0006039999999999999
27.4	0.00065
27.5	0.0005442
27.5	0.0006038
27.5	0.00065
27.6	0.0005438
27.6	0.0006035999999999999
27.6	0.00065
27.700000000000003	0.0005434
27.700000000000003	0.0006035999999999999
27.700000000000003	0.00065
27.8	0.000543
27.8	0.0006033999999999999
27.8	0.00065
27.900000000000002	0.0005428
27.900000000000002	0.0006031999999999999
27.900000000000002	0.00065
28.	0.0005424
28.	0.0006031999999999999
28.	0.00065
28.1	0.000542
28.1	0.000603
28.1	0.00065
28.2	0.0005415999999999999
28.2	0.0006027999999999999
28.2	0.00065
28.3	0.0005413999999999999
28.3	0.0006026
28.3	0.00065
28.400000000000002	0.000541
28.400000000000002	0.0006026
28.400000000000002	0.00065
28.500000000000004	0.0005406
28.500000000000004	0.0006024
28.500000000000004	0.00065
28.6	0.0005402
28.6	0.0006022
28.6	0.00065
28.700000000000003	0.0005396
28.700000000000003	0.0006022
28.700000000000003	0.00065
28.8	0.0005392
28.8	0.000602
28.8	0.00065
28.900000000000002	0.0005386
28.900000000000002	0.0006018
28.900000000000002	0.00065
29.	0.000538
29.	0.0006016
29.	0.00065
29.1	0.0005372
29.1	0.0006014
29.1	0.00065
29.200000000000003	0.0005361999999999999
29.200000000000003	0.0006012
29.200000000000003	0.00065
29.300000000000004	0.000535
29.300000000000004	0.0006008
29.300000000000004	0.00065
29.400000000000002	0.0005336
29.400000000000002	0.0006004
29.400000000000002	0.00065
29.500000000000004	0.0005318
29.500000000000004	0.0006
29.500000000000004	0.0006498
29.6	0.0005298
29.6	0.0005995999999999999
29.6	0.0006498
29.700000000000003	0.0005272
29.700000000000003	0.0005989999999999999
29.700000000000003	0.0006498
29.8	0.0005239999999999999
29.8	0.0005981999999999999
29.8	0.0006498
29.900000000000002	0.0005202
29.900000000000002	0.0005974
29.900000000000002	0.0006496
30.000000000000004	0.0005156
30.000000000000004	0.0005964
30.000000000000004	0.0006494
30.1	0.0005101999999999999
30.1	0.0005951999999999999
30.1	0.0006494
30.200000000000003	0.0005038
30.200000000000003	0.0005939999999999999
30.200000000000003	0.0006492
30.300000000000004	0.0004963999999999999
30.300000000000004	0.0005926
30.300000000000004	0.0006487999999999999
30.400000000000002	0.00048779999999999993
30.400000000000002	0.0005909999999999999
30.400000000000002	0.0006485999999999999
30.5	0.000478
30.5	0.0005893999999999999
30.5	0.0006482
30.6	0.00046699999999999997
30.6	0.0005876
30.6	0.0006477999999999999
30.7	0.000455
30.7	0.0005856
30.7	0.0006471999999999999
30.8	0.0004418
30.8	0.0005834
30.8	0.0006466
30.900000000000002	0.00042759999999999993
30.900000000000002	0.0005809999999999999
30.900000000000002	0.000646
31.	0.00041259999999999995
31.	0.0005786
31.	0.0006452
31.1	0.000397
31.1	0.0005757999999999999
31.1	0.0006444
31.200000000000003	0.00038099999999999994
31.200000000000003	0.0005726
31.200000000000003	0.0006431999999999999
31.3	0.0003648
31.3	0.000569
31.3	0.000642
31.400000000000002	0.0003486
31.400000000000002	0.000565
31.400000000000002	0.0006406
31.500000000000004	0.0003326
31.500000000000004	0.0005604
31.500000000000004	0.0006392
31.6	0.0003172
31.6	0.0005551999999999999
31.6	0.0006374
31.700000000000003	0.0003026
31.700000000000003	0.0005491999999999999
31.700000000000003	0.0006353999999999999
31.800000000000004	0.00028879999999999997
31.800000000000004	0.0005424
31.800000000000004	0.0006334
31.900000000000002	0.000276
31.900000000000002	0.0005346
31.900000000000002	0.0006309999999999999
32.	0.00026419999999999997
32.	0.0005256
32.	0.0006286
32.1	0.0002536
32.1	0.0005158
32.1	0.0006257999999999999
32.2	0.00024419999999999997
32.2	0.0005046
32.2	0.000623
32.3	0.00023579999999999999
32.3	0.0004923999999999999
32.3	0.00062
32.4	0.00022859999999999997
32.4	0.00047899999999999993
32.4	0.0006168
32.5	0.00022260000000000002
32.5	0.0004646
32.5	0.0006134
32.6	0.00021739999999999997
32.6	0.00044919999999999997
32.6	0.0006096
32.7	0.000213
32.7	0.0004332
32.7	0.0006056
32.800000000000004	0.0002094
32.800000000000004	0.00041640000000000004
32.800000000000004	0.0006012
32.900000000000006	0.00020639999999999998
32.900000000000006	0.00039939999999999995
32.900000000000006	0.0005964
33.00000000000001	0.000204
33.00000000000001	0.00038239999999999997
33.00000000000001	0.0005909999999999999
33.10000000000001	0.00020179999999999997
33.10000000000001	0.0003656
33.10000000000001	0.000585
33.2	0.00019999999999999998
33.2	0.00034940000000000004
33.2	0.0005784
33.300000000000004	0.00019839999999999997
33.300000000000004	0.0003338
33.300000000000004	0.0005712
33.400000000000006	0.0001968
33.400000000000006	0.00031899999999999995
33.400000000000006	0.0005629999999999999
33.5	0.0001952
33.5	0.00030559999999999995
33.5	0.000554
33.6	0.00019339999999999998
33.6	0.0002936
33.6	0.0005442
33.7	0.0001914
33.7	0.00028319999999999994
33.7	0.0005332
33.8	0.0001892
33.8	0.00027419999999999994
33.8	0.0005212
33.9	0.0001866
33.9	0.0002666
33.9	0.0005082
34.	0.000184
34.	0.0002606
34.	0.0004942
34.1	0.00018119999999999999
34.1	0.0002558
34.1	0.00047919999999999994
34.2	0.00017859999999999998
34.2	0.0002522
34.2	0.0004634
34.300000000000004	0.000176
34.300000000000004	0.0002494
34.300000000000004	0.00044679999999999996
34.400000000000006	0.00017360000000000002
34.400000000000006	0.0002472
34.400000000000006	0.00042940000000000003
34.50000000000001	0.0001714
34.50000000000001	0.0002456
34.50000000000001	0.0004116
34.60000000000001	0.00016939999999999997
34.60000000000001	0.0002444
34.60000000000001	0.00039359999999999997
34.7	0.00016779999999999999
34.7	0.0002434
34.7	0.0003754
34.800000000000004	0.00016639999999999998
34.800000000000004	0.00024260000000000002
34.800000000000004	0.0003574
34.900000000000006	0.000165
34.900000000000006	0.00024199999999999997
34.900000000000006	0.0003398
35.	0.00016380000000000002
35.	0.0002412
35.	0.00032279999999999993
35.1	0.0001626
35.1	0.00024019999999999996
35.1	0.000307
35.2	0.00016119999999999996
35.2	0.0002388
35.2	0.00029259999999999996
35.3	0.00015979999999999998
35.3	0.00023679999999999998
35.3	0.00028
35.4	0.0001582
35.4	0.0002338
35.4	0.0002698
35.5	0.0001562
35.5	0.0002294
35.5	0.0002624
35.6	0.0001538
35.6	0.0002238
35.6	0.0002578
35.7	0.00015099999999999998
35.7	0.00021799999999999999
35.7	0.0002548
35.800000000000004	0.000148
35.800000000000004	0.0002126
35.800000000000004	0.0002532
35.900000000000006	0.0001446
35.900000000000006	0.000208
35.900000000000006	0.0002522
36.00000000000001	0.00014099999999999998
36.00000000000001	0.00020439999999999998
36.00000000000001	0.00025140000000000004
36.10000000000001	0.0001374
36.10000000000001	0.00020140000000000002
36.10000000000001	0.00025100000000000003
36.2	0.000134
36.2	0.00019899999999999999
36.2	0.00025079999999999997
36.300000000000004	0.00013059999999999998
36.300000000000004	0.00019719999999999997
36.300000000000004	0.00025059999999999997
36.400000000000006	0.00012780000000000002
36.400000000000006	0.000196
36.400000000000006	0.00025039999999999996
36.5	0.0001252
36.5	0.00019480000000000002
36.5	0.0002502
36.6	0.0001228
36.6	0.000194
36.6	0.0002502
36.7	0.00012079999999999998
36.7	0.00019339999999999998
36.7	0.0002502
36.8	0.0001192
36.8	0.0001928
36.8	0.00025
36.9	0.0001176
36.9	0.0001924
36.9	0.00025
37.	0.00011639999999999998
37.	0.00019219999999999998
37.	0.00025
37.1	0.00011540000000000001
37.1	0.0001918
37.1	0.00025
37.2	0.0001146
37.2	0.0001916
37.2	0.00025
37.300000000000004	0.00011379999999999999
37.300000000000004	0.0001914
37.300000000000004	0.00025
37.400000000000006	0.0001132
37.400000000000006	0.0001912
37.400000000000006	0.00025
37.50000000000001	0.0001126
37.50000000000001	0.00019099999999999998
37.50000000000001	0.00025
37.60000000000001	0.000112
37.60000000000001	0.00019099999999999998
37.60000000000001	0.00025
37.7	0.0001116
37.7	0.0001908
37.7	0.00025
37.800000000000004	0.00011119999999999999
37.800000000000004	0.0001906
37.800000000000004	0.00025
37.900000000000006	0.00011080000000000001
37.900000000000006	0.0001906
37.900000000000006	0.00025
38.	0.0001104
38.	0.0001904
38.	0.00025
38.1	0.00010999999999999999
38.1	0.0001902
38.1	0.00025
38.2	0.0001096
38.2	0.0001902
38.2	0.00025
38.3	0.00010939999999999999
38.3	0.00018999999999999998
38.3	0.00025
38.4	0.00010899999999999999
38.4	0.0001898
38.4	0.00025
38.5	0.0001088
38.5	0.0001898
38.5	0.00025
38.6	0.00010839999999999999
38.6	0.0001896
38.6	0.00025
38.7	0.0001082
38.7	0.0001896
38.7	0.00025
38.800000000000004	0.00010779999999999999
38.800000000000004	0.0001894
38.800000000000004	0.00025
38.900000000000006	0.00010759999999999999
38.900000000000006	0.0001892
38.900000000000006	0.00025
39.00000000000001	0.0001072
39.00000000000001	0.0001892
39.00000000000001	0.00025
39.10000000000001	0.000107
39.10000000000001	0.00018899999999999999
39.10000000000001	0.00025
39.2	0.00010660000000000002
39.2	0.00018899999999999999
39.2	0.00025
39.300000000000004	0.00010640000000000001
39.300000000000004	0.00018879999999999998
39.300000000000004	0.00025
39.400000000000006	0.000106
39.400000000000006	0.00018879999999999998
39.400000000000006	0.00025
39.5	0.0001058
39.5	0.00018859999999999998
39.5	0.00025
39.6	0.0001054
39.6	0.00018839999999999997
39.6	0.00025
39.7	0.0001052
39.7	0.00018839999999999997
39.7	0.00025
39.8	0.00010479999999999999
39.8	0.0001882
39.8	0.00025
39.9	0.00010460000000000001
39.9	0.0001882
39.9	0.00025
40.	0.0001042
40.	0.000188
40.	0.00025
