   3.5800000e-01   2.4926400e+01
   3.5800000e-01   2.5000000e+01
   3.5800000e-01   2.5013400e+01
   3.6000000e-01   2.4002800e+01
   3.6000000e-01   2.4047600e+01
   3.6000000e-01   2.4117800e+01
   3.6000000e-01   2.4199000e+01
   3.6000000e-01   2.4316200e+01
   3.6000000e-01   2.4431000e+01
   3.6000000e-01   2.4511600e+01
   3.6000000e-01   2.4606800e+01
   3.6000000e-01   2.4699400e+01
   3.6000000e-01   2.4851600e+01
   3.6000000e-01   2.4926000e+01
   3.6000000e-01   2.5000000e+01
   3.6000000e-01   2.5014400e+01
   3.6200000e-01   2.4002400e+01
   3.6200000e-01   2.4047200e+01
   3.6200000e-01   2.4117400e+01
   3.6200000e-01   2.4198200e+01
   3.6200000e-01   2.4315200e+01
   3.6200000e-01   2.4430400e+01
   3.6200000e-01   2.4510800e+01
   3.6200000e-01   2.4605400e+01
   3.6200000e-01   2.4698000e+01
   3.6200000e-01   2.4850800e+01
   3.6200000e-01   2.4925600e+01
   3.6200000e-01   2.5000000e+01
   3.6200000e-01   2.5015200e+01
   3.6400000e-01   2.4002000e+01
   3.6400000e-01   2.4046600e+01
   3.6400000e-01   2.4117000e+01
   3.6400000e-01   2.4197600e+01
   3.6400000e-01   2.4314400e+01
   3.6400000e-01   2.4429800e+01
   3.6400000e-01   2.4510200e+01
   3.6400000e-01   2.4604000e+01
   3.6400000e-01   2.4696400e+01
   3.6400000e-01   2.4850000e+01
   3.6400000e-01   2.4925200e+01
   3.6400000e-01   2.5000000e+01
   3.6400000e-01   2.5016200e+01
   3.6600000e-01   2.4001600e+01
   3.6600000e-01   2.4046200e+01
   3.6600000e-01   2.4116400e+01
   3.6600000e-01   2.4196800e+01
   3.6600000e-01   2.4313400e+01
   3.6600000e-01   2.4429200e+01
   3.6600000e-01   2.4509400e+01
   3.6600000e-01   2.4602600e+01
   3.6600000e-01   2.4695000e+01
   3.6600000e-01   2.4849200e+01
   3.6600000e-01   2.4924800e+01
   3.6600000e-01   2.5000000e+01
   3.6600000e-01   2.5017000e+01
   3.6800000e-01   2.4001000e+01
   3.6800000e-01   2.4045600e+01
   3.6800000e-01   2.4116000e+01
   3.6800000e-01   2.4196200e+01
   3.6800000e-01   2.4312600e+01
   3.6800000e-01   2.4428800e+01
   3.6800000e-01   2.4508800e+01
   3.6800000e-01   2.4601200e+01
   3.6800000e-01   2.4693400e+01
   3.6800000e-01   2.4848200e+01
   3.6800000e-01   2.4924400e+01
   3.6800000e-01   2.5000000e+01
   3.6800000e-01   2.5018000e+01
   3.7000000e-01   2.4000600e+01
   3.7000000e-01   2.4045000e+01
   3.7000000e-01   2.4115600e+01
   3.7000000e-01   2.4195400e+01
   3.7000000e-01   2.4311600e+01
   3.7000000e-01   2.4428200e+01
   3.7000000e-01   2.4508000e+01
   3.7000000e-01   2.4599800e+01
   3.7000000e-01   2.4691800e+01
   3.7000000e-01   2.4847400e+01
   3.7000000e-01   2.4924000e+01
   3.7000000e-01   2.5000000e+01
   3.7000000e-01   2.5018800e+01
   3.7200000e-01   2.4000200e+01
   3.7200000e-01   2.4044600e+01
   3.7200000e-01   2.4115200e+01
   3.7200000e-01   2.4194800e+01
   3.7200000e-01   2.4310600e+01
   3.7200000e-01   2.4427600e+01
   3.7200000e-01   2.4507400e+01
   3.7200000e-01   2.4598200e+01
   3.7200000e-01   2.4690400e+01
   3.7200000e-01   2.4846600e+01
   3.7200000e-01   2.4923600e+01
   3.7200000e-01   2.5000000e+01
   3.7200000e-01   2.5019800e+01
   3.7400000e-01   2.3999800e+01
   3.7400000e-01   2.4044000e+01
   3.7400000e-01   2.4114800e+01
   3.7400000e-01   2.4194000e+01
   3.7400000e-01   2.4309800e+01
   3.7400000e-01   2.4427000e+01
   3.7400000e-01   2.4506600e+01
   3.7400000e-01   2.4596800e+01
   3.7400000e-01   2.4688800e+01
   3.7400000e-01   2.4845800e+01
   3.7400000e-01   2.4923200e+01
   3.7400000e-01   2.5000000e+01
   3.7400000e-01   2.5020800e+01
   3.7600000e-01   2.3999400e+01
   3.7600000e-01   2.4043600e+01
   3.7600000e-01   2.4114400e+01
   3.7600000e-01   2.4193400e+01
   3.7600000e-01   2.4308800e+01
   3.7600000e-01   2.4426200e+01
   3.7600000e-01   2.4506000e+01
   3.7600000e-01   2.4595400e+01
   3.7600000e-01   2.4687400e+01
   3.7600000e-01   2.4845000e+01
   3.7600000e-01   2.4922800e+01
   3.7600000e-01   2.5000000e+01
   3.7600000e-01   2.5021800e+01
   3.7800000e-01   2.3999000e+01
   3.7800000e-01   2.4043000e+01
   3.7800000e-01   2.4113800e+01
   3.7800000e-01   2.4192800e+01
   3.7800000e-01   2.4307800e+01
   3.7800000e-01   2.4425600e+01
   3.7800000e-01   2.4505400e+01
   3.7800000e-01   2.4594000e+01
   3.7800000e-01   2.4685800e+01
   3.7800000e-01   2.4844200e+01
   3.7800000e-01   2.4922400e+01
   3.7800000e-01   2.5000000e+01
   3.7800000e-01   2.5022600e+01
   3.8000000e-01   2.3998600e+01
   3.8000000e-01   2.4042400e+01
   3.8000000e-01   2.4113400e+01
   3.8000000e-01   2.4192000e+01
   3.8000000e-01   2.4307000e+01
   3.8000000e-01   2.4425000e+01
   3.8000000e-01   2.4504800e+01
   3.8000000e-01   2.4592600e+01
   3.8000000e-01   2.4684200e+01
   3.8000000e-01   2.4843400e+01
   3.8000000e-01   2.4922000e+01
   3.8000000e-01   2.5000000e+01
   3.8000000e-01   2.5023600e+01
   3.8200000e-01   2.3998000e+01
   3.8200000e-01   2.4042000e+01
   3.8200000e-01   2.4113000e+01
   3.8200000e-01   2.4191400e+01
   3.8200000e-01   2.4306000e+01
   3.8200000e-01   2.4424400e+01
   3.8200000e-01   2.4504200e+01
   3.8200000e-01   2.4591200e+01
   3.8200000e-01   2.4682800e+01
   3.8200000e-01   2.4842600e+01
   3.8200000e-01   2.4921600e+01
   3.8200000e-01   2.5000000e+01
   3.8200000e-01   2.5024600e+01
   3.8400000e-01   2.3997600e+01
   3.8400000e-01   2.4041400e+01
   3.8400000e-01   2.4112600e+01
   3.8400000e-01   2.4190600e+01
   3.8400000e-01   2.4305000e+01
   3.8400000e-01   2.4423600e+01
   3.8400000e-01   2.4503600e+01
   3.8400000e-01   2.4589600e+01
   3.8400000e-01   2.4681200e+01
   3.8400000e-01   2.4841800e+01
   3.8400000e-01   2.4921200e+01
   3.8400000e-01   2.5000000e+01
   3.8400000e-01   2.5025600e+01
   3.8600000e-01   2.3997200e+01
   3.8600000e-01   2.4040800e+01
   3.8600000e-01   2.4112200e+01
   3.8600000e-01   2.4190000e+01
   3.8600000e-01   2.4304000e+01
   3.8600000e-01   2.4423000e+01
   3.8600000e-01   2.4503000e+01
   3.8600000e-01   2.4588200e+01
   3.8600000e-01   2.4679600e+01
   3.8600000e-01   2.4840800e+01
   3.8600000e-01   2.4920600e+01
   3.8600000e-01   2.5000000e+01
   3.8600000e-01   2.5026600e+01
   3.8800000e-01   2.3996800e+01
   3.8800000e-01   2.4040400e+01
   3.8800000e-01   2.4111600e+01
   3.8800000e-01   2.4189400e+01
   3.8800000e-01   2.4303000e+01
   3.8800000e-01   2.4422200e+01
   3.8800000e-01   2.4502400e+01
   3.8800000e-01   2.4586800e+01
   3.8800000e-01   2.4678200e+01
   3.8800000e-01   2.4840000e+01
   3.8800000e-01   2.4920200e+01
   3.8800000e-01   2.5000000e+01
   3.8800000e-01   2.5027600e+01
   3.9000000e-01   2.3996400e+01
   3.9000000e-01   2.4039800e+01
   3.9000000e-01   2.4111200e+01
   3.9000000e-01   2.4188600e+01
   3.9000000e-01   2.4302200e+01
   3.9000000e-01   2.4421600e+01
   3.9000000e-01   2.4501800e+01
   3.9000000e-01   2.4585400e+01
   3.9000000e-01   2.4676600e+01
   3.9000000e-01   2.4839200e+01
   3.9000000e-01   2.4919800e+01
   3.9000000e-01   2.5000000e+01
   3.9000000e-01   2.5028600e+01
   3.9200000e-01   2.3996000e+01
   3.9200000e-01   2.4039400e+01
   3.9200000e-01   2.4110800e+01
   3.9200000e-01   2.4188000e+01
   3.9200000e-01   2.4301200e+01
   3.9200000e-01   2.4420800e+01
   3.9200000e-01   2.4501400e+01
   3.9200000e-01   2.4583800e+01
   3.9200000e-01   2.4675000e+01
   3.9200000e-01   2.4838400e+01
   3.9200000e-01   2.4919400e+01
   3.9200000e-01   2.5000000e+01
   3.9200000e-01   2.5029800e+01
   3.9400000e-01   2.3995600e+01
   3.9400000e-01   2.4038800e+01
   3.9400000e-01   2.4110400e+01
   3.9400000e-01   2.4187400e+01
   3.9400000e-01   2.4300200e+01
   3.9400000e-01   2.4420200e+01
   3.9400000e-01   2.4500800e+01
   3.9400000e-01   2.4582400e+01
   3.9400000e-01   2.4673600e+01
   3.9400000e-01   2.4837600e+01
   3.9400000e-01   2.4919000e+01
   3.9400000e-01   2.5000000e+01
   3.9400000e-01   2.5030800e+01
   3.9600000e-01   2.3995000e+01
   3.9600000e-01   2.4038200e+01
   3.9600000e-01   2.4109800e+01
   3.9600000e-01   2.4186600e+01
   3.9600000e-01   2.4299200e+01
   3.9600000e-01   2.4419400e+01
   3.9600000e-01   2.4500200e+01
   3.9600000e-01   2.4581000e+01
   3.9600000e-01   2.4672000e+01
   3.9600000e-01   2.4836800e+01
   3.9600000e-01   2.4918600e+01
   3.9600000e-01   2.5000000e+01
   3.9600000e-01   2.5031800e+01
   3.9800000e-01   2.3994600e+01
   3.9800000e-01   2.4037800e+01
   3.9800000e-01   2.4109400e+01
   3.9800000e-01   2.4186000e+01
   3.9800000e-01   2.4298200e+01
   3.9800000e-01   2.4418600e+01
   3.9800000e-01   2.4499800e+01
   3.9800000e-01   2.4579600e+01
   3.9800000e-01   2.4670400e+01
   3.9800000e-01   2.4836000e+01
   3.9800000e-01   2.4918200e+01
   3.9800000e-01   2.5000000e+01
   3.9800000e-01   2.5032800e+01
   4.0000000e-01   2.3994200e+01
   4.0000000e-01   2.4037200e+01
   4.0000000e-01   2.4109000e+01
   4.0000000e-01   2.4185400e+01
   4.0000000e-01   2.4297200e+01
   4.0000000e-01   2.4417800e+01
   4.0000000e-01   2.4499400e+01
   4.0000000e-01   2.4578000e+01
   4.0000000e-01   2.4668800e+01
   4.0000000e-01   2.4835200e+01
   4.0000000e-01   2.4917800e+01
   4.0000000e-01   2.5000000e+01
   4.0000000e-01   2.5034000e+01
   4.0200000e-01   2.3993800e+01
   4.0200000e-01   2.4036600e+01
   4.0200000e-01   2.4108600e+01
   4.0200000e-01   2.4184800e+01
   4.0200000e-01   2.4296200e+01
   4.0200000e-01   2.4417000e+01
   4.0200000e-01   2.4498800e+01
   4.0200000e-01   2.4576600e+01
   4.0200000e-01   2.4667400e+01
   4.0200000e-01   2.4834200e+01
   4.0200000e-01   2.4917400e+01
   4.0200000e-01   2.5000000e+01
   4.0200000e-01   2.5035000e+01
   4.0400000e-01   2.3993400e+01
   4.0400000e-01   2.4036200e+01
   4.0400000e-01   2.4108000e+01
   4.0400000e-01   2.4184000e+01
   4.0400000e-01   2.4295200e+01
   4.0400000e-01   2.4416200e+01
   4.0400000e-01   2.4498400e+01
   4.0400000e-01   2.4575200e+01
   4.0400000e-01   2.4665800e+01
   4.0400000e-01   2.4833400e+01
   4.0400000e-01   2.4917000e+01
   4.0400000e-01   2.5000000e+01
   4.0400000e-01   2.5036200e+01
   4.0600000e-01   2.3993000e+01
   4.0600000e-01   2.4035600e+01
   4.0600000e-01   2.4107600e+01
   4.0600000e-01   2.4183400e+01
   4.0600000e-01   2.4294200e+01
   4.0600000e-01   2.4415400e+01
   4.0600000e-01   2.4498000e+01
   4.0600000e-01   2.4573800e+01
   4.0600000e-01   2.4664200e+01
   4.0600000e-01   2.4832600e+01
   4.0600000e-01   2.4916600e+01
   4.0600000e-01   2.5000000e+01
   4.0600000e-01   2.5037200e+01
   4.0800000e-01   2.3992600e+01
   4.0800000e-01   2.4035000e+01
   4.0800000e-01   2.4107200e+01
   4.0800000e-01   2.4182800e+01
   4.0800000e-01   2.4293200e+01
   4.0800000e-01   2.4414600e+01
   4.0800000e-01   2.4497600e+01
   4.0800000e-01   2.4572200e+01
   4.0800000e-01   2.4662600e+01
   4.0800000e-01   2.4831800e+01
   4.0800000e-01   2.4916200e+01
   4.0800000e-01   2.5000000e+01
   4.0800000e-01   2.5038400e+01
   4.1000000e-01   2.3992200e+01
   4.1000000e-01   2.4034600e+01
   4.1000000e-01   2.4106600e+01
   4.1000000e-01   2.4182200e+01
   4.1000000e-01   2.4292200e+01
   4.1000000e-01   2.4413600e+01
   4.1000000e-01   2.4497200e+01
   4.1000000e-01   2.4570800e+01
   4.1000000e-01   2.4661200e+01
   4.1000000e-01   2.4831000e+01
   4.1000000e-01   2.4915800e+01
   4.1000000e-01   2.5000000e+01
   4.1000000e-01   2.5039600e+01
   4.1200000e-01   2.3991600e+01
   4.1200000e-01   2.4034000e+01
   4.1200000e-01   2.4106200e+01
   4.1200000e-01   2.4181400e+01
   4.1200000e-01   2.4291200e+01
   4.1200000e-01   2.4412800e+01
   4.1200000e-01   2.4496800e+01
   4.1200000e-01   2.4569400e+01
   4.1200000e-01   2.4659600e+01
   4.1200000e-01   2.4830200e+01
   4.1200000e-01   2.4915400e+01
   4.1200000e-01   2.5000000e+01
   4.1200000e-01   2.5040600e+01
   4.1400000e-01   2.3991200e+01
   4.1400000e-01   2.4033400e+01
   4.1400000e-01   2.4105800e+01
   4.1400000e-01   2.4180800e+01
   4.1400000e-01   2.4290000e+01
   4.1400000e-01   2.4412000e+01
   4.1400000e-01   2.4496400e+01
   4.1400000e-01   2.4568000e+01
   4.1400000e-01   2.4658000e+01
   4.1400000e-01   2.4829400e+01
   4.1400000e-01   2.4915000e+01
   4.1400000e-01   2.5000000e+01
   4.1400000e-01   2.5041800e+01
   4.1600000e-01   2.3990800e+01
   4.1600000e-01   2.4033000e+01
   4.1600000e-01   2.4105200e+01
   4.1600000e-01   2.4180200e+01
   4.1600000e-01   2.4289000e+01
   4.1600000e-01   2.4411000e+01
   4.1600000e-01   2.4496000e+01
   4.1600000e-01   2.4566400e+01
   4.1600000e-01   2.4656400e+01
   4.1600000e-01   2.4828600e+01
   4.1600000e-01   2.4914600e+01
   4.1600000e-01   2.5000000e+01
   4.1600000e-01   2.5043000e+01
   4.1800000e-01   2.3990400e+01
   4.1800000e-01   2.4032400e+01
   4.1800000e-01   2.4104800e+01
   4.1800000e-01   2.4179600e+01
   4.1800000e-01   2.4288000e+01
   4.1800000e-01   2.4410200e+01
   4.1800000e-01   2.4495600e+01
   4.1800000e-01   2.4565000e+01
   4.1800000e-01   2.4654800e+01
   4.1800000e-01   2.4827600e+01
   4.1800000e-01   2.4914200e+01
   4.1800000e-01   2.5000000e+01
   4.1800000e-01   2.5044200e+01
   4.2000000e-01   2.3990000e+01
   4.2000000e-01   2.4031800e+01
   4.2000000e-01   2.4104400e+01
   4.2000000e-01   2.4179000e+01
   4.2000000e-01   2.4287000e+01
   4.2000000e-01   2.4409200e+01
   4.2000000e-01   2.4495400e+01
   4.2000000e-01   2.4563600e+01
   4.2000000e-01   2.4653400e+01
   4.2000000e-01   2.4826800e+01
   4.2000000e-01   2.4913800e+01
   4.2000000e-01   2.5000000e+01
   4.2000000e-01   2.5045200e+01
   4.2200000e-01   2.3989600e+01
   4.2200000e-01   2.4031200e+01
   4.2200000e-01   2.4103800e+01
   4.2200000e-01   2.4178400e+01
   4.2200000e-01   2.4286000e+01
   4.2200000e-01   2.4408200e+01
   4.2200000e-01   2.4495000e+01
   4.2200000e-01   2.4562200e+01
   4.2200000e-01   2.4651800e+01
   4.2200000e-01   2.4826000e+01
   4.2200000e-01   2.4913400e+01
   4.2200000e-01   2.5000000e+01
   4.2200000e-01   2.5046400e+01
   4.2400000e-01   2.3989200e+01
   4.2400000e-01   2.4030800e+01
   4.2400000e-01   2.4103400e+01
   4.2400000e-01   2.4177800e+01
   4.2400000e-01   2.4284800e+01
   4.2400000e-01   2.4407200e+01
   4.2400000e-01   2.4494600e+01
   4.2400000e-01   2.4560800e+01
   4.2400000e-01   2.4650200e+01
   4.2400000e-01   2.4825200e+01
   4.2400000e-01   2.4913000e+01
   4.2400000e-01   2.5000000e+01
   4.2400000e-01   2.5047600e+01
   4.2600000e-01   2.3988800e+01
   4.2600000e-01   2.4030200e+01
   4.2600000e-01   2.4102800e+01
   4.2600000e-01   2.4177200e+01
   4.2600000e-01   2.4283800e+01
   4.2600000e-01   2.4406200e+01
   4.2600000e-01   2.4494400e+01
   4.2600000e-01   2.4559400e+01
   4.2600000e-01   2.4648600e+01
   4.2600000e-01   2.4824400e+01
   4.2600000e-01   2.4912600e+01
   4.2600000e-01   2.5000000e+01
   4.2600000e-01   2.5048800e+01
   4.2800000e-01   2.3988200e+01
   4.2800000e-01   2.4029600e+01
   4.2800000e-01   2.4102400e+01
   4.2800000e-01   2.4176600e+01
   4.2800000e-01   2.4282800e+01
   4.2800000e-01   2.4405200e+01
   4.2800000e-01   2.4494000e+01
   4.2800000e-01   2.4558000e+01
   4.2800000e-01   2.4647000e+01
   4.2800000e-01   2.4823600e+01
   4.2800000e-01   2.4912000e+01
   4.2800000e-01   2.5000000e+01
   4.2800000e-01   2.5050200e+01
   4.3000000e-01   2.3987800e+01
   4.3000000e-01   2.4029200e+01
   4.3000000e-01   2.4101800e+01
   4.3000000e-01   2.4176000e+01
   4.3000000e-01   2.4281800e+01
   4.3000000e-01   2.4404200e+01
   4.3000000e-01   2.4493800e+01
   4.3000000e-01   2.4556600e+01
   4.3000000e-01   2.4645400e+01
   4.3000000e-01   2.4822800e+01
   4.3000000e-01   2.4911600e+01
   4.3000000e-01   2.5000000e+01
   4.3000000e-01   2.5051400e+01
   4.3200000e-01   2.3987400e+01
   4.3200000e-01   2.4028600e+01
   4.3200000e-01   2.4101400e+01
   4.3200000e-01   2.4175400e+01
   4.3200000e-01   2.4280600e+01
   4.3200000e-01   2.4403200e+01
   4.3200000e-01   2.4493600e+01
   4.3200000e-01   2.4555200e+01
   4.3200000e-01   2.4643800e+01
   4.3200000e-01   2.4822000e+01
   4.3200000e-01   2.4911200e+01
   4.3200000e-01   2.5000000e+01
   4.3200000e-01   2.5052600e+01
   4.3400000e-01   2.3987000e+01
   4.3400000e-01   2.4028000e+01
   4.3400000e-01   2.4100800e+01
   4.3400000e-01   2.4174800e+01
   4.3400000e-01   2.4279600e+01
   4.3400000e-01   2.4402200e+01
   4.3400000e-01   2.4493200e+01
   4.3400000e-01   2.4553800e+01
   4.3400000e-01   2.4642400e+01
   4.3400000e-01   2.4821000e+01
   4.3400000e-01   2.4910800e+01
   4.3400000e-01   2.5000000e+01
   4.3400000e-01   2.5053800e+01
   4.3600000e-01   2.3986600e+01
   4.3600000e-01   2.4027600e+01
   4.3600000e-01   2.4100400e+01
   4.3600000e-01   2.4174200e+01
   4.3600000e-01   2.4278600e+01
   4.3600000e-01   2.4401200e+01
   4.3600000e-01   2.4493000e+01
   4.3600000e-01   2.4552400e+01
   4.3600000e-01   2.4640800e+01
   4.3600000e-01   2.4820200e+01
   4.3600000e-01   2.4910400e+01
   4.3600000e-01   2.5000000e+01
   4.3600000e-01   2.5055000e+01
   4.3800000e-01   2.3986200e+01
   4.3800000e-01   2.4027000e+01
   4.3800000e-01   2.4099800e+01
   4.3800000e-01   2.4173600e+01
   4.3800000e-01   2.4277400e+01
   4.3800000e-01   2.4400200e+01
   4.3800000e-01   2.4492600e+01
   4.3800000e-01   2.4551000e+01
   4.3800000e-01   2.4639200e+01
   4.3800000e-01   2.4819400e+01
   4.3800000e-01   2.4910000e+01
   4.3800000e-01   2.5000000e+01
   4.3800000e-01   2.5056400e+01
   4.4000000e-01   2.3985800e+01
   4.4000000e-01   2.4026400e+01
   4.4000000e-01   2.4099400e+01
   4.4000000e-01   2.4173000e+01
   4.4000000e-01   2.4276400e+01
   4.4000000e-01   2.4399000e+01
   4.4000000e-01   2.4492400e+01
   4.4000000e-01   2.4549600e+01
   4.4000000e-01   2.4637600e+01
   4.4000000e-01   2.4818600e+01
   4.4000000e-01   2.4909600e+01
   4.4000000e-01   2.5000000e+01
   4.4000000e-01   2.5057600e+01
   4.4200000e-01   2.3985200e+01
   4.4200000e-01   2.4026000e+01
   4.4200000e-01   2.4098800e+01
   4.4200000e-01   2.4172400e+01
   4.4200000e-01   2.4275400e+01
   4.4200000e-01   2.4398000e+01
   4.4200000e-01   2.4492200e+01
   4.4200000e-01   2.4548400e+01
   4.4200000e-01   2.4636000e+01
   4.4200000e-01   2.4817800e+01
   4.4200000e-01   2.4909200e+01
   4.4200000e-01   2.5000000e+01
   4.4200000e-01   2.5059000e+01
   4.4400000e-01   2.3984800e+01
   4.4400000e-01   2.4025400e+01
   4.4400000e-01   2.4098400e+01
   4.4400000e-01   2.4172000e+01
   4.4400000e-01   2.4274200e+01
   4.4400000e-01   2.4396800e+01
   4.4400000e-01   2.4491800e+01
   4.4400000e-01   2.4547000e+01
   4.4400000e-01   2.4634400e+01
   4.4400000e-01   2.4817000e+01
   4.4400000e-01   2.4908800e+01
   4.4400000e-01   2.5000000e+01
   4.4400000e-01   2.5060200e+01
   4.4600000e-01   2.3984400e+01
   4.4600000e-01   2.4024800e+01
   4.4600000e-01   2.4097800e+01
   4.4600000e-01   2.4171400e+01
   4.4600000e-01   2.4273200e+01
   4.4600000e-01   2.4395800e+01
   4.4600000e-01   2.4491600e+01
   4.4600000e-01   2.4545800e+01
   4.4600000e-01   2.4632800e+01
   4.4600000e-01   2.4816200e+01
   4.4600000e-01   2.4908400e+01
   4.4600000e-01   2.5000000e+01
   4.4600000e-01   2.5061600e+01
   4.4800000e-01   2.3984000e+01
   4.4800000e-01   2.4024400e+01
   4.4800000e-01   2.4097200e+01
   4.4800000e-01   2.4170800e+01
   4.4800000e-01   2.4272000e+01
   4.4800000e-01   2.4394600e+01
   4.4800000e-01   2.4491200e+01
   4.4800000e-01   2.4544400e+01
   4.4800000e-01   2.4631200e+01
   4.4800000e-01   2.4815400e+01
   4.4800000e-01   2.4908000e+01
   4.4800000e-01   2.5000000e+01
   4.4800000e-01   2.5062800e+01
   4.5000000e-01   2.3983600e+01
   4.5000000e-01   2.4023800e+01
   4.5000000e-01   2.4096800e+01
   4.5000000e-01   2.4170200e+01
   4.5000000e-01   2.4271000e+01
   4.5000000e-01   2.4393400e+01
   4.5000000e-01   2.4491000e+01
   4.5000000e-01   2.4543200e+01
   4.5000000e-01   2.4629600e+01
   4.5000000e-01   2.4814400e+01
   4.5000000e-01   2.4907600e+01
   4.5000000e-01   2.5000000e+01
   4.5000000e-01   2.5064200e+01
   4.5200000e-01   2.3983200e+01
   4.5200000e-01   2.4023200e+01
   4.5200000e-01   2.4096200e+01
   4.5200000e-01   2.4169800e+01
   4.5200000e-01   2.4270000e+01
   4.5200000e-01   2.4392200e+01
   4.5200000e-01   2.4490800e+01
   4.5200000e-01   2.4542000e+01
   4.5200000e-01   2.4628200e+01
   4.5200000e-01   2.4813600e+01
   4.5200000e-01   2.4907200e+01
   4.5200000e-01   2.5000000e+01
   4.5200000e-01   2.5065600e+01
   4.5400000e-01   2.3982800e+01
   4.5400000e-01   2.4022600e+01
   4.5400000e-01   2.4095600e+01
   4.5400000e-01   2.4169200e+01
   4.5400000e-01   2.4268800e+01
   4.5400000e-01   2.4391200e+01
   4.5400000e-01   2.4490400e+01
   4.5400000e-01   2.4540800e+01
   4.5400000e-01   2.4626600e+01
   4.5400000e-01   2.4812800e+01
   4.5400000e-01   2.4906800e+01
   4.5400000e-01   2.5000000e+01
   4.5400000e-01   2.5067000e+01
   4.5600000e-01   2.3982400e+01
