0.4	-0.000512
0.4	-0.0004599999999999999
0.41000000000000003	-0.0023
0.41000000000000003	-0.000512
0.41000000000000003	-0.0004559999999999999
0.42000000000000004	-0.0023
0.42000000000000004	-0.000512
0.42000000000000004	-0.0004559999999999999
0.43000000000000005	-0.0023
0.43000000000000005	-0.000512
0.43000000000000005	-0.0004559999999999999
0.44000000000000006	-0.0023
0.44000000000000006	-0.000512
0.44000000000000006	-0.0004559999999999999
0.45	-0.0023
0.45	-0.000512
0.45	-0.0004559999999999999
0.46	-0.0023
0.46	-0.000512
0.46	-0.0004559999999999999
0.47000000000000003	-0.0023
0.47000000000000003	-0.000512
0.47000000000000003	-0.0004559999999999999
0.48000000000000004	-0.0023
0.48000000000000004	-0.0005120000000000001
0.48000000000000004	-0.0004559999999999999
0.49000000000000005	-0.0023
0.49000000000000005	-0.0005120000000000001
0.49000000000000005	-0.0004559999999999999
0.5	-0.0023
0.5	-0.0005120000000000001
0.5	-0.0004519999999999999
0.51	-0.0023
0.51	-0.0005120000000000001
0.51	-0.0004519999999999999
0.52	-0.0023
0.52	-0.0005120000000000001
0.52	-0.0004519999999999999
0.53	-0.0023
0.53	-0.000508
0.53	-0.0004519999999999999
0.54	-0.0023
0.54	-0.000508
0.54	-0.0004519999999999999
0.55	-0.0023
0.55	-0.000508
0.55	-0.0004519999999999999
0.56	-0.0023
0.56	-0.000508
0.56	-0.0004519999999999999
0.5700000000000001	-0.0023
0.5700000000000001	-0.000508
0.5700000000000001	-0.0004519999999999999
0.5800000000000001	-0.0023
0.5800000000000001	-0.000508
0.5800000000000001	-0.0004479999999999999
0.59	-0.0023
0.59	-0.000508
0.59	-0.0004479999999999999
0.6	-0.0023
0.6	-0.000508
0.6	-0.0004479999999999999
0.61	-0.0023
0.61	-0.000508
0.61	-0.0004479999999999999
0.62	-0.0023
0.62	-0.000508
0.62	-0.0004479999999999999
0.63	-0.0023
0.63	-0.000508
0.63	-0.0004479999999999999
0.64	-0.0023
0.64	-0.000508
0.64	-0.0004479999999999999
0.65	-0.0023
0.65	-0.000508
0.65	-0.0004479999999999999
0.66	-0.0023
0.66	-0.000508
0.66	-0.0004479999999999999
0.6699999999999999	-0.0023
0.6699999999999999	-0.000508
0.6699999999999999	-0.00044399999999999984
0.6799999999999999	-0.0023
0.6799999999999999	-0.000508
0.6799999999999999	-0.00044399999999999984
0.69	-0.0023
0.69	-0.000508
0.69	-0.00044399999999999984
0.7	-0.0023
0.7	-0.000508
0.7	-0.00044399999999999984
0.7100000000000001	-0.0023
0.7100000000000001	-0.000508
0.7100000000000001	-0.00044399999999999984
0.7200000000000001	-0.0023
0.7200000000000001	-0.000508
0.7200000000000001	-0.00044399999999999984
0.7300000000000001	-0.0023
0.7300000000000001	-0.000504
0.7300000000000001	-0.00044399999999999984
0.7400000000000001	-0.0023
0.7400000000000001	-0.000504
0.7400000000000001	-0.00044399999999999984
0.7500000000000001	-0.0023
0.7500000000000001	-0.000504
0.7500000000000001	-0.00043999999999999985
0.7600000000000001	-0.0023
0.7600000000000001	-0.000504
0.7600000000000001	-0.00043999999999999985
0.77	-0.0023
0.77	-0.000504
0.77	-0.00043999999999999985
0.78	-0.0023
0.78	-0.000504
0.78	-0.00043999999999999985
0.79	-0.0023
0.79	-0.000504
0.79	-0.00043999999999999985
0.8	-0.0023
0.8	-0.000504
0.8	-0.00043999999999999985
0.81	-0.0023
0.81	-0.000504
0.81	-0.00043999999999999985
0.8200000000000001	-0.0023
0.8200000000000001	-0.000504
0.8200000000000001	-0.00043599999999999986
0.8300000000000001	-0.0023
0.8300000000000001	-0.000504
0.8300000000000001	-0.00043599999999999986
0.8400000000000001	-0.0023
0.8400000000000001	-0.000504
0.8400000000000001	-0.00043599999999999986
0.8500000000000001	-0.0023
0.8500000000000001	-0.000504
0.8500000000000001	-0.00043599999999999986
0.8600000000000001	-0.0023
0.8600000000000001	-0.000504
0.8600000000000001	-0.00043599999999999986
0.8700000000000001	-0.0023
0.8700000000000001	-0.000504
0.8700000000000001	-0.00043599999999999986
0.8800000000000001	-0.0023
0.8800000000000001	-0.000504
0.8800000000000001	-0.00043599999999999986
0.89	-0.0023
0.89	-0.000504
0.89	-0.00043599999999999986
0.9	-0.0023
0.9	-0.000504
0.9	-0.0004319999999999998
0.91	-0.0023
0.91	-0.000504
0.91	-0.0004319999999999998
0.92	-0.0023
0.92	-0.000504
0.92	-0.0004319999999999998
0.93	-0.0023
0.93	-0.000504
0.93	-0.0004319999999999998
0.9400000000000001	-0.0023
0.9400000000000001	-0.000504
0.9400000000000001	-0.0004319999999999998
0.9500000000000001	-0.0023
0.9500000000000001	-0.000504
0.9500000000000001	-0.0004319999999999998
0.9600000000000001	-0.0023
0.9600000000000001	-0.000504
0.9600000000000001	-0.0004319999999999998
0.97	-0.0023
0.97	-0.000504
0.97	-0.00042799999999999983
0.98	-0.0023
0.98	-0.000504
0.98	-0.00042799999999999983
0.99	-0.0023
0.99	-0.000504
0.99	-0.00042799999999999983
1.	-0.0023
1.	-0.0005
1.	-0.00042799999999999983
1.01	-0.0023
1.01	-0.0005
1.01	-0.00042799999999999983
1.02	-0.0023
1.02	-0.0005
1.02	-0.00042799999999999983
1.03	-0.0023
1.03	-0.0005
1.03	-0.00042799999999999983
1.04	-0.0023
1.04	-0.0005
1.04	-0.0004239999999999998
1.05	-0.0023
1.05	-0.0005
1.05	-0.0004239999999999998
1.06	-0.0023
1.06	-0.0005
1.06	-0.0004239999999999998
1.07	-0.0023
1.07	-0.0005
1.07	-0.0004239999999999998
1.08	-0.0023
1.08	-0.0005
1.08	-0.0004239999999999998
1.09	-0.0023
1.09	-0.0005
1.09	-0.0004239999999999998
1.1	-0.0023
1.1	-0.0005
1.1	-0.0004239999999999998
1.11	-0.0023
1.11	-0.0005
1.11	-0.0004199999999999998
1.12	-0.0023
1.12	-0.0005
1.12	-0.0004199999999999998
1.1300000000000001	-0.0023
1.1300000000000001	-0.0005
1.1300000000000001	-0.0004199999999999998
1.1400000000000001	-0.0023
1.1400000000000001	-0.0005
1.1400000000000001	-0.0004199999999999998
1.1500000000000001	-0.0023
1.1500000000000001	-0.0005
1.1500000000000001	-0.0004199999999999998
1.1600000000000001	-0.0023
1.1600000000000001	-0.0005
1.1600000000000001	-0.0004199999999999998
1.1700000000000002	-0.0023
1.1700000000000002	-0.0005
1.1700000000000002	-0.0004159999999999998
1.1800000000000002	-0.0023
1.1800000000000002	-0.0005
1.1800000000000002	-0.0004159999999999998
1.1900000000000002	-0.0023
1.1900000000000002	-0.0005
1.1900000000000002	-0.0004159999999999998
1.2000000000000002	-0.0023
1.2000000000000002	-0.0005
1.2000000000000002	-0.0004159999999999998
1.21	-0.0023
1.21	-0.0005
1.21	-0.0004159999999999998
1.22	-0.0023
1.22	-0.0005
1.22	-0.0004159999999999998
1.23	-0.0023
1.23	-0.0005
1.23	-0.0004159999999999998
1.24	-0.0023
1.24	-0.0005
1.24	-0.00041199999999999977
1.25	-0.0023
1.25	-0.0005
1.25	-0.00041199999999999977
1.26	-0.0023
1.26	-0.0005
1.26	-0.00041199999999999977
1.27	-0.0023
1.27	-0.0005
1.27	-0.00041199999999999977
1.28	-0.0023
1.28	-0.0005
1.28	-0.00041199999999999977
1.29	-0.0023
1.29	-0.0005
1.29	-0.00041199999999999977
1.3	-0.0023
1.3	-0.0005
1.3	-0.0004079999999999998
1.31	-0.0023
1.31	-0.0005
1.31	-0.0004079999999999998
1.32	-0.0023
1.32	-0.0005
1.32	-0.0004079999999999998
1.33	-0.0023
1.33	-0.0005
1.33	-0.0004079999999999998
1.34	-0.0023
1.34	-0.0005
1.34	-0.0004079999999999998
1.35	-0.0023
1.35	-0.0005
1.35	-0.0004079999999999998
1.36	-0.0023
1.36	-0.0005
1.36	-0.00040399999999999974
1.37	-0.0023
1.37	-0.0005
1.37	-0.00040399999999999974
1.3800000000000001	-0.0023
1.3800000000000001	-0.0005
1.3800000000000001	-0.00040399999999999974
1.3900000000000001	-0.0023
1.3900000000000001	-0.0005
1.3900000000000001	-0.00040399999999999974
1.4000000000000001	-0.0023
1.4000000000000001	-0.0005
1.4000000000000001	-0.00040399999999999974
1.4100000000000001	-0.0023
1.4100000000000001	-0.0005
1.4100000000000001	-0.00040399999999999974
1.4200000000000002	-0.0023
1.4200000000000002	-0.0005
1.4200000000000002	-0.00039999999999999975
1.4300000000000002	-0.0023
1.4300000000000002	-0.0005
1.4300000000000002	-0.00039999999999999975
1.4400000000000002	-0.0023
1.4400000000000002	-0.0005
1.4400000000000002	-0.00039999999999999975
1.4500000000000002	-0.0023
1.4500000000000002	-0.0005
1.4500000000000002	-0.00039999999999999975
1.4600000000000002	-0.0023
1.4600000000000002	-0.0005
1.4600000000000002	-0.00039999999999999975
1.4700000000000002	-0.0023
1.4700000000000002	-0.0005
1.4700000000000002	-0.00039599999999999976
1.4800000000000002	-0.0023
1.4800000000000002	-0.0005
1.4800000000000002	-0.00039599999999999976
1.4900000000000002	-0.0023
1.4900000000000002	-0.0005
1.4900000000000002	-0.00039599999999999976
1.5000000000000002	-0.0023
1.5000000000000002	-0.0005
1.5000000000000002	-0.00039599999999999976
1.51	-0.0023
1.51	-0.0005
1.51	-0.00039599999999999976
1.52	-0.0023
1.52	-0.0005
1.52	-0.00039599999999999976
1.53	-0.0023
1.53	-0.0005
1.53	-0.0003919999999999997
1.54	-0.0023
1.54	-0.0005
1.54	-0.0003919999999999997
1.55	-0.0023
1.55	-0.0005
1.55	-0.0003919999999999997
1.56	-0.0023
1.56	-0.0005
1.56	-0.0003919999999999997
1.57	-0.0023
1.57	-0.0005
1.57	-0.0003919999999999997
1.58	-0.0023
1.58	-0.0005
1.58	-0.00038799999999999973
1.59	-0.0023
1.59	-0.0005
1.59	-0.00038799999999999973
1.6	-0.0023
1.6	-0.0005
1.6	-0.00038799999999999973
1.61	-0.0023
1.61	-0.0005
1.61	-0.00038799999999999973
1.62	-0.0023
1.62	-0.0005
1.62	-0.00038799999999999973
1.6300000000000001	-0.0023
1.6300000000000001	-0.0005
1.6300000000000001	-0.0003839999999999997
1.6400000000000001	-0.0023
1.6400000000000001	-0.0005
1.6400000000000001	-0.0003839999999999997
1.6500000000000001	-0.0023
1.6500000000000001	-0.0005
1.6500000000000001	-0.0003839999999999997
1.6600000000000001	-0.0023
1.6600000000000001	-0.0005
1.6600000000000001	-0.0003839999999999997
1.6700000000000002	-0.0023
1.6700000000000002	-0.0005
1.6700000000000002	-0.0003839999999999997
1.6800000000000002	-0.0023
1.6800000000000002	-0.0005
1.6800000000000002	-0.0003799999999999997
1.6900000000000002	-0.0023
1.6900000000000002	-0.000504
1.6900000000000002	-0.0003799999999999997
1.7000000000000002	-0.0023
1.7000000000000002	-0.000504
1.7000000000000002	-0.0003799999999999997
1.71	-0.0023
1.71	-0.000504
1.71	-0.0003799999999999997
1.72	-0.0023
1.72	-0.000504
1.72	-0.0003799999999999997
1.73	-0.0023
1.73	-0.000504
1.73	-0.0003759999999999997
1.74	-0.0023
1.74	-0.000504
1.74	-0.0003759999999999997
1.75	-0.0023
1.75	-0.000504
1.75	-0.0003759999999999997
1.76	-0.0023
1.76	-0.000504
1.76	-0.0003759999999999997
1.77	-0.0023
1.77	-0.000504
1.77	-0.0003759999999999997
1.78	-0.0023
1.78	-0.000504
1.78	-0.00037199999999999966
1.79	-0.0023
1.79	-0.000504
1.79	-0.00037199999999999966
1.8	-0.0023
1.8	-0.000504
1.8	-0.00037199999999999966
1.81	-0.0023
1.81	-0.000504
1.81	-0.00037199999999999966
1.82	-0.0023
1.82	-0.000504
1.82	-0.00037199999999999966
1.83	-0.0023
1.83	-0.000504
1.83	-0.0003679999999999997
1.84	-0.0023
1.84	-0.000504
1.84	-0.0003679999999999998
1.85	-0.0023
1.85	-0.000504
1.85	-0.0003679999999999998
1.86	-0.0023
1.86	-0.000504
1.86	-0.0003679999999999998
1.87	-0.0023
1.87	-0.000504
1.87	-0.0003679999999999998
1.8800000000000001	-0.0023039999999999996
1.8800000000000001	-0.000504
1.8800000000000001	-0.00036399999999999985
1.8900000000000001	-0.0023
1.8900000000000001	-0.000504
1.8900000000000001	-0.00036399999999999985
1.9000000000000001	-0.0023
1.9000000000000001	-0.000504
1.9000000000000001	-0.00036399999999999985
1.9100000000000001	-0.0023
1.9100000000000001	-0.00226
1.9100000000000001	-0.000504
1.9100000000000001	-0.00036399999999999985
1.9200000000000002	-0.0023
1.9200000000000002	-0.000504
1.9200000000000002	-0.00035999999999999986
1.9300000000000002	-0.0023
1.9300000000000002	-0.000508
1.9300000000000002	-0.00035999999999999986
1.9400000000000002	-0.0023
1.9400000000000002	-0.000508
1.9400000000000002	-0.00035999999999999986
1.9500000000000002	-0.00234
1.9500000000000002	-0.0023
1.9500000000000002	-0.000508
1.9500000000000002	-0.00035999999999999986
1.9600000000000002	-0.0023
1.9600000000000002	-0.000508
1.9600000000000002	-0.00035999999999999986
1.9700000000000002	-0.0023
1.9700000000000002	-0.000508
1.9700000000000002	-0.00035599999999999987
1.9800000000000002	-0.0023
1.9800000000000002	-0.000508
1.9800000000000002	-0.00035599999999999987
1.9900000000000002	-0.0023
1.9900000000000002	-0.000508
1.9900000000000002	-0.00035599999999999987
2.	-0.0023
2.	-0.000508
2.	-0.00035599999999999987
2.01	-0.0023
2.01	-0.000508
2.01	-0.00035199999999999994
2.0199999999999996	-0.0023
2.0199999999999996	-0.000508
2.0199999999999996	-0.00035199999999999994
2.03	-0.0023
2.03	-0.000508
2.03	-0.00035199999999999994
2.0399999999999996	-0.0023
2.0399999999999996	-0.000508
2.0399999999999996	-0.00035199999999999994
2.05	-0.0023
2.05	-0.000508
2.05	-0.00034799999999999995
2.0599999999999996	-0.0023
2.0599999999999996	-0.000508
2.0599999999999996	-0.00034799999999999973
2.07	-0.0023
2.07	-0.000508
2.07	-0.00034799999999999973
2.0799999999999996	-0.0023
2.0799999999999996	-0.0005120000000000001
2.0799999999999996	-0.00034799999999999973
2.09	-0.0023
2.09	-0.000512
2.09	-0.0003439999999999998
2.0999999999999996	-0.0023
2.0999999999999996	-0.000512
2.0999999999999996	-0.0003439999999999998
2.11	-0.0023
2.11	-0.000512
2.11	-0.0003439999999999998
2.1199999999999997	-0.0023
2.1199999999999997	-0.000512
2.1199999999999997	-0.0003439999999999998
2.13	-0.0023
2.13	-0.000512
2.13	-0.0003439999999999998
2.1399999999999997	-0.0023
2.1399999999999997	-0.000512
2.1399999999999997	-0.0003399999999999998
2.15	-0.0023
2.15	-0.000512
2.15	-0.0003399999999999998
2.1599999999999997	-0.0023
2.1599999999999997	-0.000512
2.1599999999999997	-0.0003399999999999998
2.17	-0.0023
2.17	-0.000512
2.17	-0.0003399999999999998
2.1799999999999997	-0.0023
2.1799999999999997	-0.00224
2.1799999999999997	-0.000512
2.1799999999999997	-0.0003359999999999998
2.19	-0.0023
2.19	-0.00224
2.19	-0.000512
2.19	-0.0003359999999999998
2.1999999999999997	-0.0023
2.1999999999999997	-0.00224
2.1999999999999997	-0.000512
2.1999999999999997	-0.0003359999999999998
2.21	-0.0023
2.21	-0.00224
2.21	-0.0005159999999999999
2.21	-0.0003359999999999998
2.2199999999999998	-0.00236
2.2199999999999998	-0.0023
2.2199999999999998	-0.0005159999999999999
2.2199999999999998	-0.0003319999999999999
2.23	-0.00236
2.23	-0.0023
2.23	-0.0005159999999999999
2.23	-0.0003319999999999999
2.2399999999999998	-0.0023
2.2399999999999998	-0.0005159999999999999
2.2399999999999998	-0.0003319999999999999
2.25	-0.0023
2.25	-0.0005159999999999999
2.25	-0.0003279999999999999
2.26	-0.0023
2.26	-0.0005159999999999999
2.26	-0.000328
2.27	-0.0023
2.27	-0.0005159999999999999
2.27	-0.000328
2.28	-0.0023
2.28	-0.0005159999999999999
2.28	-0.000328
2.29	-0.0023
2.29	-0.0005159999999999999
2.29	-0.00032399999999999996
2.3	-0.0023
2.3	-0.0005159999999999999
2.3	-0.00032399999999999996
2.3099999999999996	-0.0023
2.3099999999999996	-0.0005199999999999998
2.3099999999999996	-0.00032399999999999996
2.32	-0.0023
2.32	-0.0005199999999999998
2.32	-0.00032399999999999996
2.3299999999999996	-0.0023
2.3299999999999996	-0.0005199999999999998
2.3299999999999996	-0.00031999999999999997
2.34	-0.0023
2.34	-0.0005199999999999998
2.34	-0.00031999999999999997
2.3499999999999996	-0.0023
2.3499999999999996	-0.0005199999999999998
2.3499999999999996	-0.00031999999999999997
2.36	-0.0023
2.36	-0.0005199999999999998
2.36	-0.00031999999999999997
2.3699999999999997	-0.0023
2.3699999999999997	-0.0005199999999999998
2.3699999999999997	-0.000316
2.38	-0.0023
2.38	-0.0005199999999999998
2.38	-0.000316
2.3899999999999997	-0.0023
2.3899999999999997	-0.002224
2.3899999999999997	-0.0005199999999999998
2.3899999999999997	-0.000316
2.3999999999999995	-0.0023
2.3999999999999995	-0.002224
2.3999999999999995	-0.0005199999999999998
2.3999999999999995	-0.00031199999999999994
2.4099999999999997	-0.0023
2.4099999999999997	-0.0022199999999999998
2.4099999999999997	-0.0005239999999999998
2.4099999999999997	-0.00031199999999999994
2.4199999999999995	-0.0023760000000000005
2.4199999999999995	-0.0023
2.4199999999999995	-0.0022199999999999998
2.4199999999999995	-0.0005239999999999998
2.4199999999999995	-0.00031199999999999994
2.4299999999999997	-0.00238
2.4299999999999997	-0.0023
2.4299999999999997	-0.0022199999999999998
2.4299999999999997	-0.0005239999999999998
2.4299999999999997	-0.00031199999999999994
2.4399999999999995	-0.00238
2.4399999999999995	-0.0023
2.4399999999999995	-0.0022199999999999998
2.4399999999999995	-0.0005239999999999998
2.4399999999999995	-0.00030799999999999995
2.4499999999999997	-0.00238
2.4499999999999997	-0.0023
2.4499999999999997	-0.002216
2.4499999999999997	-0.0005239999999999998
2.4499999999999997	-0.00030799999999999995
2.4599999999999995	-0.00238
2.4599999999999995	-0.0023
2.4599999999999995	-0.002216
2.4599999999999995	-0.0005239999999999998
2.4599999999999995	-0.00030799999999999995
2.4699999999999998	-0.002384
2.4699999999999998	-0.002308
2.4699999999999998	-0.0005239999999999998
2.4699999999999998	-0.0003039999999999999
2.48	-0.0023
2.48	-0.0005239999999999998
2.48	-0.0003039999999999999
2.4899999999999998	-0.0023
2.4899999999999998	-0.0005279999999999998
2.4899999999999998	-0.0003039999999999999
2.5	-0.0023
2.5	-0.0005279999999999998
2.5	-0.0003039999999999999
2.51	-0.0023
2.51	-0.0005279999999999998
2.51	-0.0002999999999999999
2.52	-0.0023
2.52	-0.0005279999999999998
2.52	-0.0002999999999999999
2.53	-0.0023
2.53	-0.0005279999999999998
2.53	-0.0002999999999999999
2.54	-0.0023
2.54	-0.0005279999999999998
2.54	-0.00029599999999999993
2.55	-0.0023
2.55	-0.0005279999999999998
2.55	-0.00029599999999999993
2.56	-0.0023
2.56	-0.0005279999999999998
2.56	-0.00029599999999999993
2.57	-0.0023
2.57	-0.000532
2.57	-0.0002919999999999999
2.5799999999999996	-0.0023
2.5799999999999996	-0.002204
2.5799999999999996	-0.000532
2.5799999999999996	-0.0002919999999999999
2.59	-0.0023
2.59	-0.002204
2.59	-0.000532
2.59	-0.0002919999999999999
2.5999999999999996	-0.002396
2.5999999999999996	-0.0023
2.5999999999999996	-0.0021999999999999997
2.5999999999999996	-0.000532
2.5999999999999996	-0.0002919999999999999
2.61	-0.002396
2.61	-0.0023
2.61	-0.0021999999999999997
2.61	-0.000532
2.61	-0.0002879999999999999
2.6199999999999997	-0.0024000000000000002
2.6199999999999997	-0.0023
2.6199999999999997	-0.0021999999999999997
2.6199999999999997	-0.000532
2.6199999999999997	-0.0002879999999999999
2.63	-0.0024000000000000002
2.63	-0.0023
2.63	-0.0021999999999999997
2.63	-0.000532
2.63	-0.0002879999999999999
2.6399999999999997	-0.0024000000000000002
2.6399999999999997	-0.0023
2.6399999999999997	-0.002196
2.6399999999999997	-0.0005359999999999999
2.6399999999999997	-0.00028399999999999986
2.65	-0.0024040000000000003
2.65	-0.0023
2.65	-0.002196
2.65	-0.0005359999999999999
2.65	-0.00028399999999999986
2.6599999999999997	-0.0024040000000000003
2.6599999999999997	-0.0023
2.6599999999999997	-0.002196
2.6599999999999997	-0.0005359999999999999
2.6599999999999997	-0.00028399999999999986
2.6699999999999995	-0.0024040000000000003
2.6699999999999995	-0.0023
2.6699999999999995	-0.002192
2.6699999999999995	-0.0005359999999999999
2.6699999999999995	-0.00027999999999999987
2.6799999999999997	-0.0023
2.6799999999999997	-0.0005359999999999999
2.6799999999999997	-0.00027999999999999987
2.6899999999999995	-0.0023
2.6899999999999995	-0.0005359999999999999
2.6899999999999995	-0.00027999999999999987
2.6999999999999997	-0.0023
2.6999999999999997	-0.0005359999999999999
2.6999999999999997	-0.0002759999999999999
2.7099999999999995	-0.0023
2.7099999999999995	-0.0005399999999999999
2.7099999999999995	-0.0002759999999999999
2.7199999999999998	-0.0023
2.7199999999999998	-0.0005399999999999999
2.7199999999999998	-0.0002759999999999999
2.7299999999999995	-0.0023
2.7299999999999995	-0.0005399999999999999
2.7299999999999995	-0.00027199999999999984
2.7399999999999998	-0.0023
2.7399999999999998	-0.002184
2.7399999999999998	-0.0005399999999999999
2.7399999999999998	-0.00027199999999999984
2.75	-0.0023
2.75	-0.002184
2.75	-0.0005399999999999999
2.75	-0.00027199999999999984
2.76	-0.002416
2.76	-0.0023
2.76	-0.002184
2.76	-0.0005399999999999999
2.76	-0.00026799999999999985
2.77	-0.002416
2.77	-0.0023
2.77	-0.00218
2.77	-0.0005439999999999999
2.77	-0.00026799999999999985
2.78	-0.0024200000000000003
2.78	-0.0023
2.78	-0.00218
2.78	-0.0005439999999999999
2.78	-0.00026799999999999985
2.79	-0.0024200000000000003
2.79	-0.0023
2.79	-0.00218
2.79	-0.0005439999999999999
2.79	-0.0002639999999999998
2.8	-0.0024200000000000003
2.8	-0.0023
2.8	-0.002176
2.8	-0.0005439999999999999
2.8	-0.0002639999999999998
2.81	-0.002424
2.81	-0.0023
2.81	-0.002176
2.81	-0.0005439999999999999
2.81	-0.0002639999999999998
2.82	-0.002424
2.82	-0.0023
2.82	-0.002176
2.82	-0.0005439999999999999
2.82	-0.0002599999999999998
2.83	-0.002424
2.83	-0.0023
2.83	-0.002172
2.83	-0.0005479999999999999
2.83	-0.0002599999999999998
2.84	-0.002428
2.84	-0.0023
2.84	-0.002172
2.84	-0.0005479999999999999
2.84	-0.0002599999999999998
2.8499999999999996	-0.0023
2.8499999999999996	-0.002172
2.8499999999999996	-0.0005479999999999999
2.8499999999999996	-0.0002559999999999998
2.86	-0.0023
2.86	-0.0005479999999999999
2.86	-0.0002559999999999998
2.8699999999999997	-0.0023
2.8699999999999997	-0.0005479999999999999
2.8699999999999997	-0.0002559999999999998
2.88	-0.0023
2.88	-0.0005479999999999997
2.88	-0.0002519999999999998
2.8899999999999997	-0.0023
2.8899999999999997	-0.002164
2.8899999999999997	-0.0005519999999999998
2.8899999999999997	-0.0002519999999999998
2.9	-0.002436
2.9	-0.0023
2.9	-0.002164
2.9	-0.0005519999999999998
2.9	-0.0002519999999999998
2.9099999999999997	-0.002436
2.9099999999999997	-0.0023
2.9099999999999997	-0.002164
2.9099999999999997	-0.0005519999999999998
2.9099999999999997	-0.0002479999999999998
2.92	-0.0024400000000000003
2.92	-0.0023
2.92	-0.00216
2.92	-0.0005519999999999998
2.92	-0.0002479999999999998
2.9299999999999997	-0.0024400000000000003
2.9299999999999997	-0.0023
2.9299999999999997	-0.00216
2.9299999999999997	-0.0005519999999999998
2.9299999999999997	-0.0002479999999999998
2.9399999999999995	-0.0024400000000000003
2.9399999999999995	-0.0023
2.9399999999999995	-0.00216
2.9399999999999995	-0.0005559999999999997
2.9399999999999995	-0.00024399999999999978
2.9499999999999997	-0.002444
2.9499999999999997	-0.0023
