1.8	-0.001080000000000001
1.8	0.0014000000000000002
1.8	0.025
1.8	0.09748
1.8	0.1034
1.8	0.11916
1.8	0.12156000000000003
1.8	0.12396
1.8	0.12644
1.8	0.12892
1.8	0.13147999999999999
1.8	0.13404
1.8	0.1366
1.8	0.13924000000000003
1.8	0.14180000000000004
1.8	0.14444
1.8	0.14708000000000002
1.85	-0.02468
1.85	-0.021880000000000004
1.85	-0.019080000000000003
1.85	-0.01628
1.85	-0.013560000000000003
1.85	-0.010760000000000002
1.85	-0.008040000000000002
1.85	-0.0054
1.85	-0.0026799999999999997
1.85	-0.00012000000000000067
1.85	0.025
1.85	0.09756000000000001
1.85	0.10348000000000002
1.85	0.12060000000000001
1.85	0.12308000000000001
1.85	0.12564000000000003
1.85	0.12820000000000004
1.85	0.13076000000000002
1.85	0.13340000000000002
1.85	0.13604
1.85	0.13868
1.85	0.14140000000000003
1.85	0.14412
1.85	0.14676000000000003
1.85	0.14948
1.9000000000000001	-0.024120000000000003
1.9000000000000001	-0.021240000000000002
1.9000000000000001	-0.01836
1.9000000000000001	-0.015560000000000001
1.9000000000000001	-0.012680000000000002
1.9000000000000001	-0.00988
1.9000000000000001	-0.00708
1.9000000000000001	-0.00436
1.9000000000000001	-0.0016400000000000015
1.9000000000000001	0.025
1.9000000000000001	0.0258
1.9000000000000001	0.09756000000000001
1.9000000000000001	0.1034
1.9000000000000001	0.12212
1.9000000000000001	0.12467999999999999
1.9000000000000001	0.12724000000000002
1.9000000000000001	0.12996000000000002
1.9000000000000001	0.1326
1.9000000000000001	0.13532000000000002
1.9000000000000001	0.13804
1.9000000000000001	0.14084000000000002
1.9000000000000001	0.14356000000000002
1.9000000000000001	0.14636
1.9000000000000001	0.14916000000000001
1.9500000000000002	-0.0234
1.9500000000000002	-0.020520000000000004
1.9500000000000002	-0.01756
1.9500000000000002	-0.014600000000000002
1.9500000000000002	-0.01172
1.9500000000000002	-0.00884
1.9500000000000002	-0.00596
1.9500000000000002	-0.0031599999999999996
1.9500000000000002	0.025
1.9500000000000002	0.09748
1.9500000000000002	0.1034
1.9500000000000002	0.12356
1.9500000000000002	0.12628
1.9500000000000002	0.12892
1.9500000000000002	0.13172
1.9500000000000002	0.13444
1.9500000000000002	0.13724
1.9500000000000002	0.14012
1.9500000000000002	0.14292000000000002
1.9500000000000002	0.1458
1.9500000000000002	0.14868
2.	-0.022600000000000002
2.	-0.01956
2.	-0.0166
2.	-0.013560000000000003
2.	-0.010600000000000002
2.	-0.007639999999999999
2.	-0.00476
2.	0.025
2.	0.09748
2.	0.10356000000000001
2.	0.12508000000000002
2.	0.12788000000000002
2.	0.13068
2.	0.13348
2.	0.13636
2.	0.13924
2.	0.14212
2.	0.14508000000000001
2.	0.14796000000000004
2.05	-0.02468
2.05	-0.02164
2.05	-0.018520000000000002
2.05	-0.0154
2.05	-0.01236
2.05	-0.00932
2.05	-0.006360000000000001
2.05	0.025
2.05	0.09756000000000001
2.05	0.10356000000000001
2.05	0.1266
2.05	0.12948
2.05	0.13236
2.05	0.13524
2.05	0.1382
2.05	0.14116
2.05	0.1442
2.05	0.14716
2.1	-0.02364
2.1	-0.020440000000000003
2.1	-0.017320000000000002
2.1	-0.014120000000000002
2.1	-0.011
2.1	-0.007959999999999998
2.1	0.025
2.1	0.09763999999999999
2.1	0.10348000000000002
2.1	0.12812
2.1	0.13108000000000003
2.1	0.13404
2.1	0.13708000000000004
2.1	0.14012
2.1	0.14316
2.1	0.1462
2.1	0.14932000000000004
2.15	-0.02244
2.15	-0.019160000000000003
2.15	-0.01596
2.15	-0.012680000000000002
2.15	-0.009560000000000003
2.15	0.025
2.15	0.09764000000000002
2.15	0.10356000000000001
2.15	0.12972
2.15	0.13276000000000002
2.15	0.13580000000000003
2.15	0.13892000000000002
2.15	0.14204
2.15	0.14516
2.15	0.14828000000000002
2.2	-0.02436
2.2	-0.021
2.2	-0.017720000000000003
2.2	-0.01444
2.2	-0.01116
2.2	0.025
2.2	0.09756000000000001
2.2	0.10364
2.2	0.13124
2.2	0.13436
2.2	0.13756000000000002
2.2	0.14068
2.2	0.14388000000000004
2.2	0.14716
2.25	-0.022920000000000003
2.25	-0.019480000000000004
2.25	-0.016120000000000002
2.25	-0.012760000000000002
2.25	0.025
2.25	0.09764000000000002
2.25	0.10356000000000001
2.25	0.13284
2.25	0.13604
2.25	0.13924
2.25	0.14252000000000004
2.25	0.1458
2.25	0.14908000000000002
2.3000000000000003	-0.02476
2.3000000000000003	-0.02132
2.3000000000000003	-0.017800000000000003
2.3000000000000003	-0.014360000000000001
2.3000000000000003	0.025
2.3000000000000003	0.09764000000000002
2.3000000000000003	0.10364000000000002
2.3000000000000003	0.13436
2.3000000000000003	0.13772
2.3000000000000003	0.14100000000000001
2.3000000000000003	0.14436
2.3000000000000003	0.14772000000000002
2.35	-0.02308
2.35	-0.01956
2.35	-0.016040000000000002
2.35	0.025
2.35	0.09772
2.35	0.10372
2.35	0.13596000000000003
2.35	0.13940000000000002
2.35	0.14276000000000003
2.35	0.1462
2.4000000000000004	-0.021240000000000002
2.4000000000000004	-0.017640000000000003
2.4000000000000004	0.025
2.4000000000000004	0.02684
2.4000000000000004	0.09764000000000002
2.4000000000000004	0.10364000000000002
2.4000000000000004	0.13756000000000002
2.4000000000000004	0.14108
2.4000000000000004	0.14452000000000004
2.4000000000000004	0.14804
2.45	-0.023
2.45	-0.019320000000000004
2.45	0.025
2.45	0.02684
2.45	0.09764000000000002
2.45	0.10372
2.45	0.13916
2.45	0.14276000000000003
2.45	0.14628000000000002
2.5000000000000004	-0.02476
2.5000000000000004	-0.02092
2.5000000000000004	0.025
2.5000000000000004	0.02692
2.5000000000000004	0.09772
2.5000000000000004	0.10380000000000002
2.5000000000000004	0.14076000000000002
2.5000000000000004	0.14444
2.5000000000000004	0.14804
2.5500000000000003	-0.022600000000000002
2.5500000000000003	0.025
2.5500000000000003	0.027
2.5500000000000003	0.09780000000000001
2.5500000000000003	0.10372
2.5500000000000003	0.14236
2.5500000000000003	0.14612
2.6	-0.024280000000000003
2.6	0.025
2.6	0.02692
2.6	0.09780000000000001
2.6	0.10372
2.6	0.14396
2.6	0.14780000000000001
2.65	0.025
2.65	0.026119999999999997
2.65	0.02692
2.65	0.09772
2.65	0.10388000000000001
2.65	0.14564000000000002
2.65	0.14948
2.7	0.025
2.7	0.026119999999999997
2.7	0.02692
2.7	0.09772
2.7	0.10380000000000002
2.7	0.14724
2.75	0.025
2.75	0.026119999999999997
2.75	0.02692
2.75	0.09780000000000001
2.75	0.10380000000000002
2.75	0.14884000000000003
2.8	0.025
2.8	0.0262
2.8	0.027
2.8	0.09788000000000001
2.8	0.10396000000000001
2.8499999999999996	0.025
2.8499999999999996	0.0262
2.8499999999999996	0.02708
2.8499999999999996	0.09788000000000001
2.8499999999999996	0.10396000000000001
2.9	0.025
2.9	0.0262
2.9	0.027
2.9	0.09780000000000001
2.9	0.10388000000000001
2.9499999999999997	0.025
2.9499999999999997	0.026280000000000005
2.9499999999999997	0.027
2.9499999999999997	0.09780000000000001
2.9499999999999997	0.10404000000000002
3.	0.025
3.	0.026280000000000005
3.	0.027
3.	0.09788000000000001
3.	0.10404000000000002
3.05	0.025
3.05	0.026280000000000005
3.05	0.027
3.05	0.09796000000000002
3.05	0.10396000000000001
3.1	0.025
3.1	0.026280000000000005
3.1	0.02708
3.1	0.09796000000000002
3.1	0.10404
3.15	0.025
3.15	0.02564
3.15	0.02716
3.15	0.09788000000000001
3.15	0.10411999999999999
3.2	0.025
3.2	0.02564
3.2	0.09788000000000001
3.2	0.10404
3.25	0.025
3.25	0.02564
3.25	0.09796000000000002
3.25	0.10411999999999999
3.3000000000000003	0.025
3.3000000000000003	0.02564
3.3000000000000003	0.09804000000000002
3.3000000000000003	0.1042
3.35	0.025
3.35	0.02564
3.35	0.09804000000000002
3.35	0.10411999999999999
3.4000000000000004	0.025
3.4000000000000004	0.02572
3.4000000000000004	0.09796
3.4000000000000004	0.1042
3.45	0.025
3.45	0.02572
3.45	0.02644
3.45	0.09796
3.45	0.10428
3.5000000000000004	0.025
3.5000000000000004	0.02572
3.5000000000000004	0.02644
3.5000000000000004	0.09803999999999999
3.5000000000000004	0.1042
3.5500000000000003	0.025
3.5500000000000003	0.02572
3.5500000000000003	0.026520000000000002
3.5500000000000003	0.09812
3.5500000000000003	0.10436000000000001
3.6	0.025
3.6	0.02572
3.6	0.026520000000000002
3.6	0.09812
3.6	0.10436000000000001
3.65	0.025
3.65	0.02572
3.65	0.026520000000000002
3.65	0.09803999999999999
3.65	0.10428
3.7	0.025
