0.35	-0.001494
0.35	-0.0013499999999999999
0.35	-0.0011719999999999999
0.35	-0.0010040000000000001
0.35	-0.0008579999999999999
0.35	-0.0007379999999999997
0.35	-0.0006439999999999999
0.35	-0.0005739999999999997
0.35	-0.000486
0.36000000000000004	-0.002842
0.36000000000000004	-0.0025480000000000004
0.36000000000000004	-0.0023
0.36000000000000004	-0.002162
0.36000000000000004	-0.002002
0.36000000000000004	-0.0017659999999999998
0.36000000000000004	-0.001572
0.36000000000000004	-0.001428
0.36000000000000004	-0.0012499999999999998
0.36000000000000004	-0.0010699999999999998
0.36000000000000004	-0.0009099999999999998
0.36000000000000004	-0.0007759999999999999
0.36000000000000004	-0.00067
0.36000000000000004	-0.0005919999999999999
0.36000000000000004	-0.0005379999999999996
0.36000000000000004	-0.00049
0.37000000000000005	-0.002706
0.37000000000000005	-0.00242
0.37000000000000005	-0.0023
0.37000000000000005	-0.0022040000000000002
0.37000000000000005	-0.002114
0.37000000000000005	-0.00188
0.37000000000000005	-0.0016580000000000002
0.37000000000000005	-0.0015019999999999999
0.37000000000000005	-0.0013319999999999999
0.37000000000000005	-0.00114
0.37000000000000005	-0.0009639999999999999
0.37000000000000005	-0.0008179999999999999
0.37000000000000005	-0.0006999999999999999
0.37000000000000005	-0.0006139999999999999
0.37000000000000005	-0.0005399999999999997
0.37000000000000005	-0.0005179999999999999
0.37000000000000005	-0.00049
0.38000000000000006	-0.0028740000000000003
0.38000000000000006	-0.00256
0.38000000000000006	-0.0022919999999999998
0.38000000000000006	-0.002176
0.38000000000000006	-0.001998
0.38000000000000006	-0.001756
0.38000000000000006	-0.00157
0.38000000000000006	-0.001412
0.38000000000000006	-0.001214
0.38000000000000006	-0.0010240000000000002
0.38000000000000006	-0.0008619999999999999
0.38000000000000006	-0.0007339999999999997
0.38000000000000006	-0.0006379999999999999
0.38000000000000006	-0.0005719999999999998
0.38000000000000006	-0.0005399999999999997
0.38000000000000006	-0.00049
0.39	-0.002708
0.39	-0.002412
0.39	-0.0023
0.39	-0.002212
0.39	-0.0021079999999999996
0.39	-0.0018619999999999997
0.39	-0.001644
0.39	-0.0014880000000000002
0.39	-0.00129
0.39	-0.0010879999999999998
0.39	-0.0009119999999999998
0.39	-0.0007699999999999999
0.39	-0.000662
0.39	-0.0005899999999999998
0.39	-0.0005399999999999997
0.39	-0.000488
0.4	-0.00287
0.4	-0.00254
0.4	-0.0023
0.4	-0.002274
0.4	-0.00218
0.4	-0.0019720000000000002
0.4	-0.001728
0.4	-0.001558
0.4	-0.00137
0.4	-0.001156
0.4	-0.0009639999999999999
0.4	-0.000808
0.4	-0.0006899999999999999
0.4	-0.0006079999999999998
0.4	-0.0005519999999999998
0.4	-0.0005120000000000001
0.4	-0.000492
0.41000000000000003	-0.00268
0.41000000000000003	-0.002376
0.41000000000000003	-0.0023
0.41000000000000003	-0.002214
0.41000000000000003	-0.002078
0.41000000000000003	-0.001822
0.41000000000000003	-0.0016239999999999998
0.41000000000000003	-0.001448
0.41000000000000003	-0.001228
0.41000000000000003	-0.001022
0.41000000000000003	-0.0008500000000000001
0.41000000000000003	-0.0007199999999999997
0.41000000000000003	-0.0006299999999999999
0.41000000000000003	-0.0005639999999999997
0.41000000000000003	-0.0005419999999999997
0.41000000000000003	-0.0005179999999999999
0.41000000000000003	-0.000488
0.42000000000000004	-0.0028320000000000003
0.42000000000000004	-0.0024920000000000003
0.42000000000000004	-0.0023
0.42000000000000004	-0.00225
0.42000000000000004	-0.002166
0.42000000000000004	-0.001924
0.42000000000000004	-0.0016919999999999997
0.42000000000000004	-0.0015239999999999997
0.42000000000000004	-0.001304
0.42000000000000004	-0.001082
0.42000000000000004	-0.0008959999999999998
0.42000000000000004	-0.0007519999999999998
0.42000000000000004	-0.000652
0.42000000000000004	-0.0005779999999999997
0.42000000000000004	-0.0005239999999999998
0.42000000000000004	-0.000488
0.43000000000000005	-0.0026179999999999997
0.43000000000000005	-0.002324
0.43000000000000005	-0.0023
0.43000000000000005	-0.002212
0.43000000000000005	-0.002026
0.43000000000000005	-0.0017699999999999999
0.43000000000000005	-0.001592
0.43000000000000005	-0.001382
0.43000000000000005	-0.0011459999999999999
0.43000000000000005	-0.0009439999999999999
0.43000000000000005	-0.0007859999999999999
0.43000000000000005	-0.000674
0.43000000000000005	-0.0005919999999999999
0.43000000000000005	-0.0005319999999999998
0.43000000000000005	-0.000498
0.44000000000000006	-0.002758
0.44000000000000006	-0.00242
0.44000000000000006	-0.0023
0.44000000000000006	-0.0022380000000000004
0.44000000000000006	-0.00212
0.44000000000000006	-0.0018579999999999998
0.44000000000000006	-0.0016539999999999999
0.44000000000000006	-0.00146
0.44000000000000006	-0.001214
0.44000000000000006	-0.000996
0.44000000000000006	-0.000822
0.44000000000000006	-0.0006999999999999999
0.44000000000000006	-0.0006079999999999998
0.44000000000000006	-0.0005399999999999997
0.44000000000000006	-0.0005
0.44000000000000006	-0.000051999999999999705
0.45	-0.002914
0.45	-0.002528
0.45	-0.0023
0.45	-0.0022719999999999997
0.45	-0.0021920000000000004
0.45	-0.001952
0.45	-0.0017159999999999999
0.45	-0.0015359999999999998
0.45	-0.001286
0.45	-0.0010499999999999997
0.45	-0.0008619999999999999
0.45	-0.0007259999999999998
0.45	-0.0006259999999999999
0.45	-0.0005479999999999997
0.45	-0.00049
0.45	-0.00009799999999999982
0.46	-0.002654
0.46	-0.002336
0.46	-0.0023
0.46	-0.0022299999999999998
0.46	-0.002046
0.46	-0.0017839999999999998
0.46	-0.0016059999999999998
0.46	-0.001362
0.46	-0.001108
0.46	-0.0009019999999999997
0.46	-0.0007539999999999998
0.46	-0.0006439999999999999
0.46	-0.0005599999999999997
0.46	-0.000508
0.46	-0.00049
0.46	-0.00014399999999999995
0.47000000000000003	-0.002792
0.47000000000000003	-0.00242
0.47000000000000003	-0.0023
0.47000000000000003	-0.0022519999999999997
0.47000000000000003	-0.00213
0.47000000000000003	-0.0018599999999999999
0.47000000000000003	-0.0016660000000000002
0.47000000000000003	-0.0014399999999999999
0.47000000000000003	-0.0011719999999999999
0.47000000000000003	-0.0009479999999999998
0.47000000000000003	-0.000784
0.47000000000000003	-0.000666
0.47000000000000003	-0.0005719999999999998
0.47000000000000003	-0.0005439999999999997
0.47000000000000003	-0.0005120000000000001
0.47000000000000003	-0.00049
0.47000000000000003	-0.00018799999999999988
0.48000000000000004	-0.002946
0.48000000000000004	-0.002522
0.48000000000000004	-0.0023
0.48000000000000004	-0.002276
0.48000000000000004	-0.002196
0.48000000000000004	-0.0019479999999999996
0.48000000000000004	-0.00172
0.48000000000000004	-0.0015179999999999998
0.48000000000000004	-0.001238
0.48000000000000004	-0.000994
0.48000000000000004	-0.0008160000000000001
0.48000000000000004	-0.0006879999999999999
0.48000000000000004	-0.0005839999999999998
0.48000000000000004	-0.0005439999999999997
0.48000000000000004	-0.0005179999999999999
0.48000000000000004	-0.000492
0.48000000000000004	-0.00022999999999999974
0.49	-0.002642
0.49	-0.00232
0.49	-0.0023
0.49	-0.002236
0.49	-0.002036
0.49	-0.001774
0.49	-0.001592
0.49	-0.001308
0.49	-0.001044
0.49	-0.0008480000000000001
0.49	-0.0007119999999999997
0.49	-0.0005999999999999998
0.49	-0.0005239999999999998
0.49	-0.000492
0.49	-0.00026799999999999985
0.5	-0.002776
0.5	-0.002386
0.5	-0.0023
0.5	-0.0022580000000000005
0.5	-0.002116
0.5	-0.0018360000000000002
0.5	-0.00166
0.5	-0.00138
0.5	-0.0010979999999999998
0.5	-0.0008839999999999997
0.5	-0.0007379999999999997
0.5	-0.0006179999999999998
0.5	-0.0005299999999999999
0.5	-0.000494
0.5	-0.00030599999999999996
0.51	-0.002924
0.51	-0.002472
0.51	-0.0023
0.51	-0.002274
0.51	-0.002182
0.51	-0.00191
0.51	-0.0017159999999999999
0.51	-0.001456
0.51	-0.001156
0.51	-0.0009219999999999999
0.51	-0.0007639999999999998
0.51	-0.000636
0.51	-0.0005399999999999997
0.51	-0.000494
0.51	-0.00034
0.52	-0.00258
0.52	-0.0022960000000000003
0.52	-0.002228
0.52	-0.001992
0.52	-0.001764
0.52	-0.001534
0.52	-0.0012159999999999999
0.52	-0.000962
0.52	-0.000792
0.52	-0.000658
0.52	-0.0005499999999999997
0.52	-0.000496
0.52	-0.00037199999999999966
0.53	-0.002706
0.53	-0.002332
0.53	-0.002302
0.53	-0.002254
0.53	-0.0020740000000000003
0.53	-0.001808
0.53	-0.001612
0.53	-0.0012799999999999999
0.53	-0.0010040000000000001
0.53	-0.000822
0.53	-0.0006820000000000001
0.53	-0.0005619999999999998
0.53	-0.0005
0.53	-0.00039799999999999975
0.54	-0.002844
0.54	-0.00239
0.54	-0.002302
0.54	-0.00227
0.54	-0.002146
0.54	-0.0018540000000000002
0.54	-0.001686
0.54	-0.0013499999999999999
0.54	-0.0010479999999999999
0.54	-0.000852
0.54	-0.0007079999999999996
0.54	-0.0005759999999999998
0.54	-0.0005479999999999997
0.54	-0.0005020000000000001
0.54	-0.0004219999999999998
0.55	-0.00299
0.55	-0.0024739999999999996
0.55	-0.002302
0.55	-0.002282
0.55	-0.0022
0.55	-0.0019140000000000001
0.55	-0.001748
0.55	-0.0014199999999999998
0.55	-0.0010959999999999998
0.55	-0.0008839999999999997
0.55	-0.0007359999999999998
0.55	-0.0005939999999999998
0.55	-0.0005479999999999997
0.55	-0.000508
0.55	-0.00049
0.55	-0.00044199999999999985
0.56	-0.00258
0.56	-0.0022960000000000003
0.56	-0.0022340000000000003
0.56	-0.001986
0.56	-0.0017939999999999998
0.56	-0.001496
0.56	-0.0011480000000000001
0.56	-0.0009159999999999998
0.56	-0.0007679999999999998
0.56	-0.0006119999999999999
0.56	-0.0005479999999999997
0.56	-0.000514
0.56	-0.00049
0.56	-0.0004579999999999999
0.5700000000000001	-0.0027040000000000002
0.5700000000000001	-0.002302
0.5700000000000001	-0.0022580000000000005
0.5700000000000001	-0.0020680000000000004
0.5700000000000001	-0.0018319999999999999
0.5700000000000001	-0.001574
0.5700000000000001	-0.0012039999999999998
0.5700000000000001	-0.0009479999999999998
0.5700000000000001	-0.000802
0.5700000000000001	-0.0006339999999999999
0.5700000000000001	-0.0005479999999999997
0.5700000000000001	-0.0005219999999999998
0.5700000000000001	-0.00049
0.5700000000000001	-0.00046999999999999993
0.5800000000000001	-0.0028380000000000002
0.5800000000000001	-0.002352
0.5800000000000001	-0.002302
0.5800000000000001	-0.002274
0.5800000000000001	-0.0021420000000000002
0.5800000000000001	-0.001864
0.5800000000000001	-0.0016539999999999999
0.5800000000000001	-0.0012619999999999999
0.5800000000000001	-0.0009819999999999998
0.5800000000000001	-0.0008359999999999999
0.5800000000000001	-0.000658
0.5800000000000001	-0.0005479999999999997
0.5800000000000001	-0.0005319999999999998
0.5800000000000001	-0.00049
0.5900000000000001	-0.002982
0.5900000000000001	-0.002418
0.5900000000000001	-0.002302
0.5900000000000001	-0.002196
0.5900000000000001	-0.001898
0.5900000000000001	-0.0017319999999999998
0.5900000000000001	-0.001326
0.5900000000000001	-0.0010180000000000002
0.5900000000000001	-0.0008739999999999998
0.5900000000000001	-0.0006820000000000001
0.5900000000000001	-0.0005439999999999997
0.5900000000000001	-0.00048399999999999995
0.6000000000000001	-0.002514
0.6000000000000001	-0.0022919999999999998
0.6000000000000001	-0.0022299999999999998
0.6000000000000001	-0.001942
0.6000000000000001	-0.0018
0.6000000000000001	-0.001392
0.6000000000000001	-0.0010539999999999998
0.6000000000000001	-0.0009099999999999998
0.6000000000000001	-0.0007099999999999997
0.6000000000000001	-0.0005559999999999997
0.6000000000000001	-0.00049
0.61	-0.0026279999999999997
0.61	-0.0023
0.61	-0.0022519999999999997
0.61	-0.002004
0.61	-0.001852
0.61	-0.001462
0.61	-0.001094
0.61	-0.0009479999999999998
0.61	-0.0007379999999999997
0.61	-0.0005679999999999997
0.61	-0.0005499999999999997
0.61	-0.000494
0.62	-0.002754
0.62	-0.00231
0.62	-0.002268
0.62	-0.00208
0.62	-0.0018859999999999999
0.62	-0.0015359999999999998
0.62	-0.0011359999999999999
0.62	-0.000984
0.62	-0.0007699999999999999
0.62	-0.0005819999999999998
0.62	-0.0005499999999999997
0.62	-0.000498
0.63	-0.0028860000000000005
0.63	-0.002332
0.63	-0.002302
0.63	-0.002282
0.63	-0.002156
0.63	-0.001912
0.63	-0.0016139999999999998
0.63	-0.0011819999999999999
0.63	-0.0010180000000000002
0.63	-0.000802
0.63	-0.0005979999999999998
0.63	-0.0005519999999999998
0.63	-0.000504
0.64	-0.0023880000000000004
0.64	-0.00229
0.64	-0.002212
0.64	-0.001934
0.64	-0.001694
0.64	-0.001234
0.64	-0.0010499999999999997
0.64	-0.0008359999999999999
0.64	-0.0006139999999999999
0.64	-0.0005519999999999998
0.64	-0.000508
0.65	-0.002476
0.65	-0.002294
0.65	-0.0022400000000000002
0.65	-0.0019560000000000003
0.65	-0.0017759999999999998
0.65	-0.0012879999999999999
0.65	-0.001082
0.65	-0.0008739999999999998
0.65	-0.0006299999999999999
0.65	-0.0005519999999999998
0.65	-0.0005120000000000001
0.66	-0.0025859999999999998
0.66	-0.002298
0.66	-0.002256
0.66	-0.00198
0.66	-0.001856
0.66	-0.0013479999999999998
0.66	-0.0011099999999999999
0.66	-0.0009119999999999998
0.66	-0.0006479999999999999
0.66	-0.0005519999999999998
0.66	-0.000516
0.66	-0.000492
0.67	-0.002706
0.67	-0.002302
0.67	-0.002268
0.67	-0.0020220000000000004
0.67	-0.00192
0.67	-0.001412
0.67	-0.001138
0.67	-0.000954
0.67	-0.000668
0.67	-0.0005539999999999997
0.67	-0.0005219999999999998
0.67	-0.000492
0.68	-0.0028320000000000003
0.68	-0.0023039999999999996
0.68	-0.0022779999999999996
0.68	-0.002092
0.68	-0.0019560000000000003
0.68	-0.00148
0.68	-0.0011639999999999999
0.68	-0.000996
0.68	-0.0006879999999999999
0.68	-0.0005539999999999997
0.68	-0.0005279999999999999
0.68	-0.000492
0.6900000000000001	-0.002964
0.6900000000000001	-0.002298
0.6900000000000001	-0.002172
0.6900000000000001	-0.0019779999999999997
0.6900000000000001	-0.00155
0.6900000000000001	-0.0011899999999999999
0.6900000000000001	-0.001042
0.6900000000000001	-0.0007099999999999997
0.6900000000000001	-0.0005339999999999998
0.6900000000000001	-0.000492
0.7000000000000001	-0.00236
0.7000000000000001	-0.002294
0.7000000000000001	-0.0022299999999999998
0.7000000000000001	-0.001994
0.7000000000000001	-0.001626
0.7000000000000001	-0.001214
0.7000000000000001	-0.0010899999999999998
0.7000000000000001	-0.0007319999999999998
0.7000000000000001	-0.0005399999999999997
0.7000000000000001	-0.000492
0.7100000000000001	-0.002444
0.7100000000000001	-0.002298
0.7100000000000001	-0.002256
0.7100000000000001	-0.0020080000000000002
0.7100000000000001	-0.001704
0.7100000000000001	-0.001238
0.7100000000000001	-0.00114
0.7100000000000001	-0.0007579999999999998
0.7100000000000001	-0.0005479999999999997
0.7100000000000001	-0.000492
0.7200000000000001	-0.00255
0.7200000000000001	-0.002298
0.7200000000000001	-0.002268
0.7200000000000001	-0.00202
0.7200000000000001	-0.001786
0.7200000000000001	-0.0012619999999999999
0.7200000000000001	-0.001192
0.7200000000000001	-0.000784
0.7200000000000001	-0.0005559999999999997
0.7200000000000001	-0.000494
0.7300000000000001	-0.002664
0.7300000000000001	-0.0023
0.7300000000000001	-0.002032
0.7300000000000001	-0.00187
0.7300000000000001	-0.0012879999999999999
0.7300000000000001	-0.001246
0.7300000000000001	-0.0008119999999999999
0.7300000000000001	-0.0005639999999999997
0.7300000000000001	-0.000494
0.7400000000000001	-0.002784
0.7400000000000001	-0.002298
0.7400000000000001	-0.0022779999999999996
0.7400000000000001	-0.002046
0.7400000000000001	-0.0019560000000000003
0.7400000000000001	-0.001324
0.7400000000000001	-0.00129
0.7400000000000001	-0.0008420000000000001
0.7400000000000001	-0.0005739999999999997
0.7400000000000001	-0.000494
0.7500000000000001	-0.002908
0.7500000000000001	-0.002302
0.7500000000000001	-0.00208
0.7500000000000001	-0.002024
0.7500000000000001	-0.0013779999999999999
0.7500000000000001	-0.00132
0.7500000000000001	-0.0008739999999999998
0.7500000000000001	-0.0005839999999999998
0.7500000000000001	-0.0005579999999999997
0.7500000000000001	-0.000494
0.76	-0.0023039999999999996
0.76	-0.002156
0.76	-0.0020480000000000003
0.76	-0.0014399999999999999
0.76	-0.0013419999999999999
0.76	-0.0009079999999999997
0.76	-0.0005939999999999998
0.76	-0.0005579999999999997
0.76	-0.000494
0.76	-0.00003199999999999965
0.77	-0.00232
0.77	-0.0022960000000000003
0.77	-0.002234
0.77	-0.0020599999999999998
0.77	-0.001508
0.77	-0.001362
0.77	-0.0009439999999999999
0.77	-0.0006059999999999999
0.77	-0.0005579999999999997
0.77	-0.000494
0.77	-0.00006599999999999973
0.78	-0.002386
0.78	-0.002298
0.78	-0.00227
0.78	-0.0020700000000000002
0.78	-0.001578
0.78	-0.001384
0.78	-0.0009819999999999998
0.78	-0.0006179999999999998
0.78	-0.0005579999999999997
0.78	-0.000494
0.78	-0.00010199999999999984
0.79	-0.002484
0.79	-0.0023
0.79	-0.0022779999999999996
0.79	-0.002078
0.79	-0.00165
0.79	-0.001402
0.79	-0.001022
0.79	-0.000632
0.79	-0.0005599999999999997
0.79	-0.000494
0.79	-0.00013399999999999992
0.8	-0.0025919999999999997
0.8	-0.0023
0.8	-0.002086
0.8	-0.001726
0.8	-0.001422
0.8	-0.001064
0.8	-0.000646
0.8	-0.0005599999999999997
0.8	-0.000494
0.8	-0.00016800000000000002
0.81	-0.0027020000000000004
0.81	-0.0023
0.81	-0.002094
0.81	-0.001804
0.81	-0.001442
0.81	-0.001108
0.81	-0.000662
0.81	-0.0005599999999999997
0.81	-0.000494
0.81	-0.00019999999999999966
0.8200000000000001	-0.002818
0.8200000000000001	-0.0023
0.8200000000000001	-0.0021019999999999997
0.8200000000000001	-0.0018859999999999999
0.8200000000000001	-0.00146
0.8200000000000001	-0.001154
0.8200000000000001	-0.000678
0.8200000000000001	-0.0005599999999999997
0.8200000000000001	-0.000494
0.8200000000000001	-0.00023199999999999973
0.8300000000000001	-0.002938
0.8300000000000001	-0.0023
0.8300000000000001	-0.0021079999999999996
0.8300000000000001	-0.00197
0.8300000000000001	-0.00148
0.8300000000000001	-0.001202
0.8300000000000001	-0.0006959999999999999
0.8300000000000001	-0.0005619999999999998
0.8300000000000001	-0.000496
0.8300000000000001	-0.0002639999999999998
0.8400000000000001	-0.0023
0.8400000000000001	-0.002116
0.8400000000000001	-0.002058
0.8400000000000001	-0.001498
0.8400000000000001	-0.001252
0.8400000000000001	-0.0007159999999999997
0.8400000000000001	-0.0005619999999999998
0.8400000000000001	-0.000496
0.8400000000000001	-0.0002939999999999999
0.8500000000000001	-0.0023
0.8500000000000001	-0.0021479999999999997
0.8500000000000001	-0.0021219999999999998
0.8500000000000001	-0.0015179999999999998
0.8500000000000001	-0.001304
0.8500000000000001	-0.0007359999999999998
0.8500000000000001	-0.0005619999999999998
0.8500000000000001	-0.000496
0.8500000000000001	-0.00032399999999999996
0.86	-0.0022960000000000003
0.86	-0.002236
0.86	-0.002128
0.86	-0.0015379999999999999
0.86	-0.0013579999999999998
0.86	-0.0007599999999999998
0.86	-0.0005639999999999997
0.86	-0.000496
0.86	-0.0003519999999999998
0.87	-0.0023480000000000003
0.87	-0.0023
0.87	-0.0021339999999999996
0.87	-0.00156
0.87	-0.001412
0.87	-0.0007819999999999999
0.87	-0.0005639999999999997
0.87	-0.000496
0.87	-0.0003799999999999997
0.88	-0.0024419999999999997
0.88	-0.0023
0.88	-0.00214
0.88	-0.001584
0.88	-0.0014659999999999999
0.88	-0.000808
0.88	-0.0005639999999999997
0.88	-0.000496
0.88	-0.0004079999999999998
0.89	-0.002542
0.89	-0.0022919999999999998
0.89	-0.002146
0.89	-0.001616
0.89	-0.001514
0.89	-0.0008359999999999999
0.89	-0.0005639999999999997
0.89	-0.000496
0.89	-0.0004339999999999998
0.9	-0.0026439999999999996
0.9	-0.0023
0.9	-0.0021520000000000003
0.9	-0.0016580000000000002
0.9	-0.001552
0.9	-0.0008639999999999999
0.9	-0.0005659999999999998
0.9	-0.000496
0.9	-0.0004619999999999999
0.91	-0.002752
0.91	-0.002294
0.91	-0.002158
0.91	-0.001712
0.91	-0.001582
0.91	-0.0008939999999999996
0.91	-0.0005659999999999998
0.91	-0.000488
0.92	-0.00286
0.92	-0.0022960000000000003
0.92	-0.002164
0.92	-0.0017759999999999998
0.92	-0.0016059999999999998
0.92	-0.0009259999999999997
0.92	-0.0005659999999999998
0.92	-0.0005120000000000001
0.93	-0.002972
0.93	-0.0022960000000000003
0.93	-0.0021680000000000002
0.93	-0.0018439999999999997
0.93	-0.001626
0.93	-0.0009599999999999999
0.93	-0.0005659999999999998
0.93	-0.0005379999999999996
0.93	-0.000496
0.9400000000000001	-0.0022960000000000003
0.9400000000000001	-0.002174
0.9400000000000001	-0.001916
0.9400000000000001	-0.001644
0.9400000000000001	-0.000994
0.9400000000000001	-0.0005619999999999998
0.9400000000000001	-0.000496
0.9500000000000001	-0.0022960000000000003
0.9500000000000001	-0.00218
0.9500000000000001	-0.00199
0.9500000000000001	-0.0016619999999999998
0.9500000000000001	-0.0010299999999999999
0.9500000000000001	-0.0005859999999999998
0.9500000000000001	-0.000496
0.9600000000000001	-0.0023
0.9600000000000001	-0.002188
0.9600000000000001	-0.002066
0.9600000000000001	-0.001678
0.9600000000000001	-0.001068
0.9600000000000001	-0.0006099999999999999
0.9600000000000001	-0.0005679999999999997
0.9600000000000001	-0.000498
0.9700000000000001	-0.0023
0.9700000000000001	-0.0022
0.9700000000000001	-0.002138
0.9700000000000001	-0.001694
0.9700000000000001	-0.001108
0.9700000000000001	-0.0006339999999999999
0.9700000000000001	-0.0005699999999999998
0.9700000000000001	-0.000498
0.9800000000000001	-0.002298
0.9800000000000001	-0.0022459999999999997
0.9800000000000001	-0.00218
0.9800000000000001	-0.00171
0.9800000000000001	-0.00115
0.9800000000000001	-0.000656
0.9800000000000001	-0.0005699999999999998
0.9800000000000001	-0.000498
0.9900000000000001	-0.0023
0.9900000000000001	-0.00219
0.9900000000000001	-0.001726
0.9900000000000001	-0.001192
0.9900000000000001	-0.00068
0.9900000000000001	-0.0005699999999999998
0.9900000000000001	-0.000498
1.	-0.002412
1.	-0.002298
1.	-0.002196
1.	-0.001742
1.	-0.001236
1.	-0.0007019999999999998
1.	-0.0005699999999999998
1.	-0.000498
1.01	-0.002502
1.01	-0.002298
1.01	-0.002202
1.01	-0.001756
1.01	-0.0012799999999999999
1.01	-0.0007239999999999997
1.01	-0.0005719999999999998
1.01	-0.000498
1.02	-0.002596
1.02	-0.0023
1.02	-0.002206
1.02	-0.001772
1.02	-0.001326
1.02	-0.0007459999999999998
1.02	-0.0005719999999999998
1.02	-0.000498
1.03	-0.00269
1.03	-0.0023
1.03	-0.00221
1.03	-0.001788
1.03	-0.0013739999999999998
1.03	-0.0007679999999999998
1.03	-0.0005719999999999998
1.03	-0.000498
1.04	-0.00279
1.04	-0.0023
1.04	-0.002214
1.04	-0.0018020000000000002
1.04	-0.001424
1.04	-0.0007899999999999999
1.04	-0.0005739999999999997
1.04	-0.000498
1.05	-0.00289
1.05	-0.0023
1.05	-0.0022180000000000004
1.05	-0.0018180000000000002
1.05	-0.001472
1.05	-0.00081
1.05	-0.0005739999999999997
1.05	-0.000498
1.06	-0.002994
1.06	-0.0023
1.06	-0.0022220000000000005
1.06	-0.0018360000000000002
1.06	-0.0015239999999999997
1.06	-0.0008320000000000001
1.06	-0.0005739999999999997
1.06	-0.000498
1.07	-0.0023
1.07	-0.0022259999999999997
1.07	-0.001852
1.07	-0.001574
1.07	-0.000852
1.07	-0.0005759999999999998
1.07	-0.000498
1.08	-0.0023
1.08	-0.0022299999999999998
1.08	-0.001872
1.08	-0.0016239999999999998
1.08	-0.0008719999999999998
1.08	-0.0005759999999999998
1.08	-0.000498
1.09	-0.0023
1.09	-0.002234
1.09	-0.0018939999999999999
1.09	-0.0016739999999999997
1.09	-0.0008919999999999998
1.09	-0.0005759999999999998
1.09	-0.000498
1.1	-0.0023
1.1	-0.0022380000000000004
1.1	-0.00192
1.1	-0.00172
1.1	-0.0009119999999999998
1.1	-0.0005759999999999998
1.1	-0.000498
1.11	-0.0023
1.11	-0.002242
1.11	-0.001954
1.11	-0.0017620000000000001
1.11	-0.0009299999999999998
1.11	-0.0005779999999999997
1.11	-0.000498
1.12	-0.0023
1.12	-0.0022459999999999997
1.12	-0.001994
1.12	-0.001796
1.12	-0.0009499999999999999
1.12	-0.0005779999999999997
1.12	-0.000498
1.1300000000000001	-0.0023
1.1300000000000001	-0.00225
1.1300000000000001	-0.002044
1.1300000000000001	-0.0018239999999999999
1.1300000000000001	-0.0009659999999999998
1.1300000000000001	-0.0005779999999999997
1.1300000000000001	-0.000498
1.1400000000000001	-0.0023
1.1400000000000001	-0.002256
1.1400000000000001	-0.002098
1.1400000000000001	-0.001846
1.1400000000000001	-0.000984
1.1400000000000001	-0.0005799999999999998
1.1400000000000001	-0.000498
1.1500000000000001	-0.0023
1.1500000000000001	-0.002266
1.1500000000000001	-0.002156
1.1500000000000001	-0.001864
1.1500000000000001	-0.001
1.1500000000000001	-0.0005799999999999998
1.1500000000000001	-0.0005
1.1600000000000001	-0.0023
1.1600000000000001	-0.002206
1.1600000000000001	-0.00188
1.1600000000000001	-0.0010180000000000002
1.1600000000000001	-0.0005799999999999998
1.1600000000000001	-0.0005
1.1700000000000002	-0.0023380000000000002
1.1700000000000002	-0.0023
1.1700000000000002	-0.002234
1.1700000000000002	-0.001892
1.1700000000000002	-0.001032
1.1700000000000002	-0.0005819999999999998
1.1700000000000002	-0.0005
1.1800000000000002	-0.0024080000000000004
1.1800000000000002	-0.0023
1.1800000000000002	-0.002244
1.1800000000000002	-0.001904
1.1800000000000002	-0.0010479999999999999
1.1800000000000002	-0.0005819999999999998
1.1800000000000002	-0.0005
1.1900000000000002	-0.002486
1.1900000000000002	-0.0023
1.1900000000000002	-0.00225
1.1900000000000002	-0.0019140000000000001
1.1900000000000002	-0.001062
1.1900000000000002	-0.0005819999999999998
1.1900000000000002	-0.0005
1.2000000000000002	-0.002568
1.2000000000000002	-0.0023
1.2000000000000002	-0.002256
1.2000000000000002	-0.001924
1.2000000000000002	-0.0010739999999999999
1.2000000000000002	-0.0005839999999999998
1.2000000000000002	-0.0005
1.21	-0.002656
1.21	-0.0023
1.21	-0.0022580000000000005
1.21	-0.0019320000000000001
1.21	-0.0010879999999999998
1.21	-0.0005839999999999998
1.21	-0.0005
1.22	-0.002746
1.22	-0.0023
1.22	-0.002262
1.22	-0.0019399999999999999
1.22	-0.0010999999999999998
1.22	-0.0005839999999999998
1.22	-0.0005
1.23	-0.00284
1.23	-0.0023
1.23	-0.0019479999999999996
1.23	-0.0011119999999999997
1.23	-0.0005859999999999998
1.23	-0.0005
1.24	-0.002938
1.24	-0.0023
1.24	-0.002266
1.24	-0.001954
1.24	-0.001122
1.24	-0.0005859999999999998
1.24	-0.0005
1.25	-0.0023
1.25	-0.00227
1.25	-0.00196
1.25	-0.001132
1.25	-0.0005859999999999998
1.25	-0.0005
1.26	-0.0023
1.26	-0.0022719999999999997
1.26	-0.001966
1.26	-0.001142
1.26	-0.0005879999999999998
1.26	-0.0005
1.27	-0.0023
1.27	-0.0019720000000000002
1.27	-0.00115
1.27	-0.0005879999999999998
1.27	-0.0005
1.28	-0.0023
1.28	-0.001976
1.28	-0.001158
1.28	-0.0005879999999999998
1.28	-0.0005
1.29	-0.0023
1.29	-0.0019820000000000003
1.29	-0.001166
1.29	-0.0005899999999999998
1.29	-0.0005
1.3	-0.0023
1.3	-0.001986
