1.2899999999999998	-0.002136
1.2899999999999998	-0.001676
1.2899999999999998	-0.0009039999999999997
1.2899999999999998	-0.0005879999999999998
1.2899999999999998	-0.0005
1.305	-0.0023
1.305	-0.002128
1.305	-0.001656
1.305	-0.0008639999999999999
1.305	-0.0005919999999999999
1.305	-0.0005
1.3199999999999998	-0.0023
1.3199999999999998	-0.002124
1.3199999999999998	-0.0016359999999999999
1.3199999999999998	-0.0008240000000000001
1.3199999999999998	-0.0005919999999999999
1.3199999999999998	-0.0005
1.335	-0.0023
1.335	-0.002116
1.335	-0.001612
1.335	-0.0007799999999999999
1.335	-0.0005919999999999999
1.335	-0.0005
1.3499999999999999	-0.0023
1.3499999999999999	-0.002112
1.3499999999999999	-0.001592
1.3499999999999999	-0.0007399999999999998
1.3499999999999999	-0.0005919999999999999
1.3499999999999999	-0.0005
1.3649999999999998	-0.0023
1.3649999999999998	-0.002104
1.3649999999999998	-0.001572
1.3649999999999998	-0.0006959999999999999
1.3649999999999998	-0.0005959999999999999
1.3649999999999998	-0.0005
1.3799999999999997	-0.0023
1.3799999999999997	-0.0021000000000000003
1.3799999999999997	-0.001548
1.3799999999999997	-0.000652
1.3799999999999997	-0.0005959999999999999
1.3799999999999997	-0.0005
1.3949999999999998	-0.0023
1.3949999999999998	-0.002092
1.3949999999999998	-0.0015279999999999998
1.3949999999999998	-0.0006119999999999999
1.3949999999999998	-0.0005
1.4099999999999997	-0.0023
1.4099999999999997	-0.002084
1.4099999999999997	-0.001504
1.4099999999999997	-0.0005679999999999997
1.4099999999999997	-0.0005
1.4249999999999998	-0.0023
1.4249999999999998	-0.0020800000000000003
1.4249999999999998	-0.0014839999999999999
1.4249999999999998	-0.0005999999999999998
1.4249999999999998	-0.0005
1.4399999999999997	-0.0023
1.4399999999999997	-0.002072
1.4399999999999997	-0.00146
1.4399999999999997	-0.0005999999999999998
1.4399999999999997	-0.0005
1.4549999999999998	-0.0023
1.4549999999999998	-0.0020640000000000003
1.4549999999999998	-0.001436
1.4549999999999998	-0.0005999999999999998
1.4549999999999998	-0.0005
1.4549999999999998	-0.0004319999999999998
1.4699999999999998	-0.0023
1.4699999999999998	-0.002056
1.4699999999999998	-0.001412
1.4699999999999998	-0.0005999999999999998
1.4699999999999998	-0.0005
1.4699999999999998	-0.0003839999999999997
1.4849999999999999	-0.0023
1.4849999999999999	-0.0020480000000000003
1.4849999999999999	-0.001388
1.4849999999999999	-0.0006039999999999998
1.4849999999999999	-0.0005
1.4849999999999999	-0.0003399999999999998
1.4999999999999998	-0.0023
1.4999999999999998	-0.002044
1.4999999999999998	-0.001364
1.4999999999999998	-0.0006039999999999998
1.4999999999999998	-0.0005
1.4999999999999998	-0.0002919999999999999
1.515	-0.0023
1.515	-0.0020360000000000005
1.515	-0.00134
1.515	-0.0006039999999999998
1.515	-0.0005
1.515	-0.00024399999999999978
1.5299999999999998	-0.0023
1.5299999999999998	-0.002028
1.5299999999999998	-0.001316
1.5299999999999998	-0.0006079999999999998
1.5299999999999998	-0.0005
1.5299999999999998	-0.0001959999999999999
1.545	-0.0023
1.545	-0.00202
1.545	-0.0012879999999999999
1.545	-0.0006079999999999998
1.545	-0.0005
1.545	-0.00014799999999999997
1.5599999999999998	-0.0023
1.5599999999999998	-0.002012
1.5599999999999998	-0.001264
1.5599999999999998	-0.0006079999999999998
1.5599999999999998	-0.0005
1.5599999999999998	-0.00009999999999999983
1.575	-0.0023
1.575	-0.002004
1.575	-0.001236
1.575	-0.0006079999999999998
1.575	-0.0005
1.575	-0.00004799999999999969
1.5899999999999999	-0.0023
1.5899999999999999	-0.001996
1.5899999999999999	-0.001212
1.5899999999999999	-0.0006119999999999999
1.5899999999999999	-0.0005
1.605	-0.0023
1.605	-0.001988
1.605	-0.001184
1.605	-0.0006119999999999999
1.605	-0.0005
1.6199999999999999	-0.0023
1.6199999999999999	-0.00198
1.6199999999999999	-0.00116
1.6199999999999999	-0.0006119999999999999
1.6199999999999999	-0.0005
1.6349999999999998	-0.0023
1.6349999999999998	-0.0019720000000000002
1.6349999999999998	-0.001132
1.6349999999999998	-0.0006159999999999999
1.6349999999999998	-0.0005
1.65	-0.0023
1.65	-0.00196
1.65	-0.0011039999999999997
1.65	-0.0006159999999999999
1.65	-0.0005
1.6649999999999998	-0.0023
1.6649999999999998	-0.001952
1.6649999999999998	-0.001076
1.6649999999999998	-0.0006159999999999999
1.6649999999999998	-0.0005
1.6799999999999997	-0.0023
1.6799999999999997	-0.001944
1.6799999999999997	-0.0010479999999999999
1.6799999999999997	-0.0006159999999999999
1.6799999999999997	-0.0005
1.6949999999999998	-0.0023
1.6949999999999998	-0.001936
1.6949999999999998	-0.0010199999999999999
1.6949999999999998	-0.0006199999999999999
1.6949999999999998	-0.0005
1.7099999999999997	-0.0023
1.7099999999999997	-0.001924
1.7099999999999997	-0.000992
1.7099999999999997	-0.0006199999999999999
1.7099999999999997	-0.0005
1.7249999999999999	-0.0023
1.7249999999999999	-0.001916
1.7249999999999999	-0.0009599999999999999
1.7249999999999999	-0.0006199999999999999
1.7249999999999999	-0.0005
1.7399999999999998	-0.0023
1.7399999999999998	-0.001908
1.7399999999999998	-0.0009319999999999999
1.7399999999999998	-0.0006239999999999999
1.7399999999999998	-0.0005
1.755	-0.0023
1.755	-0.0018960000000000001
1.755	-0.0009039999999999997
1.755	-0.0006239999999999999
1.755	-0.000496
1.7699999999999998	-0.0023
1.7699999999999998	-0.0018880000000000001
1.7699999999999998	-0.000872
1.7699999999999998	-0.0006239999999999999
1.7699999999999998	-0.000496
1.7849999999999997	-0.0023
1.7849999999999997	-0.0018759999999999998
1.7849999999999997	-0.0008439999999999999
1.7849999999999997	-0.0006279999999999999
1.7849999999999997	-0.000496
1.7999999999999998	-0.0023
1.7999999999999998	-0.0018679999999999999
1.7999999999999998	-0.0008119999999999999
1.7999999999999998	-0.0006279999999999999
1.7999999999999998	-0.000496
1.8149999999999997	-0.0023
1.8149999999999997	-0.001856
1.8149999999999997	-0.000784
1.8149999999999997	-0.0006279999999999999
1.8149999999999997	-0.000496
1.8299999999999996	-0.0023
1.8299999999999996	-0.0018479999999999998
1.8299999999999996	-0.0007519999999999998
1.8299999999999996	-0.000632
1.8299999999999996	-0.000496
1.8449999999999998	-0.0023
1.8449999999999998	-0.001836
1.8449999999999998	-0.0007199999999999997
1.8449999999999998	-0.000632
1.8449999999999998	-0.000496
1.8599999999999997	-0.0023
1.8599999999999997	-0.0018239999999999999
1.8599999999999997	-0.0006879999999999997
1.8599999999999997	-0.000632
1.8599999999999997	-0.000496
1.8749999999999998	-0.0023
1.8749999999999998	-0.001816
1.8749999999999998	-0.000656
1.8749999999999998	-0.000496
1.8899999999999997	-0.00234
1.8899999999999997	-0.0023
1.8899999999999997	-0.001804
1.8899999999999997	-0.0006239999999999999
1.8899999999999997	-0.000496
1.9049999999999998	-0.0023
1.9049999999999998	-0.0017919999999999998
1.9049999999999998	-0.000636
1.9049999999999998	-0.0005919999999999999
1.9049999999999998	-0.000496
1.9199999999999997	-0.0023
1.9199999999999997	-0.00178
1.9199999999999997	-0.0006399999999999999
1.9199999999999997	-0.0005599999999999997
1.9199999999999997	-0.000496
1.9349999999999996	-0.0023
1.9349999999999996	-0.0017720000000000001
1.9349999999999996	-0.0006399999999999999
1.9349999999999996	-0.0005279999999999998
1.9499999999999997	-0.0023
1.9499999999999997	-0.00226
1.9499999999999997	-0.0017599999999999998
1.9499999999999997	-0.0006399999999999999
1.9499999999999997	-0.000496
1.9649999999999999	-0.0023
1.9649999999999999	-0.001748
1.9649999999999999	-0.0006439999999999999
1.9649999999999999	-0.0004599999999999999
1.9799999999999998	-0.0023
1.9799999999999998	-0.0017360000000000001
1.9799999999999998	-0.0006439999999999999
1.9799999999999998	-0.000492
1.9799999999999998	-0.00042799999999999983
1.9949999999999999	-0.0023
1.9949999999999999	-0.0017239999999999998
1.9949999999999999	-0.0006439999999999999
1.9949999999999999	-0.000492
1.9949999999999999	-0.0003919999999999997
2.01	-0.0023
2.01	-0.001712
2.01	-0.0006479999999999999
2.01	-0.000492
2.01	-0.00035999999999999986
2.025	-0.0023
2.025	-0.0017
2.025	-0.0006479999999999999
2.025	-0.000492
2.025	-0.00032399999999999996
2.04	-0.0023
2.04	-0.0016879999999999998
2.04	-0.0006479999999999999
2.04	-0.000492
2.04	-0.0002919999999999999
2.0549999999999997	-0.0023
2.0549999999999997	-0.001676
2.0549999999999997	-0.000652
2.0549999999999997	-0.000492
2.0549999999999997	-0.0002559999999999998
2.07	-0.0023
2.07	-0.001664
2.07	-0.000652
2.07	-0.000492
2.07	-0.0002199999999999997
2.085	-0.0023
2.085	-0.0016519999999999998
2.085	-0.000656
2.085	-0.000492
2.085	-0.00018399999999999978
2.0999999999999996	-0.0023
2.0999999999999996	-0.0016359999999999999
2.0999999999999996	-0.000656
2.0999999999999996	-0.000492
2.0999999999999996	-0.00014799999999999997
2.115	-0.0023
2.115	-0.0016239999999999998
2.115	-0.000656
2.115	-0.000492
2.115	-0.00011199999999999986
2.1300000000000003	-0.0023
2.1300000000000003	-0.001612
2.1300000000000003	-0.00066
2.1300000000000003	-0.000492
2.1300000000000003	-0.00007599999999999976
2.145	-0.0023
2.145	-0.0015999999999999999
2.145	-0.00066
2.145	-0.000488
2.145	-0.00003999999999999967
2.16	-0.0023
2.16	-0.001584
2.16	-0.00066
2.16	-0.000488
2.1750000000000003	-0.00236
2.1750000000000003	-0.0023
2.1750000000000003	-0.001572
2.1750000000000003	-0.000664
2.1750000000000003	-0.000488
2.1900000000000004	-0.00236
2.1900000000000004	-0.0023
2.1900000000000004	-0.00156
2.1900000000000004	-0.000664
2.1900000000000004	-0.000488
2.205	-0.0023
2.205	-0.0015439999999999998
2.205	-0.000668
2.205	-0.000488
2.22	-0.0023
2.22	-0.00224
2.22	-0.001532
2.22	-0.000668
2.22	-0.000488
2.2350000000000003	-0.0023
2.2350000000000003	-0.00224
2.2350000000000003	-0.001516
2.2350000000000003	-0.000668
2.2350000000000003	-0.000488
2.25	-0.0023
2.25	-0.00224
2.25	-0.001504
2.25	-0.0006719999999999999
2.25	-0.000488
2.265	-0.0023
2.265	-0.0014880000000000002
2.265	-0.0006719999999999999
2.265	-0.00048399999999999995
2.2800000000000002	-0.0023
2.2800000000000002	-0.0014759999999999999
2.2800000000000002	-0.0006759999999999998
2.2800000000000002	-0.00048399999999999995
2.295	-0.0023
2.295	-0.00146
2.295	-0.0006759999999999998
2.295	-0.00048399999999999995
2.31	-0.0023
2.31	-0.001444
2.31	-0.0006759999999999998
2.31	-0.00048399999999999995
2.325	-0.0023
2.325	-0.0014320000000000001
2.325	-0.0006799999999999998
2.325	-0.00048399999999999995
2.3400000000000003	-0.0023
2.3400000000000003	-0.001416
2.3400000000000003	-0.0006799999999999998
2.3400000000000003	-0.00048399999999999995
2.355	-0.0023
2.355	-0.0014
2.355	-0.0006839999999999998
2.355	-0.00048399999999999995
2.37	-0.0023
2.37	-0.001384
2.37	-0.0006839999999999998
2.37	-0.00047999999999999996
2.3850000000000002	-0.0023760000000000005
2.3850000000000002	-0.0023
2.3850000000000002	-0.001372
2.3850000000000002	-0.0006839999999999998
2.3850000000000002	-0.00047999999999999996
2.4000000000000004	-0.00238
2.4000000000000004	-0.0023
2.4000000000000004	-0.001356
2.4000000000000004	-0.0006879999999999997
2.4000000000000004	-0.00047999999999999996
2.415	-0.00238
2.415	-0.0023
2.415	-0.00134
2.415	-0.0006879999999999997
2.415	-0.00047999999999999996
2.43	-0.002384
2.43	-0.0023
2.43	-0.0013239999999999999
2.43	-0.0006919999999999999
2.43	-0.00047999999999999996
2.445	-0.0023
2.445	-0.002224
2.445	-0.001308
2.445	-0.0006919999999999999
2.445	-0.00047999999999999996
2.46	-0.0023
2.46	-0.0022199999999999998
2.46	-0.001292
2.46	-0.0006959999999999999
2.46	-0.00047599999999999997
2.475	-0.0023
2.475	-0.0022199999999999998
2.475	-0.0012759999999999998
2.475	-0.0006959999999999999
2.475	-0.00047599999999999997
2.49	-0.0023
2.49	-0.002216
2.49	-0.0012599999999999998
2.49	-0.0006999999999999999
2.49	-0.00047599999999999997
2.505	-0.0023
2.505	-0.002216
2.505	-0.0012439999999999999
2.505	-0.0006999999999999999
2.505	-0.00047599999999999997
2.52	-0.0023
2.52	-0.001228
2.52	-0.0006999999999999999
2.52	-0.00047599999999999997
2.535	-0.0023
2.535	-0.001212
2.535	-0.0007039999999999999
2.535	-0.00047599999999999997
2.55	-0.0023
2.55	-0.0011959999999999998
2.55	-0.0007039999999999999
2.55	-0.0004719999999999999
2.565	-0.0023
2.565	-0.00118
2.565	-0.0007079999999999998
2.565	-0.0004719999999999999
2.58	-0.002396
2.58	-0.0023
2.58	-0.00116
2.58	-0.0007079999999999998
2.58	-0.0004719999999999999
2.5949999999999998	-0.0024000000000000002
2.5949999999999998	-0.0023
2.5949999999999998	-0.0011439999999999998
2.5949999999999998	-0.0007119999999999997
2.5949999999999998	-0.0004719999999999999
2.61	-0.0024000000000000002
2.61	-0.0023
2.61	-0.0011279999999999999
2.61	-0.0007119999999999997
2.61	-0.0004719999999999999
2.625	-0.0024040000000000003
2.625	-0.0023
2.625	-0.002204
2.625	-0.0011119999999999997
2.625	-0.0007159999999999997
2.625	-0.00046799999999999994
2.64	-0.0024040000000000003
2.64	-0.0023
2.64	-0.0021999999999999997
2.64	-0.0010919999999999999
2.64	-0.0007159999999999997
2.64	-0.00046799999999999994
2.655	-0.0023
2.655	-0.0021999999999999997
2.655	-0.001076
2.655	-0.0007199999999999997
2.655	-0.00046799999999999994
2.67	-0.0023
2.67	-0.0021999999999999997
2.67	-0.0010599999999999997
2.67	-0.0007199999999999997
2.67	-0.00046799999999999994
2.685	-0.0023
2.685	-0.002196
2.685	-0.0010400000000000001
2.685	-0.0007239999999999997
2.685	-0.00046799999999999994
2.7	-0.0023
2.7	-0.002196
2.7	-0.001024
2.7	-0.0007239999999999997
2.7	-0.0004639999999999999
2.715	-0.0023
2.715	-0.002192
2.715	-0.0010040000000000001
2.715	-0.0007279999999999997
2.715	-0.0004639999999999999
2.73	-0.002416
2.73	-0.0023
2.73	-0.000988
2.73	-0.0007279999999999997
2.73	-0.0004639999999999999
2.7449999999999997	-0.002416
2.7449999999999997	-0.0023
2.7449999999999997	-0.0009679999999999999
2.7449999999999997	-0.0007319999999999998
2.7449999999999997	-0.0004639999999999999
2.76	-0.0024200000000000003
2.76	-0.0023
2.76	-0.0009519999999999999
2.76	-0.0007319999999999998
2.76	-0.0004599999999999999
2.775	-0.0024200000000000003
2.775	-0.0023
2.775	-0.0009319999999999999
2.775	-0.0007359999999999998
2.775	-0.0004599999999999999
2.79	-0.002424
2.79	-0.0023
2.79	-0.002184
2.79	-0.0009119999999999998
2.79	-0.0007359999999999998
2.79	-0.0004599999999999999
2.8049999999999997	-0.002424
2.8049999999999997	-0.0023
2.8049999999999997	-0.002184
2.8049999999999997	-0.0008959999999999998
2.8049999999999997	-0.0007399999999999998
2.8049999999999997	-0.0004599999999999999
2.82	-0.002428
2.82	-0.0023
2.82	-0.00218
2.82	-0.000876
2.82	-0.0007399999999999998
2.82	-0.0004559999999999999
2.835	-0.0023
2.835	-0.00218
2.835	-0.0008559999999999998
2.835	-0.0007439999999999998
2.835	-0.0004559999999999999
2.8499999999999996	-0.0023
2.8499999999999996	-0.002176
2.8499999999999996	-0.00084
2.8499999999999996	-0.0007439999999999998
2.8499999999999996	-0.0004559999999999999
2.865	-0.0023
2.865	-0.002176
2.865	-0.00082
2.865	-0.0007479999999999998
2.865	-0.0004559999999999999
2.8800000000000003	-0.002436
2.8800000000000003	-0.0023
2.8800000000000003	-0.002172
2.8800000000000003	-0.0007999999999999999
2.8800000000000003	-0.0004519999999999999
2.895	-0.002436
2.895	-0.0023
2.895	-0.002172
2.895	-0.0007799999999999999
2.895	-0.0004519999999999999
2.91	-0.0024400000000000003
2.91	-0.0023
2.91	-0.0007599999999999998
2.91	-0.0004519999999999999
2.9250000000000003	-0.0024400000000000003
2.9250000000000003	-0.0023
2.9250000000000003	-0.0007439999999999998
2.9250000000000003	-0.0004519999999999999
2.9400000000000004	-0.002444
2.9400000000000004	-0.0023
2.9400000000000004	-0.002164
2.9400000000000004	-0.0007559999999999998
2.9400000000000004	-0.0007239999999999997
2.9400000000000004	-0.0004479999999999999
2.955	-0.002448
2.955	-0.0023
2.955	-0.002164
2.955	-0.0007599999999999998
2.955	-0.0007039999999999999
2.955	-0.0004479999999999999
2.97	-0.002448
2.97	-0.0023
2.97	-0.00216
2.97	-0.0007599999999999998
2.97	-0.0006839999999999998
2.97	-0.0004479999999999999
2.9850000000000003	-0.0023
2.9850000000000003	-0.00216
2.9850000000000003	-0.0007639999999999998
2.9850000000000003	-0.000664
2.9850000000000003	-0.00044399999999999984
3.	-0.0023
3.	-0.002156
3.	-0.0007679999999999998
3.	-0.0006439999999999999
3.	-0.00044399999999999984
3.015	-0.002456
3.015	-0.0023
3.015	-0.002156
3.015	-0.0007679999999999998
3.015	-0.0006239999999999999
3.015	-0.00044399999999999984
3.0300000000000002	-0.002456
3.0300000000000002	-0.0023
3.0300000000000002	-0.0021520000000000003
3.0300000000000002	-0.0007719999999999999
3.0300000000000002	-0.0006039999999999998
3.0300000000000002	-0.00044399999999999984
3.045	-0.00246
3.045	-0.0023
3.045	-0.0021520000000000003
3.045	-0.0007719999999999999
3.045	-0.0005839999999999998
3.045	-0.00043999999999999985
3.06	-0.002464
3.06	-0.0023
3.06	-0.0021479999999999997
3.06	-0.0007759999999999999
3.06	-0.0005639999999999997
3.06	-0.00043999999999999985
3.075	-0.002464
3.075	-0.0023
3.075	-0.0021479999999999997
3.075	-0.0007759999999999999
3.075	-0.0005439999999999999
3.075	-0.00043999999999999985
3.0900000000000003	-0.002468
3.0900000000000003	-0.0023
3.0900000000000003	-0.002144
3.0900000000000003	-0.0007799999999999999
3.0900000000000003	-0.0005199999999999998
3.0900000000000003	-0.00043599999999999986
3.105	-0.002468
3.105	-0.0023
3.105	-0.00214
3.105	-0.000784
3.105	-0.0005
3.105	-0.00043599999999999986
3.12	-0.002472
3.12	-0.0023
3.12	-0.00214
3.12	-0.000784
3.12	-0.00047999999999999996
3.12	-0.00043599999999999986
3.1350000000000002	-0.002476
3.1350000000000002	-0.0023
3.1350000000000002	-0.002136
3.1350000000000002	-0.0007879999999999999
3.1350000000000002	-0.0004599999999999999
3.1500000000000004	-0.002476
3.1500000000000004	-0.0023
3.1500000000000004	-0.002136
3.1500000000000004	-0.0007879999999999999
3.1500000000000004	-0.0004319999999999998
3.165	-0.00248
3.165	-0.0023
3.165	-0.0021319999999999998
3.165	-0.000792
3.165	-0.0004159999999999998
3.18	-0.00248
3.18	-0.0023
3.18	-0.0021319999999999998
3.18	-0.0007959999999999998
3.18	-0.00039599999999999976
3.195	-0.002484
3.195	-0.0023
3.195	-0.002128
3.195	-0.0007959999999999998
3.195	-0.00042799999999999983
3.195	-0.0003759999999999997
3.21	-0.0024879999999999998
3.21	-0.0023
3.21	-0.002124
3.21	-0.0007999999999999999
3.21	-0.00042799999999999983
3.21	-0.00035199999999999994
3.225	-0.0024879999999999998
3.225	-0.0023
3.225	-0.002124
3.225	-0.0007999999999999999
3.225	-0.0004239999999999998
3.225	-0.0003319999999999999
3.24	-0.0024920000000000003
3.24	-0.0023
3.24	-0.00212
3.24	-0.0008039999999999998
3.24	-0.0004239999999999998
3.24	-0.00031199999999999994
3.255	-0.002496
3.255	-0.0023
3.255	-0.00212
3.255	-0.000808
3.255	-0.0004239999999999998
3.255	-0.0002879999999999999
3.27	-0.002496
3.27	-0.0023
3.27	-0.002116
3.27	-0.000808
3.27	-0.0004199999999999998
3.27	-0.00026799999999999985
3.285	-0.0025
3.285	-0.0023
3.285	-0.002112
3.285	-0.0008119999999999999
3.285	-0.0004199999999999998
3.285	-0.00024399999999999978
3.3	-0.002504
3.3	-0.0023
3.3	-0.002112
3.3	-0.0008119999999999999
3.3	-0.0004199999999999998
3.3	-0.00022399999999999973
3.315	-0.002504
3.315	-0.0023
3.315	-0.0021079999999999996
3.315	-0.0008160000000000001
3.315	-0.0004159999999999998
3.315	-0.00019999999999999987
3.33	-0.0025080000000000002
3.33	-0.0023
3.33	-0.002104
3.33	-0.00082
3.33	-0.0004159999999999998
3.33	-0.00017999999999999982
3.3449999999999998	-0.002512
3.3449999999999998	-0.0023
3.3449999999999998	-0.002104
3.3449999999999998	-0.00082
3.3449999999999998	-0.00041199999999999977
3.3449999999999998	-0.00015599999999999997
3.36	-0.002516
3.36	-0.0023
3.36	-0.0021000000000000003
3.36	-0.0008240000000000001
3.36	-0.00041199999999999977
3.36	-0.00013599999999999992
3.375	-0.002516
3.375	-0.0023
3.375	-0.0020959999999999998
3.375	-0.000828
3.375	-0.00041199999999999977
3.375	-0.00011199999999999986
3.39	-0.00252
3.39	-0.0023
3.39	-0.0020959999999999998
3.39	-0.000828
3.39	-0.0004079999999999998
3.39	-0.0000879999999999998
3.405	-0.002524
3.405	-0.0023
3.405	-0.002092
3.405	-0.0008320000000000001
3.405	-0.0004079999999999998
3.405	-0.00006799999999999974
3.42	-0.002524
3.42	-0.0023
3.42	-0.002092
3.42	-0.0008359999999999999
3.42	-0.0004079999999999998
3.42	-0.00004399999999999968
3.435	-0.002528
3.435	-0.0023
3.435	-0.002088
3.435	-0.0008359999999999999
3.435	-0.00040399999999999974
3.435	-0.000019999999999999836
3.45	-0.0025320000000000004
3.45	-0.0023
3.45	-0.002084
3.45	-0.00084
3.45	-0.00040399999999999974
3.4650000000000003	-0.002536
3.4650000000000003	-0.0023
3.4650000000000003	-0.0020800000000000003
3.4650000000000003	-0.0008439999999999999
3.4650000000000003	-0.00039999999999999975
3.48	-0.00254
3.48	-0.0023
3.48	-0.0020800000000000003
3.48	-0.0008439999999999999
3.48	-0.00039999999999999975
3.495	-0.00254
3.495	-0.0023
3.495	-0.002076
3.495	-0.0008480000000000001
3.495	-0.00039599999999999976
3.5100000000000002	-0.0025440000000000003
3.5100000000000002	-0.0023
3.5100000000000002	-0.002072
3.5100000000000002	-0.000852
3.5100000000000002	-0.00039599999999999976
3.5250000000000004	-0.0025480000000000004
3.5250000000000004	-0.0023
3.5250000000000004	-0.002072
3.5250000000000004	-0.000852
3.5250000000000004	-0.00039599999999999976
3.54	-0.002552
3.54	-0.0023
3.54	-0.002068
3.54	-0.0008559999999999998
3.54	-0.0003919999999999997
3.555	-0.002552
3.555	-0.0023
3.555	-0.0020640000000000003
3.555	-0.0008599999999999999
3.555	-0.0003919999999999997
3.5700000000000003	-0.002556
3.5700000000000003	-0.0023
3.5700000000000003	-0.0020640000000000003
3.5700000000000003	-0.0008639999999999999
3.5700000000000003	-0.00038799999999999973
3.585	-0.0025599999999999998
3.585	-0.0023
3.585	-0.00206
3.585	-0.0008639999999999999
3.585	-0.00038799999999999973
3.6	-0.002564
3.6	-0.0023
3.6	-0.002056
3.6	-0.0008679999999999998
3.6	-0.0003839999999999997
3.6149999999999998	-0.002568
3.6149999999999998	-0.0023
3.6149999999999998	-0.0020520000000000004
3.6149999999999998	-0.000872
3.6149999999999998	-0.0003839999999999997
3.63	-0.002572
3.63	-0.0023
3.63	-0.0020520000000000004
3.63	-0.000872
3.63	-0.0003799999999999997
3.645	-0.002572
3.645	-0.0023
3.645	-0.0020480000000000003
3.645	-0.000876
3.645	-0.0003799999999999997
3.66	-0.002576
3.66	-0.0023
3.66	-0.002044
3.66	-0.0008799999999999999
3.66	-0.0003759999999999997
3.675	-0.00258
3.675	-0.0023
3.675	-0.00204
3.675	-0.0008839999999999999
3.675	-0.0003759999999999997
3.69	-0.0025840000000000004
3.69	-0.0023
3.69	-0.00204
3.69	-0.0008839999999999999
3.69	-0.0003759999999999997
3.705	-0.002588
3.705	-0.0023
3.705	-0.0020360000000000005
3.705	-0.0008879999999999999
3.705	-0.00037199999999999966
3.72	-0.0025919999999999997
3.72	-0.0023
3.72	-0.002032
3.72	-0.0008919999999999998
3.72	-0.00037199999999999966
3.7350000000000003	-0.002596
3.7350000000000003	-0.0023
3.7350000000000003	-0.002028
3.7350000000000003	-0.0008959999999999998
3.7350000000000003	-0.0003679999999999998
3.75	-0.0026
3.75	-0.0023
3.75	-0.002024
3.75	-0.0008959999999999998
3.75	-0.0003679999999999998
3.765	-0.002604
3.765	-0.0023
3.765	-0.002024
3.765	-0.0008999999999999998
3.765	-0.00036399999999999985
3.7800000000000002	-0.002604
3.7800000000000002	-0.0023
3.7800000000000002	-0.00202
3.7800000000000002	-0.0009039999999999997
3.7800000000000002	-0.00036399999999999985
3.7950000000000004	-0.002608
3.7950000000000004	-0.0023
3.7950000000000004	-0.002016
3.7950000000000004	-0.0009079999999999997
3.7950000000000004	-0.00035999999999999986
3.81	-0.0026119999999999997
3.81	-0.0023
3.81	-0.002012
3.81	-0.0009079999999999997
3.81	-0.00035999999999999986
3.825	-0.002616
3.825	-0.0023
3.825	-0.0020080000000000002
3.825	-0.0009119999999999998
3.825	-0.00035599999999999987
3.8400000000000003	-0.00262
3.8400000000000003	-0.0023
3.8400000000000003	-0.0020080000000000002
3.8400000000000003	-0.0009159999999999998
3.8400000000000003	-0.00035199999999999994
3.855	-0.002624
3.855	-0.0023
3.855	-0.002004
3.855	-0.0009199999999999998
3.855	-0.00035199999999999994
3.87	-0.0026279999999999997
3.87	-0.0023
3.87	-0.002
3.87	-0.0009239999999999998
3.87	-0.00034799999999999973
3.885	-0.002632
3.885	-0.0023
3.885	-0.001996
3.885	-0.0009239999999999998
3.885	-0.00034799999999999973
3.9	-0.0026360000000000003
3.9	-0.0023
3.9	-0.001992
3.9	-0.0009279999999999998
3.9	-0.0003439999999999998
3.915	-0.00264
3.915	-0.0023
3.915	-0.001988
3.915	-0.0009319999999999999
3.915	-0.0003439999999999998
3.93	-0.0026439999999999996
3.93	-0.0023
3.93	-0.001988
3.93	-0.0009359999999999999
3.93	-0.0003399999999999998
3.945	-0.002648
3.945	-0.0023
3.945	-0.001984
3.945	-0.0009399999999999999
3.945	-0.0003399999999999998
3.96	-0.0026520000000000003
3.96	-0.0023
3.96	-0.00198
3.96	-0.0009399999999999999
3.96	-0.0003359999999999998
3.975	-0.002656
3.975	-0.0023
3.975	-0.001976
3.975	-0.0009439999999999999
3.975	-0.0003319999999999999
3.9899999999999998	-0.00266
3.9899999999999998	-0.0023
3.9899999999999998	-0.0019720000000000002
3.9899999999999998	-0.0009479999999999998
3.9899999999999998	-0.0003319999999999999
4.005	-0.002664
4.005	-0.0023
4.005	-0.001968
4.005	-0.0009519999999999999
4.005	-0.000328
4.02	-0.0026680000000000002
4.02	-0.0023
4.02	-0.0019639999999999996
4.02	-0.0009559999999999999
4.02	-0.000328
4.035	-0.002672
4.035	-0.0023
4.035	-0.00196
4.035	-0.0009599999999999999
4.035	-0.00032399999999999996
4.05	-0.00268
4.05	-0.0023
4.05	-0.00196
4.05	-0.0009599999999999999
4.05	-0.00032399999999999996
4.0649999999999995	-0.002684
4.0649999999999995	-0.0023
4.0649999999999995	-0.0019560000000000003
4.0649999999999995	-0.0009639999999999999
4.0649999999999995	-0.00031999999999999997
4.08	-0.0026880000000000003
4.08	-0.0023
4.08	-0.001952
4.08	-0.0009679999999999999
4.08	-0.000316
4.095	-0.002692
4.095	-0.0023
4.095	-0.001948
4.095	-0.000972
4.095	-0.000316
4.109999999999999	-0.002696
4.109999999999999	-0.0023
4.109999999999999	-0.001944
4.109999999999999	-0.000976
4.109999999999999	-0.00031199999999999994
4.124999999999999	-0.0027
4.124999999999999	-0.0023
4.124999999999999	-0.0019399999999999999
4.124999999999999	-0.00098
4.124999999999999	-0.00030799999999999995
4.139999999999999	-0.0027040000000000002
4.139999999999999	-0.0023
