0.56	-0.0018839999999999998
0.56	-0.0016519999999999998
0.56	-0.001248
0.56	-0.0010999999999999998
0.56	-0.000508
0.56	-0.0004519999999999999
0.56	-0.00030799999999999995
0.5700000000000001	-0.002732
0.5700000000000001	-0.0023
0.5700000000000001	-0.00224
0.5700000000000001	-0.002144
0.5700000000000001	-0.002
0.5700000000000001	-0.001952
0.5700000000000001	-0.0016359999999999999
0.5700000000000001	-0.001308
0.5700000000000001	-0.001084
0.5700000000000001	-0.000508
0.5700000000000001	-0.0004519999999999999
0.5700000000000001	-0.00027999999999999987
0.5800000000000001	-0.002876
0.5800000000000001	-0.0023
0.5800000000000001	-0.0022359999999999997
0.5800000000000001	-0.00214
0.5800000000000001	-0.002092
0.5800000000000001	-0.001952
0.5800000000000001	-0.00162
0.5800000000000001	-0.0013679999999999999
0.5800000000000001	-0.0010639999999999996
0.5800000000000001	-0.000508
0.5800000000000001	-0.0004479999999999999
0.5800000000000001	-0.0002559999999999998
0.59	-0.0023
0.59	-0.002232
0.59	-0.002204
0.59	-0.002128
0.59	-0.0019399999999999999
0.59	-0.001604
0.59	-0.001436
0.59	-0.001044
0.59	-0.000508
0.59	-0.0004479999999999999
0.59	-0.00022799999999999974
0.6	-0.0023
0.6	-0.002124
0.6	-0.001928
0.6	-0.001592
0.6	-0.001504
0.6	-0.0010199999999999999
0.6	-0.000508
0.6	-0.0004479999999999999
0.6	-0.0001959999999999999
0.61	-0.002436
0.61	-0.0022960000000000003
0.61	-0.002116
0.61	-0.001916
0.61	-0.001608
0.61	-0.0015439999999999998
0.61	-0.000996
0.61	-0.000508
0.61	-0.0004479999999999999
0.61	-0.00016800000000000002
0.62	-0.0025599999999999998
0.62	-0.0023
0.62	-0.002224
0.62	-0.002108
0.62	-0.0019
0.62	-0.001676
0.62	-0.0015359999999999998
0.62	-0.000972
0.62	-0.000508
0.62	-0.0004479999999999999
0.62	-0.00013599999999999992
0.63	-0.0026880000000000003
0.63	-0.0023
0.63	-0.0022199999999999998
0.63	-0.0020959999999999998
0.63	-0.0018880000000000001
0.63	-0.001756
0.63	-0.00152
0.63	-0.0009439999999999999
0.63	-0.000508
0.63	-0.0004479999999999999
0.63	-0.00010399999999999984
0.64	-0.002824
0.64	-0.0023
0.64	-0.002216
0.64	-0.0020880000000000004
0.64	-0.0018759999999999998
0.64	-0.001836
0.64	-0.0015
0.64	-0.0009159999999999998
0.64	-0.000508
0.64	-0.0004479999999999999
0.64	-0.00007199999999999976
0.65	-0.00296
0.65	-0.0023
0.65	-0.002212
0.65	-0.0020800000000000003
0.65	-0.0019399999999999999
0.65	-0.001852
0.65	-0.00148
0.65	-0.0008879999999999997
0.65	-0.000508
0.65	-0.0004479999999999999
0.65	-0.00003599999999999966
0.66	-0.0023
0.66	-0.002208
0.66	-0.0020680000000000004
0.66	-0.001836
0.66	-0.001456
0.66	-0.0008599999999999999
0.66	-0.000508
0.66	-0.0004479999999999999
0.6699999999999999	-0.0023
0.6699999999999999	-0.002204
0.6699999999999999	-0.0021319999999999998
0.6699999999999999	-0.00206
0.6699999999999999	-0.00182
0.6699999999999999	-0.0014320000000000001
0.6699999999999999	-0.0008320000000000001
0.6699999999999999	-0.000508
0.6699999999999999	-0.00044399999999999984
0.6799999999999999	-0.0023
0.6799999999999999	-0.002232
0.6799999999999999	-0.0021999999999999997
0.6799999999999999	-0.0020480000000000003
0.6799999999999999	-0.001804
0.6799999999999999	-0.001408
0.6799999999999999	-0.0007999999999999999
0.6799999999999999	-0.000508
0.6799999999999999	-0.00044399999999999984
0.69	-0.0023
0.69	-0.002192
0.69	-0.00204
0.69	-0.001784
0.69	-0.001384
0.69	-0.0007679999999999998
0.69	-0.000508
0.69	-0.00044399999999999984
0.7	-0.002456
0.7	-0.0022960000000000003
0.7	-0.002188
0.7	-0.002028
0.7	-0.001764
0.7	-0.001356
0.7	-0.0007359999999999998
0.7	-0.000508
0.7	-0.00044399999999999984
0.7100000000000001	-0.002568
0.7100000000000001	-0.0023
0.7100000000000001	-0.002184
0.7100000000000001	-0.002016
0.7100000000000001	-0.001748
0.7100000000000001	-0.001328
0.7100000000000001	-0.0007039999999999999
0.7100000000000001	-0.000508
0.7100000000000001	-0.00044399999999999984
0.7200000000000001	-0.0026880000000000003
0.7200000000000001	-0.0023
0.7200000000000001	-0.00218
0.7200000000000001	-0.002004
0.7200000000000001	-0.001728
0.7200000000000001	-0.0013
0.7200000000000001	-0.000668
0.7200000000000001	-0.000508
0.7200000000000001	-0.00044399999999999984
0.7300000000000001	-0.002812
0.7300000000000001	-0.0023
0.7300000000000001	-0.002176
0.7300000000000001	-0.001992
0.7300000000000001	-0.001704
0.7300000000000001	-0.001272
0.7300000000000001	-0.000632
0.7300000000000001	-0.000504
0.7300000000000001	-0.00044399999999999984
0.7400000000000001	-0.00294
0.7400000000000001	-0.0023
0.7400000000000001	-0.0021680000000000002
0.7400000000000001	-0.00198
0.7400000000000001	-0.001684
0.7400000000000001	-0.0012439999999999999
0.7400000000000001	-0.0005959999999999999
0.7400000000000001	-0.000504
0.7400000000000001	-0.00044399999999999984
0.7500000000000001	-0.0023
0.7500000000000001	-0.002164
0.7500000000000001	-0.001968
0.7500000000000001	-0.001664
0.7500000000000001	-0.001212
0.7500000000000001	-0.0005599999999999997
0.7500000000000001	-0.000504
0.7500000000000001	-0.00043999999999999985
0.7600000000000001	-0.0023
0.7600000000000001	-0.00216
0.7600000000000001	-0.0019560000000000003
0.7600000000000001	-0.00164
0.7600000000000001	-0.00118
0.7600000000000001	-0.0005199999999999998
0.7600000000000001	-0.00043999999999999985
0.77	-0.0023
0.77	-0.0021520000000000003
0.77	-0.001944
0.77	-0.00162
0.77	-0.0011480000000000001
0.77	-0.00047999999999999996
0.77	-0.00043999999999999985
0.78	-0.0023
0.78	-0.0021479999999999997
0.78	-0.0019320000000000001
0.78	-0.001596
0.78	-0.001116
0.78	-0.000504
0.78	-0.00043999999999999985
0.79	-0.0023
0.79	-0.00214
0.79	-0.001916
0.79	-0.001572
0.79	-0.001084
0.79	-0.000504
0.79	-0.00043999999999999985
0.79	-0.00039999999999999975
0.8	-0.0023
0.8	-0.002136
0.8	-0.001904
0.8	-0.001548
0.8	-0.0010479999999999999
0.8	-0.000504
0.8	-0.00043999999999999985
0.8	-0.00035599999999999987
0.81	-0.0023
0.81	-0.002128
0.81	-0.0018880000000000001
0.81	-0.001524
0.81	-0.0010119999999999999
0.81	-0.000504
0.81	-0.00043999999999999985
0.81	-0.00031199999999999994
0.8200000000000001	-0.0023
0.8200000000000001	-0.002124
0.8200000000000001	-0.0018759999999999998
0.8200000000000001	-0.001496
0.8200000000000001	-0.000976
0.8200000000000001	-0.000504
0.8200000000000001	-0.00043599999999999986
0.8200000000000001	-0.00026799999999999985
0.8300000000000001	-0.0022960000000000003
0.8300000000000001	-0.002116
0.8300000000000001	-0.00186
0.8300000000000001	-0.001472
0.8300000000000001	-0.0009399999999999999
0.8300000000000001	-0.000504
0.8300000000000001	-0.00043599999999999986
0.8300000000000001	-0.00022399999999999973
0.8400000000000001	-0.0023
0.8400000000000001	-0.0021079999999999996
0.8400000000000001	-0.001844
0.8400000000000001	-0.001444
0.8400000000000001	-0.0008999999999999998
0.8400000000000001	-0.000504
0.8400000000000001	-0.00043599999999999986
0.8400000000000001	-0.00017599999999999986
0.8500000000000001	-0.0023
0.8500000000000001	-0.002104
0.8500000000000001	-0.001828
0.8500000000000001	-0.001416
0.8500000000000001	-0.0008599999999999999
0.8500000000000001	-0.000504
0.8500000000000001	-0.00043599999999999986
0.8500000000000001	-0.0001279999999999999
0.8600000000000001	-0.0023
0.8600000000000001	-0.0020959999999999998
0.8600000000000001	-0.001812
0.8600000000000001	-0.001392
0.8600000000000001	-0.0008240000000000001
0.8600000000000001	-0.000504
0.8600000000000001	-0.00043599999999999986
0.8600000000000001	-0.00007999999999999978
0.8700000000000001	-0.0023
0.8700000000000001	-0.0020880000000000004
0.8700000000000001	-0.001796
0.8700000000000001	-0.001364
0.8700000000000001	-0.000784
0.8700000000000001	-0.000504
0.8700000000000001	-0.00043599999999999986
0.8700000000000001	-0.00002799999999999977
0.8800000000000001	-0.0023
0.8800000000000001	-0.002084
0.8800000000000001	-0.00178
0.8800000000000001	-0.001336
0.8800000000000001	-0.0007399999999999998
0.8800000000000001	-0.000504
0.8800000000000001	-0.00043599999999999986
0.89	-0.0023
0.89	-0.002076
0.89	-0.001764
0.89	-0.001304
0.89	-0.0006999999999999999
0.89	-0.000504
0.89	-0.00043599999999999986
0.9	-0.0023
0.9	-0.0020680000000000004
0.9	-0.001748
0.9	-0.0012759999999999998
0.9	-0.000656
0.9	-0.000504
0.9	-0.0004319999999999998
0.91	-0.0023
0.91	-0.00206
0.91	-0.0017319999999999998
0.91	-0.001248
0.91	-0.0006119999999999999
0.91	-0.000504
0.91	-0.0004319999999999998
0.92	-0.0023
0.92	-0.0020520000000000004
0.92	-0.0017159999999999999
0.92	-0.0012159999999999999
0.92	-0.0005679999999999997
0.92	-0.000504
0.92	-0.0004319999999999998
0.93	-0.0023
0.93	-0.002044
0.93	-0.001696
0.93	-0.0011879999999999998
0.93	-0.0005239999999999998
0.93	-0.0004319999999999998
0.9400000000000001	-0.0023
0.9400000000000001	-0.0020360000000000005
0.9400000000000001	-0.00168
0.9400000000000001	-0.001156
0.9400000000000001	-0.00047999999999999996
0.9500000000000001	-0.0023
0.9500000000000001	-0.002028
0.9500000000000001	-0.00166
0.9500000000000001	-0.001124
0.9500000000000001	-0.000504
0.9500000000000001	-0.00043599999999999986
0.9600000000000001	-0.0023
0.9600000000000001	-0.00202
0.9600000000000001	-0.001644
0.9600000000000001	-0.0010919999999999999
0.9600000000000001	-0.000504
0.9600000000000001	-0.00038799999999999973
0.97	-0.0023
0.97	-0.002012
0.97	-0.0016239999999999998
0.97	-0.0010599999999999997
0.97	-0.000504
0.97	-0.00042799999999999983
0.97	-0.0003399999999999998
0.98	-0.0023
0.98	-0.002004
0.98	-0.001604
0.98	-0.0010279999999999998
0.98	-0.000504
0.98	-0.00042799999999999983
0.98	-0.00029599999999999993
0.99	-0.0023
0.99	-0.001992
0.99	-0.001584
0.99	-0.000996
0.99	-0.000504
0.99	-0.00042799999999999983
0.99	-0.0002479999999999998
1.	-0.0023
1.	-0.001984
1.	-0.001564
1.	-0.0009639999999999999
1.	-0.0005
1.	-0.00042799999999999983
1.	-0.00019999999999999987
1.01	-0.0023
1.01	-0.001976
1.01	-0.0015439999999999998
1.01	-0.0009279999999999998
1.01	-0.0005
1.01	-0.00042799999999999983
1.01	-0.00014799999999999997
1.02	-0.0023
1.02	-0.001968
1.02	-0.001524
1.02	-0.0008959999999999998
1.02	-0.0005
1.02	-0.00042799999999999983
1.02	-0.00009999999999999983
1.03	-0.0023
1.03	-0.0019560000000000003
1.03	-0.001504
1.03	-0.0008599999999999999
1.03	-0.0005
1.03	-0.00042799999999999983
1.03	-0.00004799999999999969
1.04	-0.0023
1.04	-0.001948
1.04	-0.0014839999999999999
1.04	-0.0008240000000000001
1.04	-0.0005
1.04	-0.0004239999999999998
1.05	-0.0023
1.05	-0.001936
1.05	-0.001464
1.05	-0.0007879999999999999
1.05	-0.0005
1.05	-0.0004239999999999998
1.06	-0.0023
1.06	-0.001928
1.06	-0.0014399999999999999
1.06	-0.0007559999999999998
1.06	-0.0005
1.06	-0.0004239999999999998
1.07	-0.0023
1.07	-0.0019199999999999998
1.07	-0.0014199999999999998
1.07	-0.0007199999999999997
1.07	-0.0005
1.07	-0.0004239999999999998
1.08	-0.0023
1.08	-0.001908
1.08	-0.0014
1.08	-0.0006799999999999998
1.08	-0.0005
1.08	-0.0004239999999999998
1.09	-0.0023
1.09	-0.0018960000000000001
1.09	-0.001376
1.09	-0.0006439999999999999
1.09	-0.0005
1.09	-0.0004239999999999998
1.1	-0.0023
1.1	-0.0018880000000000001
1.1	-0.001352
1.1	-0.0006079999999999998
1.1	-0.0005
1.1	-0.0004239999999999998
1.11	-0.0023
1.11	-0.0018759999999999998
1.11	-0.0013319999999999999
1.11	-0.0005719999999999998
1.11	-0.0005
1.11	-0.0004199999999999998
1.12	-0.0023
1.12	-0.001864
1.12	-0.001308
1.12	-0.000532
1.12	-0.0005
1.12	-0.0004199999999999998
1.1300000000000001	-0.0023
1.1300000000000001	-0.001856
1.1300000000000001	-0.001284
1.1300000000000001	-0.000496
1.1300000000000001	-0.0004199999999999998
1.1400000000000001	-0.0023
1.1400000000000001	-0.001844
1.1400000000000001	-0.0012599999999999998
1.1400000000000001	-0.0005
1.1400000000000001	-0.0004559999999999999
1.1400000000000001	-0.0004199999999999998
1.1500000000000001	-0.0023
1.1500000000000001	-0.0018319999999999999
1.1500000000000001	-0.001236
1.1500000000000001	-0.0005
1.1500000000000001	-0.0004199999999999998
1.1600000000000001	-0.0023
1.1600000000000001	-0.00182
1.1600000000000001	-0.001212
1.1600000000000001	-0.0005
1.1600000000000001	-0.0004199999999999998
1.1600000000000001	-0.0003799999999999997
1.1700000000000002	-0.0023
1.1700000000000002	-0.001808
1.1700000000000002	-0.0011879999999999998
1.1700000000000002	-0.0005
1.1700000000000002	-0.0004159999999999998
1.1700000000000002	-0.0003399999999999998
1.1800000000000002	-0.0023
1.1800000000000002	-0.001796
1.1800000000000002	-0.0011639999999999999
1.1800000000000002	-0.0005
1.1800000000000002	-0.0004159999999999998
1.1800000000000002	-0.0002999999999999999
1.1900000000000002	-0.0023
1.1900000000000002	-0.001784
1.1900000000000002	-0.00114
1.1900000000000002	-0.0005
1.1900000000000002	-0.0004159999999999998
1.1900000000000002	-0.0002599999999999998
1.2000000000000002	-0.0023
1.2000000000000002	-0.0017720000000000001
1.2000000000000002	-0.001116
1.2000000000000002	-0.0005
1.2000000000000002	-0.0004159999999999998
1.2000000000000002	-0.0002199999999999997
1.21	-0.0023
1.21	-0.0017599999999999998
1.21	-0.0010919999999999999
1.21	-0.0005
1.21	-0.0004159999999999998
1.21	-0.00017999999999999982
1.22	-0.0023
1.22	-0.001748
1.22	-0.0010639999999999996
1.22	-0.0005
1.22	-0.0004159999999999998
1.22	-0.00013599999999999992
1.23	-0.0023
1.23	-0.0017360000000000001
1.23	-0.0010400000000000001
1.23	-0.0005
1.23	-0.0004159999999999998
1.23	-0.00009599999999999981
1.24	-0.0023
1.24	-0.0017239999999999998
1.24	-0.0010119999999999999
1.24	-0.0005
1.24	-0.00041199999999999977
1.24	-0.000055999999999999715
1.25	-0.0023
1.25	-0.001712
1.25	-0.000988
1.25	-0.0005
1.25	-0.00041199999999999977
1.25	-0.000011999999999999902
1.26	-0.0023
1.26	-0.0017
1.26	-0.0009599999999999999
1.26	-0.0005
1.26	-0.00041199999999999977
1.27	-0.0023
1.27	-0.001684
1.27	-0.0009319999999999999
1.27	-0.0005
1.27	-0.00041199999999999977
1.28	-0.0023
1.28	-0.0016719999999999999
1.28	-0.0009079999999999997
1.28	-0.0005
1.28	-0.00041199999999999977
1.29	-0.0023
1.29	-0.00166
1.29	-0.0008799999999999999
1.29	-0.0005
1.29	-0.00041199999999999977
1.3	-0.0023
1.3	-0.001644
1.3	-0.000852
1.3	-0.0005
1.3	-0.0004079999999999998
1.31	-0.0023
1.31	-0.0016320000000000002
1.31	-0.0008240000000000001
1.31	-0.0005
1.31	-0.0004079999999999998
1.32	-0.0023
1.32	-0.001616
1.32	-0.0007959999999999998
1.32	-0.0005
1.32	-0.0004079999999999998
1.33	-0.0023
1.33	-0.001604
1.33	-0.0007679999999999998
1.33	-0.0005
1.33	-0.0004079999999999998
1.34	-0.0023
1.34	-0.001588
1.34	-0.0007399999999999998
1.34	-0.0005
1.34	-0.0004079999999999998
1.35	-0.0023
1.35	-0.001576
1.35	-0.0007119999999999997
1.35	-0.0005
1.35	-0.0004079999999999998
1.36	-0.0023
1.36	-0.00156
1.36	-0.0006799999999999998
1.36	-0.0005
1.36	-0.00040399999999999974
1.37	-0.0023
1.37	-0.0015439999999999998
1.37	-0.000652
1.37	-0.0005
1.37	-0.00040399999999999974
1.3800000000000001	-0.0023
1.3800000000000001	-0.0015279999999999998
1.3800000000000001	-0.0006239999999999999
1.3800000000000001	-0.0005
1.3800000000000001	-0.00040399999999999974
1.3900000000000001	-0.0023
1.3900000000000001	-0.001516
1.3900000000000001	-0.0005919999999999999
1.3900000000000001	-0.0005
1.3900000000000001	-0.00040399999999999974
1.4000000000000001	-0.0023
1.4000000000000001	-0.0015
1.4000000000000001	-0.0005639999999999997
1.4000000000000001	-0.0005
1.4000000000000001	-0.00040399999999999974
1.4100000000000001	-0.0023
1.4100000000000001	-0.0014839999999999999
1.4100000000000001	-0.000532
1.4100000000000001	-0.0005
1.4100000000000001	-0.00040399999999999974
1.4200000000000002	-0.0023
1.4200000000000002	-0.001468
1.4200000000000002	-0.000504
1.4200000000000002	-0.00039999999999999975
1.4300000000000002	-0.0023
1.4300000000000002	-0.0014519999999999997
1.4300000000000002	-0.0005
1.4300000000000002	-0.00039999999999999975
1.4400000000000002	-0.0023
1.4400000000000002	-0.001436
1.4400000000000002	-0.0005
1.4400000000000002	-0.00044399999999999984
1.4400000000000002	-0.00039999999999999975
1.4500000000000002	-0.0023
1.4500000000000002	-0.0014199999999999998
1.4500000000000002	-0.0005
1.4500000000000002	-0.00041199999999999977
1.4600000000000002	-0.0023
1.4600000000000002	-0.001404
1.4600000000000002	-0.0005
1.4600000000000002	-0.0003799999999999997
1.4700000000000002	-0.0023
1.4700000000000002	-0.001388
1.4700000000000002	-0.0005
1.4700000000000002	-0.00039599999999999976
1.4700000000000002	-0.00034799999999999995
1.4800000000000002	-0.0023
1.4800000000000002	-0.001372
1.4800000000000002	-0.0005
1.4800000000000002	-0.00039599999999999976
1.4800000000000002	-0.000316
1.4900000000000002	-0.0023
1.4900000000000002	-0.001356
1.4900000000000002	-0.0005
1.4900000000000002	-0.00039599999999999976
1.4900000000000002	-0.0002879999999999999
1.5000000000000002	-0.0023
1.5000000000000002	-0.00134
1.5000000000000002	-0.0005
1.5000000000000002	-0.00039599999999999976
1.5000000000000002	-0.0002559999999999998
1.51	-0.0023
1.51	-0.0013239999999999999
1.51	-0.0005
1.51	-0.00039599999999999976
1.51	-0.00022399999999999973
1.52	-0.0023
1.52	-0.001308
1.52	-0.0005
1.52	-0.00039599999999999976
1.52	-0.00018799999999999996
1.53	-0.0023
1.53	-0.0012879999999999999
1.53	-0.0005
1.53	-0.0003919999999999997
1.53	-0.00015599999999999997
1.54	-0.0023
1.54	-0.001272
1.54	-0.0005
1.54	-0.0003919999999999997
1.54	-0.0001239999999999999
1.55	-0.0023
1.55	-0.001256
1.55	-0.0005
1.55	-0.0003919999999999997
1.55	-0.00009199999999999981
1.56	-0.0023
1.56	-0.001236
1.56	-0.0005
1.56	-0.0003919999999999997
1.56	-0.000059999999999999724
1.57	-0.0023
1.57	-0.00122
1.57	-0.0005
1.57	-0.0003919999999999997
1.57	-0.000023999999999999804
1.58	-0.0023
1.58	-0.0012
1.58	-0.0005
1.58	-0.00038799999999999973
1.59	-0.0023
1.59	-0.001184
1.59	-0.0005
1.59	-0.00038799999999999973
1.6	-0.0023
1.6	-0.0011639999999999999
1.6	-0.0005
1.6	-0.00038799999999999973
1.61	-0.0023
1.61	-0.0011480000000000001
1.61	-0.0005
1.61	-0.00038799999999999973
1.62	-0.0023
1.62	-0.0011279999999999999
1.62	-0.0005
1.62	-0.00038799999999999973
1.6300000000000001	-0.0023
1.6300000000000001	-0.0011119999999999997
1.6300000000000001	-0.0005
1.6300000000000001	-0.0003839999999999997
1.6400000000000001	-0.0023
1.6400000000000001	-0.0010919999999999999
1.6400000000000001	-0.0005
1.6400000000000001	-0.0003839999999999997
1.6500000000000001	-0.0023
1.6500000000000001	-0.001072
1.6500000000000001	-0.0005
1.6500000000000001	-0.0003839999999999997
1.6600000000000001	-0.0023
1.6600000000000001	-0.0010519999999999998
1.6600000000000001	-0.0005
1.6600000000000001	-0.0003839999999999997
1.6700000000000002	-0.0023
1.6700000000000002	-0.001036
1.6700000000000002	-0.0005
1.6700000000000002	-0.0003839999999999997
1.6800000000000002	-0.0023
1.6800000000000002	-0.001016
1.6800000000000002	-0.0005
1.6800000000000002	-0.0003799999999999997
1.6900000000000002	-0.0023
1.6900000000000002	-0.000996
1.6900000000000002	-0.000504
1.6900000000000002	-0.0003799999999999997
1.7000000000000002	-0.0023
1.7000000000000002	-0.000976
1.7000000000000002	-0.000504
1.7000000000000002	-0.0003799999999999997
1.71	-0.0023
1.71	-0.0009559999999999999
1.71	-0.000504
1.71	-0.0003799999999999997
1.72	-0.0023
1.72	-0.0009359999999999999
1.72	-0.000504
1.72	-0.0003799999999999997
1.73	-0.0023
1.73	-0.0009159999999999998
1.73	-0.000504
1.73	-0.0003759999999999997
1.74	-0.0023
1.74	-0.0008959999999999998
1.74	-0.000504
1.74	-0.0003759999999999997
1.75	-0.0023
1.75	-0.000876
1.75	-0.000504
1.75	-0.0003759999999999997
1.76	-0.0023
1.76	-0.0008559999999999998
1.76	-0.000504
1.76	-0.0003759999999999997
1.77	-0.0023
1.77	-0.0008359999999999999
1.77	-0.000504
1.77	-0.0003759999999999997
1.78	-0.0023
1.78	-0.0008160000000000001
1.78	-0.000504
1.78	-0.00037199999999999966
1.79	-0.0023
1.79	-0.0007959999999999998
1.79	-0.000504
1.79	-0.00037199999999999966
1.8	-0.0023
1.8	-0.0007759999999999999
1.8	-0.000504
1.8	-0.00037199999999999966
1.81	-0.0023
1.81	-0.0007519999999999998
1.81	-0.000504
1.81	-0.00037199999999999966
1.82	-0.0023
1.82	-0.0007319999999999998
1.82	-0.000504
1.82	-0.00037199999999999966
1.83	-0.0023
1.83	-0.0007119999999999997
1.83	-0.000504
1.83	-0.0003679999999999997
1.84	-0.0023
1.84	-0.0006919999999999999
1.84	-0.000504
1.84	-0.0003679999999999997
1.85	-0.0023
1.85	-0.000668
1.85	-0.000504
1.85	-0.0003679999999999998
1.86	-0.0023
1.86	-0.0006479999999999999
1.86	-0.000504
1.86	-0.0003679999999999998
1.87	-0.0023
1.87	-0.0006239999999999999
1.87	-0.000504
1.87	-0.0003679999999999998
1.8800000000000001	-0.0023
1.8800000000000001	-0.0006039999999999998
1.8800000000000001	-0.000504
1.8800000000000001	-0.00036399999999999985
1.8900000000000001	-0.0023
1.8900000000000001	-0.0005839999999999998
1.8900000000000001	-0.000504
1.8900000000000001	-0.00036399999999999985
1.9000000000000001	-0.0023
1.9000000000000001	-0.0005599999999999997
1.9000000000000001	-0.000504
1.9000000000000001	-0.00036399999999999985
1.9100000000000001	-0.0023
1.9100000000000001	-0.00226
1.9100000000000001	-0.0005399999999999999
1.9100000000000001	-0.00036399999999999985
1.9200000000000002	-0.0023
1.9200000000000002	-0.0005159999999999999
1.9200000000000002	-0.00035999999999999986
1.9300000000000002	-0.0023
1.9300000000000002	-0.000492
1.9300000000000002	-0.00035999999999999986
1.9400000000000002	-0.0023
1.9400000000000002	-0.0004719999999999999
1.9400000000000002	-0.00035999999999999986
1.9500000000000002	-0.00234
1.9500000000000002	-0.0023
1.9500000000000002	-0.000508
1.9500000000000002	-0.0004479999999999999
1.9500000000000002	-0.00035999999999999986
1.9600000000000002	-0.0023
1.9600000000000002	-0.000508
1.9600000000000002	-0.0004239999999999998
1.9600000000000002	-0.00035999999999999986
1.9700000000000002	-0.0023
1.9700000000000002	-0.000508
1.9700000000000002	-0.00040399999999999974
1.9700000000000002	-0.00035599999999999987
1.9800000000000002	-0.0023
1.9800000000000002	-0.000508
1.9800000000000002	-0.0003799999999999997
1.9900000000000002	-0.0023
1.9900000000000002	-0.000508
1.9900000000000002	-0.00035599999999999987
2.	-0.0023
2.	-0.000508
2.	-0.0003319999999999999
2.01	-0.0023
2.01	-0.000508
2.01	-0.00031199999999999994
2.0199999999999996	-0.0023
2.0199999999999996	-0.000508
2.0199999999999996	-0.00035199999999999994
2.0199999999999996	-0.0002879999999999999
2.03	-0.0023
2.03	-0.000508
2.03	-0.00035199999999999994
2.03	-0.0002639999999999998
2.0399999999999996	-0.0023
2.0399999999999996	-0.000508
2.0399999999999996	-0.0003519999999999997
2.0399999999999996	-0.00023999999999999976
2.05	-0.0023
2.05	-0.000508
2.05	-0.00034799999999999973
2.05	-0.0002159999999999997
2.0599999999999996	-0.0023
2.0599999999999996	-0.000508
2.0599999999999996	-0.00034799999999999973
2.0599999999999996	-0.00019199999999999995
2.07	-0.0023
2.07	-0.000508
2.07	-0.00034799999999999973
2.07	-0.00016800000000000002
2.0799999999999996	-0.0023
2.0799999999999996	-0.0005120000000000001
2.0799999999999996	-0.00034799999999999973
2.0799999999999996	-0.00014399999999999995
2.09	-0.0023
2.09	-0.0005120000000000001
2.09	-0.0003439999999999998
2.09	-0.00011999999999999988
2.0999999999999996	-0.0023
2.0999999999999996	-0.0005120000000000001
2.0999999999999996	-0.0003439999999999998
2.0999999999999996	-0.00009599999999999981
2.11	-0.0023
2.11	-0.000512
2.11	-0.0003439999999999998
2.11	-0.00007199999999999976
2.1199999999999997	-0.0023
2.1199999999999997	-0.000512
2.1199999999999997	-0.0003439999999999998
2.1199999999999997	-0.00004799999999999969
2.13	-0.0023
2.13	-0.000512
2.13	-0.0003439999999999998
2.13	-0.000023999999999999804
2.1399999999999997	-0.0023
2.1399999999999997	-0.000512
2.1399999999999997	-0.0003399999999999998
2.15	-0.0023
2.15	-0.000512
2.15	-0.0003399999999999998
2.1599999999999997	-0.0023
2.1599999999999997	-0.000512
2.1599999999999997	-0.0003399999999999998
2.17	-0.0023
2.17	-0.000512
2.17	-0.0003399999999999998
2.1799999999999997	-0.0023
2.1799999999999997	-0.00224
2.1799999999999997	-0.000512
2.1799999999999997	-0.0003359999999999998
2.19	-0.0023
2.19	-0.00224
2.19	-0.000512
2.19	-0.0003359999999999998
2.1999999999999997	-0.0023
2.1999999999999997	-0.00224
2.1999999999999997	-0.000512
2.1999999999999997	-0.0003359999999999998
2.21	-0.00236
2.21	-0.0023
2.21	-0.00224
2.21	-0.0005159999999999999
2.21	-0.0003319999999999999
2.2199999999999998	-0.00236
2.2199999999999998	-0.0023
2.2199999999999998	-0.0005159999999999999
2.2199999999999998	-0.0003319999999999999
2.23	-0.00236
2.23	-0.0023
2.23	-0.0005159999999999999
2.23	-0.0003319999999999999
2.2399999999999998	-0.0023
2.2399999999999998	-0.0005159999999999999
2.2399999999999998	-0.0003319999999999999
2.25	-0.0023
2.25	-0.0005159999999999999
2.25	-0.0003279999999999999
2.26	-0.0023
2.26	-0.0005159999999999999
2.26	-0.000328
2.27	-0.0023
2.27	-0.0005159999999999999
2.27	-0.000328
2.28	-0.0023
2.28	-0.0005159999999999999
2.28	-0.000328
2.29	-0.0023
2.29	-0.0005159999999999999
2.29	-0.00032399999999999996
2.3	-0.0023
2.3	-0.0005159999999999999
2.3	-0.00032399999999999996
2.3099999999999996	-0.0023
2.3099999999999996	-0.0005199999999999998
2.3099999999999996	-0.00032399999999999996
2.32	-0.0023
2.32	-0.0005199999999999998
2.32	-0.00032399999999999996
2.3299999999999996	-0.0023
2.3299999999999996	-0.0005199999999999998
2.3299999999999996	-0.00031999999999999997
2.34	-0.0023
2.34	-0.0005199999999999998
2.34	-0.00031999999999999997
2.3499999999999996	-0.0023
2.3499999999999996	-0.0005199999999999998
2.3499999999999996	-0.00031999999999999997
2.36	-0.0023
2.36	-0.0005199999999999998
2.36	-0.00031999999999999997
2.3699999999999997	-0.0023
2.3699999999999997	-0.0005199999999999998
2.3699999999999997	-0.000316
2.38	-0.0023
2.38	-0.0005199999999999998
2.38	-0.000316
2.3899999999999997	-0.0023
2.3899999999999997	-0.002224
2.3899999999999997	-0.0005199999999999998
2.3899999999999997	-0.000316
2.3999999999999995	-0.0023
2.3999999999999995	-0.002224
