0.12	-0.0005899999999999998
0.12	-0.00047999999999999996
0.13	-0.0029419999999999997
0.13	-0.002834
0.13	-0.0027280000000000004
0.13	-0.002624
0.13	-0.002524
0.13	-0.002424
0.13	-0.002328
0.13	-0.0023
0.13	-0.002234
0.13	-0.00214
0.13	-0.00205
0.13	-0.0019639999999999996
0.13	-0.001878
0.13	-0.001796
0.13	-0.0017139999999999998
0.13	-0.0016359999999999999
0.13	-0.001562
0.13	-0.0014880000000000002
0.13	-0.001418
0.13	-0.001352
0.13	-0.001286
0.13	-0.0012239999999999998
0.13	-0.0011639999999999999
0.13	-0.001108
0.13	-0.0010539999999999998
0.13	-0.001002
0.13	-0.000954
0.13	-0.0009059999999999999
0.13	-0.0008639999999999999
0.13	-0.000822
0.13	-0.000784
0.13	-0.0007479999999999998
0.13	-0.0006299999999999999
0.13	-0.0005499999999999997
0.13	-0.00047799999999999996
0.14	-0.00295
0.14	-0.002834
0.14	-0.00272
0.14	-0.00261
0.14	-0.002502
0.14	-0.0023940000000000003
0.14	-0.0023
0.14	-0.00219
0.14	-0.002092
0.14	-0.001996
0.14	-0.001904
0.14	-0.001814
0.14	-0.001728
0.14	-0.001644
0.14	-0.001562
0.14	-0.0014839999999999999
0.14	-0.001408
0.14	-0.001336
0.14	-0.0012679999999999998
0.14	-0.001202
0.14	-0.001138
0.14	-0.001078
0.14	-0.001022
0.14	-0.0009679999999999999
0.14	-0.0009179999999999998
0.14	-0.0008699999999999999
0.14	-0.000826
0.14	-0.000784
0.14	-0.0007459999999999998
0.14	-0.0007099999999999997
0.14	-0.000678
0.14	-0.0006479999999999999
0.14	-0.0006219999999999999
0.14	-0.00047999999999999996
0.15	-0.002892
0.15	-0.00277
0.15	-0.00265
0.15	-0.0025320000000000004
0.15	-0.002418
0.15	-0.0023
0.15	-0.002198
0.15	-0.002092
0.15	-0.00199
0.15	-0.001892
0.15	-0.001796
0.15	-0.001704
0.15	-0.0016139999999999998
0.15	-0.0015279999999999998
0.15	-0.0014459999999999998
0.15	-0.0013679999999999999
0.15	-0.001292
0.15	-0.00122
0.15	-0.0011519999999999998
0.15	-0.0010879999999999998
0.15	-0.001026
0.15	-0.0009679999999999999
0.15	-0.0009139999999999999
0.15	-0.0008639999999999999
0.15	-0.0008160000000000001
0.15	-0.0007739999999999998
0.15	-0.0007339999999999997
0.15	-0.0006959999999999999
0.15	-0.000664
0.15	-0.000632
0.15	-0.0005819999999999998
0.15	-0.0005599999999999997
0.15	-0.00047999999999999996
0.16	-0.0029020000000000005
0.16	-0.00277
0.16	-0.002642
0.16	-0.0025180000000000003
0.16	-0.0023959999999999997
0.16	-0.0023
0.16	-0.0022779999999999996
0.16	-0.002162
0.16	-0.0020520000000000004
0.16	-0.001944
0.16	-0.00184
0.16	-0.00174
0.16	-0.001644
0.16	-0.001552
0.16	-0.001462
0.16	-0.0013779999999999999
0.16	-0.0012959999999999998
0.16	-0.00122
0.16	-0.0011480000000000001
0.16	-0.001078
0.16	-0.001014
0.16	-0.000954
0.16	-0.0008979999999999998
0.16	-0.0008439999999999999
0.16	-0.0007959999999999998
0.16	-0.0007519999999999998
0.16	-0.0007119999999999997
0.16	-0.000674
0.16	-0.0006399999999999999
0.16	-0.0006119999999999999
0.16	-0.00048199999999999995
0.17	-0.002862
0.17	-0.002724
0.17	-0.002588
0.17	-0.002456
0.17	-0.00233
0.17	-0.0023
0.17	-0.002206
0.17	-0.002086
0.17	-0.0019720000000000002
0.17	-0.0018599999999999999
0.17	-0.001752
0.17	-0.00165
0.17	-0.001552
0.17	-0.0014579999999999999
0.17	-0.0013679999999999999
0.17	-0.0012819999999999997
0.17	-0.001202
0.17	-0.0011259999999999998
0.17	-0.0010539999999999998
0.17	-0.000988
0.17	-0.0009259999999999997
0.17	-0.0008680000000000001
0.17	-0.0008139999999999999
0.17	-0.0007659999999999999
0.17	-0.0007219999999999998
0.17	-0.0006820000000000001
0.17	-0.000646
0.17	-0.0006139999999999999
0.17	-0.0005599999999999997
0.17	-0.0005399999999999997
0.17	-0.00048399999999999995
0.18	-0.002922
0.18	-0.0027719999999999997
0.18	-0.0026279999999999997
0.18	-0.0024879999999999998
0.18	-0.002352
0.18	-0.0023
0.18	-0.00222
0.18	-0.002094
0.18	-0.0019720000000000002
0.18	-0.0018540000000000002
0.18	-0.00174
0.18	-0.0016320000000000002
0.18	-0.00153
0.18	-0.0014299999999999998
0.18	-0.001338
0.18	-0.0012499999999999998
0.18	-0.001166
0.18	-0.0010879999999999998
0.18	-0.001014
0.18	-0.0009479999999999998
0.18	-0.0008839999999999997
0.18	-0.000826
0.18	-0.0007739999999999998
0.18	-0.0007259999999999998
0.18	-0.000684
0.18	-0.000646
0.18	-0.0006119999999999999
0.18	-0.0005819999999999998
0.18	-0.00048199999999999995
0.19	-0.002948
0.19	-0.00279
0.19	-0.002638
0.19	-0.00249
0.19	-0.002346
0.19	-0.0023
0.19	-0.002208
0.19	-0.0020740000000000003
0.19	-0.0019459999999999998
0.19	-0.001822
0.19	-0.001704
0.19	-0.001592
0.19	-0.001486
0.19	-0.001384
0.19	-0.0012879999999999999
0.19	-0.0011979999999999998
0.19	-0.001114
0.19	-0.0010339999999999998
0.19	-0.000962
0.19	-0.0008939999999999996
0.19	-0.000834
0.19	-0.0007779999999999998
0.19	-0.0007259999999999998
0.19	-0.0006820000000000001
0.19	-0.000642
0.19	-0.0005299999999999999
0.19	-0.00048399999999999995
0.2	-0.0029419999999999997
0.2	-0.002776
0.2	-0.002616
0.2	-0.00246
0.2	-0.0023
0.2	-0.002166
0.2	-0.002026
0.2	-0.0018939999999999999
0.2	-0.0017659999999999998
0.2	-0.001644
0.2	-0.00153
0.2	-0.0014199999999999998
0.2	-0.0013180000000000002
0.2	-0.001222
0.2	-0.00113
0.2	-0.0010479999999999999
0.2	-0.0009699999999999999
0.2	-0.0008979999999999998
0.2	-0.000834
0.2	-0.0007739999999999998
0.2	-0.0007219999999999998
0.2	-0.0006760000000000001
0.2	-0.0006339999999999999
0.2	-0.0005979999999999998
0.2	-0.0005679999999999997
0.2	-0.00047999999999999996
0.21000000000000002	-0.0029020000000000005
0.21000000000000002	-0.0027280000000000004
0.21000000000000002	-0.0025620000000000005
0.21000000000000002	-0.0024
0.21000000000000002	-0.0023
0.21000000000000002	-0.002244
0.21000000000000002	-0.0020959999999999998
0.21000000000000002	-0.001954
0.21000000000000002	-0.001816
0.21000000000000002	-0.001686
0.21000000000000002	-0.001564
0.21000000000000002	-0.001448
0.21000000000000002	-0.001338
0.21000000000000002	-0.001236
0.21000000000000002	-0.00114
0.21000000000000002	-0.0010519999999999998
0.21000000000000002	-0.0009699999999999999
0.21000000000000002	-0.0008959999999999998
0.21000000000000002	-0.000828
0.21000000000000002	-0.0007659999999999999
0.21000000000000002	-0.0007119999999999997
0.21000000000000002	-0.000664
0.21000000000000002	-0.0006239999999999999
0.21000000000000002	-0.0005879999999999998
0.21000000000000002	-0.0005579999999999997
0.21000000000000002	-0.00048399999999999995
0.22000000000000003	-0.00283
0.22000000000000003	-0.00265
0.22000000000000003	-0.002478
0.22000000000000003	-0.0023
0.22000000000000003	-0.0021520000000000003
0.22000000000000003	-0.002
0.22000000000000003	-0.001856
0.22000000000000003	-0.0017180000000000001
0.22000000000000003	-0.0015879999999999998
0.22000000000000003	-0.001464
0.22000000000000003	-0.0013479999999999998
0.22000000000000003	-0.00124
0.22000000000000003	-0.00114
0.22000000000000003	-0.0010479999999999999
0.22000000000000003	-0.000962
0.22000000000000003	-0.0008859999999999996
0.22000000000000003	-0.0008160000000000001
0.22000000000000003	-0.0007539999999999998
0.22000000000000003	-0.0006979999999999999
0.22000000000000003	-0.00065
0.22000000000000003	-0.0006099999999999999
0.22000000000000003	-0.00048199999999999995
0.23	-0.002916
0.23	-0.002726
0.23	-0.002542
0.23	-0.002366
0.23	-0.0023
0.23	-0.002196
0.23	-0.002036
0.23	-0.001882
0.23	-0.0017360000000000001
0.23	-0.0015999999999999999
0.23	-0.00147
0.23	-0.0013479999999999998
0.23	-0.001236
0.23	-0.001132
0.23	-0.001036
0.23	-0.0009479999999999998
0.23	-0.0008699999999999999
0.23	-0.0007979999999999999
0.23	-0.0007359999999999998
0.23	-0.00068
0.23	-0.0006339999999999999
0.23	-0.0005939999999999998
0.23	-0.0005599999999999997
0.23	-0.00048199999999999995
0.24000000000000002	-0.002988
0.24000000000000002	-0.002786
0.24000000000000002	-0.0025919999999999997
0.24000000000000002	-0.0024059999999999997
0.24000000000000002	-0.0023
0.24000000000000002	-0.002228
0.24000000000000002	-0.002058
0.24000000000000002	-0.0018960000000000001
0.24000000000000002	-0.001744
0.24000000000000002	-0.0015999999999999999
0.24000000000000002	-0.001464
0.24000000000000002	-0.001338
0.24000000000000002	-0.001222
0.24000000000000002	-0.001114
0.24000000000000002	-0.001016
0.24000000000000002	-0.0009259999999999997
0.24000000000000002	-0.0008460000000000001
0.24000000000000002	-0.0007759999999999999
0.24000000000000002	-0.0007139999999999997
0.24000000000000002	-0.00066
0.24000000000000002	-0.0006139999999999999
0.24000000000000002	-0.0005199999999999998
0.24000000000000002	-0.00048399999999999995
0.25	-0.00283
0.25	-0.002626
0.25	-0.00243
0.25	-0.0023
0.25	-0.0022440000000000003
0.25	-0.002066
0.25	-0.001898
0.25	-0.001738
0.25	-0.0015879999999999998
0.25	-0.00145
0.25	-0.00132
0.25	-0.0012
0.25	-0.0010899999999999998
0.25	-0.00099
0.25	-0.0008999999999999998
0.25	-0.00082
0.25	-0.0007479999999999998
0.25	-0.0006879999999999999
0.25	-0.000636
0.25	-0.0005919999999999999
0.25	-0.0005299999999999999
0.25	-0.000486
0.26	-0.00286
0.26	-0.002646
0.26	-0.00244
0.26	-0.0023
0.26	-0.0022459999999999997
0.26	-0.0020599999999999998
0.26	-0.0018859999999999999
0.26	-0.00172
0.26	-0.0015660000000000001
0.26	-0.001422
0.26	-0.00129
0.26	-0.001168
0.26	-0.001056
0.26	-0.0009559999999999999
0.26	-0.0008659999999999999
0.26	-0.0007879999999999999
0.26	-0.0007179999999999997
0.26	-0.00066
0.26	-0.0006099999999999999
0.26	-0.0005699999999999998
0.26	-0.0005379999999999996
0.26	-0.00048199999999999995
0.27	-0.0028720000000000004
0.27	-0.00265
0.27	-0.002436
0.27	-0.0023
0.27	-0.002234
0.27	-0.002042
0.27	-0.0018599999999999999
0.27	-0.0016919999999999997
0.27	-0.001532
0.27	-0.0013859999999999999
0.27	-0.001252
0.27	-0.0011279999999999999
0.27	-0.001016
0.27	-0.0009179999999999998
0.27	-0.000828
0.27	-0.0007519999999999998
0.27	-0.0006860000000000001
0.27	-0.0006299999999999999
0.27	-0.0005839999999999998
0.27	-0.0005479999999999997
0.27	-0.0005219999999999998
0.27	-0.00048199999999999995
0.28	-0.00287
0.28	-0.002638
0.28	-0.0024159999999999997
0.28	-0.0023
0.28	-0.002206
0.28	-0.00201
0.28	-0.0018239999999999999
0.28	-0.00165
0.28	-0.00149
0.28	-0.00134
0.28	-0.0012039999999999998
0.28	-0.001082
0.28	-0.000972
0.28	-0.0008739999999999998
0.28	-0.0007879999999999999
0.28	-0.0007139999999999997
0.28	-0.000652
0.28	-0.0005999999999999998
0.28	-0.0005599999999999997
0.28	-0.0005279999999999999
0.28	-0.000492
0.29000000000000004	-0.00285
0.29000000000000004	-0.00261
0.29000000000000004	-0.002382
0.29000000000000004	-0.0023
0.29000000000000004	-0.002166
0.29000000000000004	-0.0019639999999999996
0.29000000000000004	-0.001774
0.29000000000000004	-0.001598
0.29000000000000004	-0.0014359999999999998
0.29000000000000004	-0.001286
0.29000000000000004	-0.0011519999999999998
0.29000000000000004	-0.0010299999999999999
0.29000000000000004	-0.0009219999999999999
0.29000000000000004	-0.000826
0.29000000000000004	-0.0007439999999999998
0.29000000000000004	-0.0006760000000000001
0.29000000000000004	-0.0006179999999999998
0.29000000000000004	-0.0005719999999999998
0.29000000000000004	-0.0005359999999999997
0.29000000000000004	-0.000486
0.3	-0.002812
0.3	-0.002566
0.3	-0.002332
0.3	-0.0023
0.3	-0.002112
0.3	-0.0019060000000000001
0.3	-0.0017139999999999998
0.3	-0.0015359999999999998
0.3	-0.001372
0.3	-0.0012239999999999998
0.3	-0.0010899999999999998
0.3	-0.000972
0.3	-0.0008680000000000001
0.3	-0.0007759999999999999
0.3	-0.0006999999999999999
0.3	-0.000636
0.3	-0.0005859999999999998
0.3	-0.0005459999999999997
0.3	-0.00048399999999999995
0.31	-0.00276
0.31	-0.0025080000000000002
0.31	-0.0023
0.31	-0.002268
0.31	-0.002044
0.31	-0.0018360000000000002
0.31	-0.001642
0.31	-0.001464
0.31	-0.001302
0.31	-0.001156
0.31	-0.001026
0.31	-0.0009119999999999998
0.31	-0.0008119999999999999
0.31	-0.0007259999999999998
0.31	-0.000656
0.31	-0.0005999999999999998
0.31	-0.00048399999999999995
0.32	-0.002964
0.32	-0.002692
0.32	-0.002434
0.32	-0.0023
0.32	-0.0021920000000000004
0.32	-0.001966
0.32	-0.001756
0.32	-0.001562
0.32	-0.0013859999999999999
0.32	-0.001226
0.32	-0.001084
0.32	-0.0009579999999999999
0.32	-0.0008480000000000001
0.32	-0.0007559999999999998
0.32	-0.000678
0.32	-0.0006139999999999999
0.32	-0.0005299999999999999
0.32	-0.00048399999999999995
0.33	-0.0028860000000000005
0.33	-0.002608
0.33	-0.002346
0.33	-0.0023
0.33	-0.0021019999999999997
0.33	-0.001874
0.33	-0.0016640000000000001
0.33	-0.001474
0.33	-0.0013
0.33	-0.0011439999999999998
0.33	-0.001008
0.33	-0.0008879999999999997
0.33	-0.0007859999999999999
0.33	-0.0006999999999999999
0.33	-0.000632
0.33	-0.0005779999999999997
0.33	-0.0005379999999999996
0.33	-0.000508
0.33	-0.00048399999999999995
0.33999999999999997	-0.00279
0.33999999999999997	-0.00251
0.33999999999999997	-0.0023
0.33999999999999997	-0.0022459999999999997
0.33999999999999997	-0.002
0.33999999999999997	-0.001774
0.33999999999999997	-0.0015660000000000001
0.33999999999999997	-0.0013779999999999999
0.33999999999999997	-0.0012079999999999999
0.33999999999999997	-0.00106
0.33999999999999997	-0.0009299999999999998
0.33999999999999997	-0.0008179999999999999
0.33999999999999997	-0.0007239999999999997
0.33999999999999997	-0.0006479999999999999
0.33999999999999997	-0.0005899999999999998
0.33999999999999997	-0.0005439999999999997
0.33999999999999997	-0.00048399999999999995
0.35	-0.002982
0.35	-0.00268
0.35	-0.002398
0.35	-0.0023
0.35	-0.0021339999999999996
0.35	-0.0018880000000000001
0.35	-0.0016640000000000001
0.35	-0.00146
