0.06999999999999999	-0.0023
0.06999999999999999	-0.002192
0.06999999999999999	-0.0021319999999999998
0.06999999999999999	-0.002088
0.06999999999999999	-0.00204
0.06999999999999999	-0.001944
0.06999999999999999	-0.0018960000000000001
0.06999999999999999	-0.001844
0.06999999999999999	-0.0018
0.06999999999999999	-0.001752
0.06999999999999999	-0.0017079999999999999
0.06999999999999999	-0.001664
0.06999999999999999	-0.00162
0.06999999999999999	-0.0015799999999999998
0.06999999999999999	-0.0015359999999999998
0.06999999999999999	-0.001496
0.06999999999999999	-0.001456
0.06999999999999999	-0.001416
0.06999999999999999	-0.0013679999999999999
0.06999999999999999	-0.001336
0.06999999999999999	-0.0013
0.06999999999999999	-0.0011959999999999998
0.06999999999999999	-0.0011639999999999999
0.06999999999999999	-0.0010959999999999998
0.06999999999999999	-0.001036
0.06999999999999999	-0.00098
0.06999999999999999	-0.0008999999999999998
0.06999999999999999	-0.00047599999999999997
0.075	-0.002868
0.075	-0.002804
0.075	-0.0027400000000000002
0.075	-0.002676
0.075	-0.002616
0.075	-0.0023
0.075	-0.0021999999999999997
0.075	-0.0021319999999999998
0.075	-0.002088
0.075	-0.0020360000000000005
0.075	-0.001984
0.075	-0.0018880000000000001
0.075	-0.0018280000000000002
0.075	-0.001776
0.075	-0.001728
0.075	-0.00168
0.075	-0.0016359999999999999
0.075	-0.0015439999999999998
0.075	-0.0015
0.075	-0.001456
0.075	-0.001384
0.075	-0.0012159999999999999
0.075	-0.00118
0.075	-0.0011439999999999998
0.075	-0.001044
0.075	-0.00098
0.075	-0.00047599999999999997
0.07999999999999999	-0.002944
0.07999999999999999	-0.002876
0.07999999999999999	-0.002804
0.07999999999999999	-0.0027400000000000002
0.07999999999999999	-0.002604
0.07999999999999999	-0.00254
0.07999999999999999	-0.0023
0.07999999999999999	-0.002224
0.07999999999999999	-0.00214
0.07999999999999999	-0.002104
0.07999999999999999	-0.0020480000000000003
0.07999999999999999	-0.001988
0.07999999999999999	-0.001936
0.07999999999999999	-0.0018679999999999999
0.07999999999999999	-0.0018239999999999999
0.07999999999999999	-0.001772
0.07999999999999999	-0.00172
0.07999999999999999	-0.0016679999999999998
0.07999999999999999	-0.001616
0.07999999999999999	-0.00152
0.07999999999999999	-0.0014759999999999999
0.07999999999999999	-0.001372
0.07999999999999999	-0.001336
0.07999999999999999	-0.0012959999999999998
0.07999999999999999	-0.001256
0.07999999999999999	-0.0012159999999999999
0.07999999999999999	-0.001176
0.07999999999999999	-0.00114
0.07999999999999999	-0.0010999999999999998
0.07999999999999999	-0.000996
0.07999999999999999	-0.00047999999999999996
0.08499999999999999	-0.00298
0.08499999999999999	-0.002904
0.08499999999999999	-0.002828
0.08499999999999999	-0.002756
0.08499999999999999	-0.002684
0.08499999999999999	-0.002616
0.08499999999999999	-0.0025440000000000003
0.08499999999999999	-0.002476
0.08499999999999999	-0.0023
0.08499999999999999	-0.0021319999999999998
0.08499999999999999	-0.0020800000000000003
0.08499999999999999	-0.00202
0.08499999999999999	-0.00196
0.08499999999999999	-0.0018759999999999998
0.08499999999999999	-0.00184
0.08499999999999999	-0.001784
0.08499999999999999	-0.0017319999999999998
0.08499999999999999	-0.001676
0.08499999999999999	-0.0016239999999999998
0.08499999999999999	-0.00152
0.08499999999999999	-0.001424
0.08499999999999999	-0.0013679999999999999
0.08499999999999999	-0.0013239999999999999
0.08499999999999999	-0.0012799999999999999
0.08499999999999999	-0.001236
0.08499999999999999	-0.0011959999999999998
0.08499999999999999	-0.001156
0.08499999999999999	-0.001116
0.08499999999999999	-0.001076
0.08499999999999999	-0.0010400000000000001
0.08499999999999999	-0.0010040000000000001
0.08499999999999999	-0.00047999999999999996
0.09	-0.0029679999999999997
0.09	-0.0028880000000000004
0.09	-0.002812
0.09	-0.002736
0.09	-0.00266
0.09	-0.0025840000000000004
0.09	-0.002436
0.09	-0.0023
0.09	-0.002224
0.09	-0.00216
0.09	-0.002024
0.09	-0.00196
0.09	-0.0019
0.09	-0.001836
0.09	-0.001776
0.09	-0.0017159999999999999
0.09	-0.00166
0.09	-0.001604
0.09	-0.001548
0.09	-0.001496
0.09	-0.001444
0.09	-0.001376
0.09	-0.00134
0.09	-0.001292
0.09	-0.0012439999999999999
0.09	-0.0012
0.09	-0.001156
0.09	-0.001116
0.09	-0.000996
0.09	-0.0009599999999999999
0.09	-0.0008599999999999999
0.09	-0.0007999999999999999
0.09	-0.00047999999999999996
0.095	-0.002912
0.095	-0.0028320000000000003
0.095	-0.002748
0.095	-0.0026680000000000002
0.095	-0.00236
0.095	-0.0023
0.095	-0.0021479999999999997
0.095	-0.0020680000000000004
0.095	-0.002
0.095	-0.0019320000000000001
0.095	-0.00186
0.095	-0.0018
0.095	-0.0017360000000000001
0.095	-0.001676
0.095	-0.001616
0.095	-0.0015559999999999999
0.095	-0.0015
0.095	-0.001444
0.095	-0.001376
0.095	-0.001336
0.095	-0.0012879999999999999
0.095	-0.001236
0.095	-0.0011439999999999998
0.095	-0.0010999999999999998
0.095	-0.0010559999999999996
0.095	-0.001016
0.095	-0.000976
0.095	-0.0009399999999999999
0.095	-0.0009039999999999997
0.095	-0.0007199999999999997
0.095	-0.0005839999999999998
0.095	-0.00047999999999999996
0.1	-0.0029920000000000003
0.1	-0.002904
0.1	-0.002816
0.1	-0.0027320000000000005
0.1	-0.0026439999999999996
0.1	-0.002564
0.1	-0.00248
0.1	-0.0024000000000000002
0.1	-0.0023
0.1	-0.00214
0.1	-0.002016
0.1	-0.001948
0.1	-0.0018679999999999999
0.1	-0.001808
0.1	-0.00174
0.1	-0.001676
0.1	-0.001612
0.1	-0.001552
0.1	-0.0014919999999999998
0.1	-0.0013679999999999999
0.1	-0.00132
0.1	-0.001268
0.1	-0.0012159999999999999
0.1	-0.0011639999999999999
0.1	-0.00112
0.1	-0.0008359999999999999
0.1	-0.00047999999999999996
0.105	-0.0029519999999999998
0.105	-0.002856
0.105	-0.002768
0.105	-0.002676
0.105	-0.002588
0.105	-0.002504
0.105	-0.002416
0.105	-0.0023
0.105	-0.00226
0.105	-0.002172
0.105	-0.00214
0.105	-0.002012
0.105	-0.0019399999999999999
0.105	-0.00186
0.105	-0.0017919999999999998
0.105	-0.0017239999999999998
0.105	-0.001656
0.105	-0.001588
0.105	-0.001524
0.105	-0.00146
0.105	-0.00138
0.105	-0.00134
0.105	-0.001284
0.105	-0.001232
0.105	-0.001176
0.105	-0.0011279999999999999
0.105	-0.0010799999999999998
0.105	-0.0009439999999999999
0.105	-0.0009039999999999997
0.105	-0.00047999999999999996
0.11	-0.002972
0.11	-0.0028720000000000004
0.11	-0.002776
0.11	-0.002684
0.11	-0.0025919999999999997
0.11	-0.0025
0.11	-0.0023
0.11	-0.002156
0.11	-0.0020680000000000004
0.11	-0.001988
0.11	-0.0018759999999999998
0.11	-0.0018319999999999999
0.11	-0.001756
0.11	-0.001684
0.11	-0.001616
0.11	-0.001548
0.11	-0.00148
0.11	-0.001416
0.11	-0.00138
0.11	-0.001292
0.11	-0.001236
0.11	-0.00118
0.11	-0.0011279999999999999
0.11	-0.001076
0.11	-0.0010279999999999998
0.11	-0.00098
0.11	-0.0009359999999999999
0.11	-0.0008160000000000001
0.11	-0.0007799999999999999
0.11	-0.00047999999999999996
0.115	-0.002964
0.115	-0.0028640000000000002
0.115	-0.002764
0.115	-0.002664
0.115	-0.002568
0.115	-0.00238
0.115	-0.0023
0.115	-0.002196
0.115	-0.002144
0.115	-0.002024
0.115	-0.0019399999999999999
0.115	-0.00188
0.115	-0.00178
0.115	-0.001704
0.115	-0.0016279999999999999
0.115	-0.0015559999999999999
0.115	-0.0014880000000000002
0.115	-0.0014199999999999998
0.115	-0.00138
0.115	-0.001292
0.115	-0.001232
0.115	-0.0011719999999999999
0.115	-0.001116
0.115	-0.0010639999999999996
0.115	-0.0009639999999999999
0.115	-0.0009199999999999998
0.115	-0.000876
0.115	-0.0008359999999999999
0.115	-0.0007959999999999998
0.115	-0.0007599999999999998
0.115	-0.00047999999999999996
0.12	-0.0029319999999999997
0.12	-0.002824
0.12	-0.00272
0.12	-0.00262
0.12	-0.00252
0.12	-0.0024200000000000003
0.12	-0.0023
0.12	-0.002128
0.12	-0.002044
0.12	-0.0019560000000000003
0.12	-0.0018679999999999999
0.12	-0.001788
0.12	-0.0017079999999999999
0.12	-0.0016320000000000002
0.12	-0.0015559999999999999
0.12	-0.00148
0.12	-0.00138
0.12	-0.00134
0.12	-0.0012759999999999998
0.12	-0.0012159999999999999
0.12	-0.001156
0.12	-0.0010959999999999998
0.12	-0.001044
0.12	-0.0009399999999999999
0.12	-0.0008959999999999998
0.12	-0.00047999999999999996
0.125	-0.0029839999999999997
0.125	-0.0028720000000000004
0.125	-0.002764
0.125	-0.002656
0.125	-0.0025480000000000004
0.125	-0.002444
0.125	-0.0023
0.125	-0.0021520000000000003
0.125	-0.0020520000000000004
0.125	-0.00196
0.125	-0.0018679999999999999
0.125	-0.001784
0.125	-0.0017
0.125	-0.00162
0.125	-0.00154
0.125	-0.001464
0.125	-0.001376
0.125	-0.00132
0.125	-0.001252
0.125	-0.0011879999999999998
0.125	-0.0011279999999999999
0.125	-0.001068
0.125	-0.0010119999999999999
0.125	-0.0009599999999999999
0.125	-0.0008639999999999999
0.125	-0.00082
0.125	-0.0007799999999999999
0.125	-0.0007399999999999998
0.125	-0.00047999999999999996
0.13	-0.0029
0.13	-0.0027879999999999997
0.13	-0.002672
0.13	-0.002564
0.13	-0.0023
0.13	-0.0021319999999999998
0.13	-0.002044
0.13	-0.001948
0.13	-0.00188
0.13	-0.001764
0.13	-0.00168
0.13	-0.001596
0.13	-0.0015119999999999999
0.13	-0.001436
0.13	-0.00138
0.13	-0.0012879999999999999
0.13	-0.00122
0.13	-0.0011519999999999998
0.13	-0.0010919999999999999
0.13	-0.0010319999999999997
0.13	-0.000976
0.13	-0.0009239999999999998
0.13	-0.000828
0.13	-0.000784
0.13	-0.0007439999999999998
0.13	-0.0006199999999999999
0.13	-0.00047999999999999996
0.135	-0.002912
0.135	-0.002792
0.135	-0.002676
0.135	-0.0025599999999999998
0.135	-0.0023
0.135	-0.00212
0.135	-0.00202
0.135	-0.001924
0.135	-0.0018759999999999998
0.135	-0.0018280000000000002
0.135	-0.0017360000000000001
0.135	-0.001644
0.135	-0.00156
0.135	-0.0014759999999999999
0.135	-0.001396
0.135	-0.00132
0.135	-0.0012439999999999999
0.135	-0.001176
0.135	-0.001108
0.135	-0.0010479999999999999
0.135	-0.000988
0.135	-0.0008799999999999999
0.135	-0.000784
0.135	-0.0007439999999999998
0.135	-0.0006399999999999999
0.135	-0.00047999999999999996
0.14	-0.002908
0.14	-0.00278
0.14	-0.00266
0.14	-0.00254
0.14	-0.002424
0.14	-0.0023
0.14	-0.002196
0.14	-0.00214
0.14	-0.001984
0.14	-0.0018839999999999998
0.14	-0.001784
0.14	-0.0016879999999999998
0.14	-0.001596
0.14	-0.0015079999999999998
0.14	-0.001424
0.14	-0.00138
0.14	-0.001344
0.14	-0.001268
0.14	-0.001192
0.14	-0.001124
0.14	-0.0010559999999999996
0.14	-0.000996
0.14	-0.0009359999999999999
0.14	-0.0008799999999999999
0.14	-0.000784
0.14	-0.0007399999999999998
0.14	-0.0006999999999999999
0.14	-0.00047999999999999996
0.14500000000000002	-0.00288
0.14500000000000002	-0.002752
0.14500000000000002	-0.0026279999999999997
0.14500000000000002	-0.002504
0.14500000000000002	-0.0023
0.14500000000000002	-0.002136
0.14500000000000002	-0.00204
0.14500000000000002	-0.0019320000000000001
0.14500000000000002	-0.0018759999999999998
0.14500000000000002	-0.0018280000000000002
0.14500000000000002	-0.001728
0.14500000000000002	-0.0016320000000000002
0.14500000000000002	-0.00154
0.14500000000000002	-0.001448
0.14500000000000002	-0.00138
0.14500000000000002	-0.001284
0.14500000000000002	-0.0012039999999999998
0.14500000000000002	-0.001132
0.14500000000000002	-0.0010639999999999996
0.14500000000000002	-0.000996
0.14500000000000002	-0.0009359999999999999
0.14500000000000002	-0.0008799999999999999
0.14500000000000002	-0.000828
0.14500000000000002	-0.0007799999999999999
0.14500000000000002	-0.000656
0.14500000000000002	-0.00047999999999999996
0.15000000000000002	-0.0029760000000000003
0.15000000000000002	-0.00284
0.15000000000000002	-0.002708
0.15000000000000002	-0.002576
0.15000000000000002	-0.0023
0.15000000000000002	-0.002204
0.15000000000000002	-0.00214
0.15000000000000002	-0.002088
0.15000000000000002	-0.001976
0.15000000000000002	-0.001864
0.15000000000000002	-0.0017599999999999998
0.15000000000000002	-0.00166
0.15000000000000002	-0.00156
0.15000000000000002	-0.001468
0.15000000000000002	-0.001376
0.15000000000000002	-0.001292
0.15000000000000002	-0.001212
0.15000000000000002	-0.0011359999999999999
0.15000000000000002	-0.0010639999999999996
0.15000000000000002	-0.000996
0.15000000000000002	-0.0009319999999999999
0.15000000000000002	-0.000876
0.15000000000000002	-0.00082
0.15000000000000002	-0.0007239999999999997
0.15000000000000002	-0.00047999999999999996
0.15500000000000003	-0.00292
0.15500000000000003	-0.00278
0.15500000000000003	-0.0026439999999999996
0.15500000000000003	-0.0025080000000000002
0.15500000000000003	-0.00238
0.15500000000000003	-0.0023
0.15500000000000003	-0.00226
0.15500000000000003	-0.002144
0.15500000000000003	-0.002012
0.15500000000000003	-0.0018960000000000001
0.15500000000000003	-0.001788
0.15500000000000003	-0.00168
0.15500000000000003	-0.0015799999999999998
0.15500000000000003	-0.00148
0.15500000000000003	-0.001388
0.15500000000000003	-0.0013
0.15500000000000003	-0.0012159999999999999
0.15500000000000003	-0.0011359999999999999
0.15500000000000003	-0.0010599999999999997
0.15500000000000003	-0.000992
0.15500000000000003	-0.0009239999999999998
0.15500000000000003	-0.0008639999999999999
0.15500000000000003	-0.000808
0.15500000000000003	-0.0007599999999999998
0.15500000000000003	-0.00047999999999999996
0.16	-0.002988
0.16	-0.002844
0.16	-0.0027
0.16	-0.0025599999999999998
0.16	-0.002424
0.16	-0.0023
0.16	-0.00214
0.16	-0.00204
0.16	-0.0019199999999999998
0.16	-0.0018759999999999998
0.16	-0.001808
0.16	-0.001696
0.16	-0.001588
0.16	-0.0014880000000000002
0.16	-0.001392
0.16	-0.0013
0.16	-0.001212
0.16	-0.0011279999999999999
0.16	-0.0010519999999999998
0.16	-0.00098
0.16	-0.0009119999999999998
0.16	-0.000852
0.16	-0.0007959999999999998
0.16	-0.0007439999999999998
0.16	-0.0006999999999999999
0.16	-0.000656
0.16	-0.0005799999999999998
0.16	-0.00047999999999999996
0.165	-0.0029
0.165	-0.002752
0.165	-0.002604
0.165	-0.002464
0.165	-0.0023
0.165	-0.002192
0.165	-0.00214
0.165	-0.0020640000000000003
0.165	-0.0019399999999999999
0.165	-0.0018759999999999998
0.165	-0.00182
0.165	-0.001704
0.165	-0.001592
0.165	-0.0014880000000000002
0.165	-0.001388
0.165	-0.001292
0.165	-0.0012039999999999998
0.165	-0.00112
0.165	-0.0010400000000000001
0.165	-0.0009679999999999999
0.165	-0.0008999999999999998
0.165	-0.0008359999999999999
0.165	-0.0007799999999999999
0.165	-0.0006799999999999998
0.165	-0.0006399999999999999
0.165	-0.00047999999999999996
0.17	-0.002948
0.17	-0.002792
0.17	-0.00264
0.17	-0.002496
0.17	-0.0023
0.17	-0.00214
0.17	-0.002076
0.17	-0.001948
0.17	-0.0018759999999999998
0.17	-0.0018239999999999999
0.17	-0.001704
0.17	-0.001592
0.17	-0.0014839999999999999
0.17	-0.00138
0.17	-0.0012799999999999999
0.17	-0.0011879999999999998
0.17	-0.0011039999999999997
0.17	-0.001024
0.17	-0.0009479999999999998
0.17	-0.0008799999999999999
0.17	-0.0008160000000000001
0.17	-0.0007599999999999998
0.17	-0.000664
0.17	-0.0005799999999999998
0.17	-0.00047999999999999996
0.17500000000000002	-0.002988
0.17500000000000002	-0.002828
0.17500000000000002	-0.0026680000000000002
0.17500000000000002	-0.002516
0.17500000000000002	-0.0023
0.17500000000000002	-0.002224
0.17500000000000002	-0.00214
0.17500000000000002	-0.002084
0.17500000000000002	-0.001952
0.17500000000000002	-0.0018759999999999998
0.17500000000000002	-0.0018239999999999999
0.17500000000000002	-0.0017
0.17500000000000002	-0.001584
0.17500000000000002	-0.001472
0.17500000000000002	-0.001364
0.17500000000000002	-0.001264
0.17500000000000002	-0.0011719999999999999
0.17500000000000002	-0.001084
0.17500000000000002	-0.001
0.17500000000000002	-0.0009239999999999998
0.17500000000000002	-0.0008559999999999998
0.17500000000000002	-0.000792
0.17500000000000002	-0.0007359999999999998
0.17500000000000002	-0.0005399999999999999
0.17500000000000002	-0.00047999999999999996
0.18000000000000002	-0.002852
0.18000000000000002	-0.0026880000000000003
0.18000000000000002	-0.0025320000000000004
0.18000000000000002	-0.0023760000000000005
0.18000000000000002	-0.0023
0.18000000000000002	-0.00214
0.18000000000000002	-0.002084
0.18000000000000002	-0.001948
0.18000000000000002	-0.0018759999999999998
0.18000000000000002	-0.001816
0.18000000000000002	-0.0016879999999999998
0.18000000000000002	-0.001568
0.18000000000000002	-0.0014519999999999997
0.18000000000000002	-0.001376
0.18000000000000002	-0.001344
0.18000000000000002	-0.0012399999999999998
0.18000000000000002	-0.0011480000000000001
0.18000000000000002	-0.0010559999999999996
0.18000000000000002	-0.000976
0.18000000000000002	-0.0008999999999999998
0.18000000000000002	-0.0008320000000000001
0.18000000000000002	-0.0007679999999999998
0.18000000000000002	-0.000664
0.18000000000000002	-0.0005759999999999998
0.18000000000000002	-0.00047999999999999996
0.185	-0.002868
0.185	-0.0027
0.185	-0.002536
0.185	-0.0023760000000000005
0.185	-0.0023
0.185	-0.002224
0.185	-0.00214
0.185	-0.002076
0.185	-0.0019320000000000001
0.185	-0.0018759999999999998
0.185	-0.0018
0.185	-0.0016679999999999998
0.185	-0.0015439999999999998
0.185	-0.001428
0.185	-0.001376
0.185	-0.001316
0.185	-0.001212
0.185	-0.001116
0.185	-0.0010279999999999998
0.185	-0.0009439999999999999
0.185	-0.0008679999999999998
0.185	-0.0007999999999999999
0.185	-0.0007399999999999998
0.185	-0.0006879999999999997
0.185	-0.0006399999999999999
0.185	-0.0005599999999999997
0.185	-0.00047999999999999996
0.19	-0.0028720000000000004
0.19	-0.0027
0.19	-0.0025320000000000004
0.19	-0.0023
0.19	-0.00214
0.19	-0.00206
0.19	-0.001912
0.19	-0.0018759999999999998
0.19	-0.001776
0.19	-0.001644
0.19	-0.001516
0.19	-0.001396
0.19	-0.001284
0.19	-0.00118
0.19	-0.001084
0.19	-0.000996
0.19	-0.0009119999999999998
0.19	-0.0008359999999999999
0.19	-0.0007719999999999999
0.19	-0.00066
0.19	-0.00048399999999999995
0.195	-0.0028720000000000004
0.195	-0.002692
0.195	-0.00252
0.195	-0.0023
0.195	-0.00214
0.195	-0.0020360000000000005
0.195	-0.0018759999999999998
0.195	-0.001744
0.195	-0.001608
0.195	-0.00148
0.195	-0.001376
0.195	-0.001248
0.195	-0.0011439999999999998
0.195	-0.001044
0.195	-0.0009559999999999999
0.195	-0.000876
0.195	-0.0008039999999999998
0.195	-0.0007359999999999998
0.195	-0.0006799999999999998
0.195	-0.0005799999999999998
0.195	-0.00048399999999999995
0.2	-0.00286
0.2	-0.002676
0.2	-0.002496
0.2	-0.0023
0.2	-0.00216
0.2	-0.002004
0.2	-0.0018759999999999998
0.2	-0.0017079999999999999
0.2	-0.001568
0.2	-0.0014399999999999999
0.2	-0.001376
0.2	-0.00132
0.2	-0.0012039999999999998
0.2	-0.0010999999999999998
0.2	-0.0010040000000000001
0.2	-0.0009159999999999998
0.2	-0.0008359999999999999
0.2	-0.0007639999999999998
0.2	-0.0007039999999999999
0.2	-0.0005599999999999997
0.2	-0.00047999999999999996
0.205	-0.002836
0.205	-0.002648
0.205	-0.002468
0.205	-0.0023
0.205	-0.00214
0.205	-0.0019639999999999996
0.205	-0.0018759999999999998
0.205	-0.001808
0.205	-0.001664
0.205	-0.001524
0.205	-0.001396
0.205	-0.001272
0.205	-0.00116
0.205	-0.0010559999999999996
0.205	-0.0009599999999999999
0.205	-0.000872
0.205	-0.0007959999999999998
0.205	-0.0007279999999999997
0.205	-0.0006199999999999999
0.205	-0.0005719999999999998
0.205	-0.0005399999999999999
0.205	-0.00047999999999999996
0.21	-0.002804
0.21	-0.0026119999999999997
0.21	-0.0023
0.21	-0.00214
0.21	-0.0020800000000000003
0.21	-0.001916
0.21	-0.0018759999999999998
0.21	-0.0017599999999999998
0.21	-0.001612
0.21	-0.001472
0.21	-0.001376
0.21	-0.00134
0.21	-0.00122
0.21	-0.001108
0.21	-0.0010040000000000001
0.21	-0.0009119999999999998
0.21	-0.000828
0.21	-0.0007559999999999998
0.21	-0.0006919999999999997
0.21	-0.000636
0.21	-0.0005799999999999998
0.21	-0.000488
0.215	-0.0029679999999999997
0.215	-0.002764
0.215	-0.002568
0.215	-0.00238
0.215	-0.0023
0.215	-0.0021999999999999997
0.215	-0.00214
0.215	-0.002024
0.215	-0.00186
0.215	-0.001704
0.215	-0.0015559999999999999
0.215	-0.001416
0.215	-0.001372
0.215	-0.001284
0.215	-0.0011639999999999999
0.215	-0.0010559999999999996
0.215	-0.0009519999999999999
0.215	-0.0008639999999999999
0.215	-0.000784
0.215	-0.0007119999999999997
0.215	-0.0005599999999999997
0.215	-0.00048399999999999995
0.22	-0.00292
0.22	-0.0027160000000000005
0.22	-0.002516
0.22	-0.0023
0.22	-0.00214
0.22	-0.0019639999999999996
0.22	-0.001872
0.22	-0.0018
0.22	-0.00164
0.22	-0.0014919999999999998
0.22	-0.001352
0.22	-0.0012239999999999998
0.22	-0.0011039999999999997
0.22	-0.000996
0.22	-0.0008999999999999998
0.22	-0.0008119999999999999
0.22	-0.0007359999999999998
0.22	-0.0006159999999999999
0.22	-0.0005679999999999997
0.22	-0.0005359999999999999
0.22	-0.000492
0.225	-0.002868
0.225	-0.002656
0.225	-0.002456
0.225	-0.0023
0.225	-0.002264
0.225	-0.00214
0.225	-0.002076
0.225	-0.0019
0.225	-0.0017319999999999998
0.225	-0.001572
0.225	-0.001424
0.225	-0.001372
0.225	-0.001284
0.225	-0.00116
0.225	-0.001044
0.225	-0.0009399999999999999
0.225	-0.0008439999999999999
0.225	-0.0007639999999999998
0.225	-0.0006919999999999997
0.225	-0.0005879999999999998
0.225	-0.0005399999999999999
0.225	-0.00048399999999999995
0.23	-0.0028
0.23	-0.002588
0.23	-0.0023
0.23	-0.00214
0.23	-0.002
0.23	-0.001872
0.23	-0.0018239999999999999
0.23	-0.001656
0.23	-0.0015
0.23	-0.0013479999999999998
0.23	-0.0012159999999999999
0.23	-0.0010919999999999999
0.23	-0.00098
0.23	-0.0008799999999999999
0.23	-0.0007879999999999999
0.23	-0.0007119999999999997
0.23	-0.0006479999999999999
0.23	-0.0005959999999999999
0.23	-0.0005199999999999998
0.23	-0.00048399999999999995
0.23500000000000001	-0.0029519999999999998
0.23500000000000001	-0.0027280000000000004
0.23500000000000001	-0.002512
0.23500000000000001	-0.0023
0.23500000000000001	-0.00214
0.23500000000000001	-0.0019199999999999998
0.23500000000000001	-0.001872
0.23500000000000001	-0.001744
0.23500000000000001	-0.001576
0.23500000000000001	-0.001424
0.23500000000000001	-0.0013679999999999999
0.23500000000000001	-0.0012759999999999998
0.23500000000000001	-0.0011439999999999998
0.23500000000000001	-0.001024
0.23500000000000001	-0.0009159999999999998
