0.175	-0.0024749999999999998
0.175	-0.002343
0.175	-0.0023
0.175	-0.002216
0.175	-0.002093
0.175	-0.001974
0.175	-0.0018599999999999999
0.175	-0.00175
0.175	-0.001644
0.175	-0.0015429999999999999
0.175	-0.001447
0.175	-0.0013549999999999999
0.175	-0.0012679999999999998
0.175	-0.001186
0.175	-0.001109
0.175	-0.0010359999999999998
0.175	-0.0009689999999999997
0.175	-0.0009059999999999999
0.175	-0.0008479999999999998
0.175	-0.0007949999999999999
0.175	-0.0007469999999999997
0.175	-0.0007029999999999996
0.175	-0.000664
0.175	-0.0006289999999999997
0.175	-0.0005980000000000001
0.175	-0.000571
0.175	-0.0005489999999999999
0.175	-0.0005299999999999999
0.175	-0.000481
0.18	-0.0029170000000000003
0.18	-0.0027689999999999998
0.18	-0.002626
0.18	-0.002486
0.18	-0.002351
0.18	-0.0023
0.18	-0.0022199999999999998
0.18	-0.002093
0.18	-0.0019709999999999997
0.18	-0.0018529999999999998
0.18	-0.00174
0.18	-0.0016320000000000002
0.18	-0.0015289999999999998
0.18	-0.0014309999999999998
0.18	-0.0013369999999999999
0.18	-0.001249
0.18	-0.001166
0.18	-0.0010879999999999998
0.18	-0.001015
0.18	-0.0009469999999999999
0.18	-0.0008839999999999997
0.18	-0.0008269999999999999
0.18	-0.0007739999999999998
0.18	-0.0007269999999999997
0.18	-0.000684
0.18	-0.000645
0.18	-0.0006119999999999998
0.18	-0.000583
0.18	-0.0005569999999999997
0.18	-0.0005359999999999997
0.18	-0.0005189999999999998
0.18	-0.000505
0.18	-0.00048099999999999977
0.185	-0.002933
0.185	-0.002781
0.185	-0.002634
0.185	-0.00249
0.185	-0.002351
0.185	-0.0023
0.185	-0.002216
0.185	-0.002086
0.185	-0.001961
0.185	-0.001841
0.185	-0.001725
0.185	-0.001615
0.185	-0.00151
0.185	-0.00141
0.185	-0.001315
0.185	-0.001226
0.185	-0.001142
0.185	-0.0010630000000000001
0.185	-0.0009899999999999998
0.185	-0.0009220000000000001
0.185	-0.0008599999999999999
0.185	-0.0008029999999999999
0.185	-0.000751
0.185	-0.0007049999999999997
0.185	-0.0006630000000000001
0.185	-0.0006259999999999999
0.185	-0.0005939999999999998
0.185	-0.0005669999999999998
0.185	-0.0005439999999999997
0.185	-0.0005239999999999999
0.185	-0.0005089999999999998
0.185	-0.00048099999999999977
0.19	-0.002942
0.19	-0.002786
0.19	-0.002634
0.19	-0.002486
0.19	-0.002344
0.19	-0.0023
0.19	-0.0022060000000000005
0.19	-0.0020729999999999998
0.19	-0.001945
0.19	-0.001822
0.19	-0.001704
0.19	-0.001592
0.19	-0.001485
0.19	-0.001384
0.19	-0.0012879999999999999
0.19	-0.0011979999999999998
0.19	-0.0011129999999999998
0.19	-0.001035
0.19	-0.0009619999999999996
0.19	-0.0008949999999999997
0.19	-0.0008330000000000001
0.19	-0.0007769999999999999
0.19	-0.0007269999999999997
0.19	-0.0006819999999999998
0.19	-0.0006419999999999997
0.19	-0.0006069999999999999
0.19	-0.0005769999999999997
0.19	-0.000551
0.19	-0.0005299999999999999
0.19	-0.00048099999999999977
0.195	-0.002942
0.195	-0.002782
0.195	-0.002626
0.195	-0.0024749999999999998
0.195	-0.002329
0.195	-0.0023
0.195	-0.002188
0.195	-0.002052
0.195	-0.001922
0.195	-0.001797
0.195	-0.001677
0.195	-0.0015629999999999997
0.195	-0.001455
0.195	-0.0013529999999999998
0.195	-0.0012569999999999999
0.195	-0.001166
0.195	-0.0010819999999999998
0.195	-0.0010040000000000001
0.195	-0.0009310000000000001
0.195	-0.0008649999999999999
0.195	-0.0008049999999999999
0.195	-0.00075
0.195	-0.0007009999999999999
0.195	-0.0006579999999999997
0.195	-0.0006199999999999997
0.195	-0.0005869999999999998
0.195	-0.00056
0.195	-0.0005369999999999996
0.195	-0.00048099999999999977
0.2	-0.002934
0.2	-0.00277
0.2	-0.0026100000000000003
0.2	-0.002456
0.2	-0.0023
0.2	-0.002163
0.2	-0.002025
0.2	-0.001893
0.2	-0.0017659999999999998
0.2	-0.001645
0.2	-0.0015289999999999998
0.2	-0.0014199999999999998
0.2	-0.0013180000000000002
0.2	-0.0012209999999999999
0.2	-0.0011309999999999998
0.2	-0.0010469999999999998
0.2	-0.0009699999999999997
0.2	-0.000898
0.2	-0.0008330000000000001
0.2	-0.0007749999999999999
0.2	-0.0007219999999999999
0.2	-0.000675
0.2	-0.0006339999999999999
0.2	-0.000599
0.2	-0.000569
0.2	-0.000495
0.2	-0.00047999999999999974
0.20500000000000002	-0.0029170000000000003
0.20500000000000002	-0.00275
0.20500000000000002	-0.002587
0.20500000000000002	-0.00243
0.20500000000000002	-0.0023
0.20500000000000002	-0.002278
0.20500000000000002	-0.0021319999999999998
0.20500000000000002	-0.001992
0.20500000000000002	-0.001857
0.20500000000000002	-0.001729
0.20500000000000002	-0.0016069999999999997
0.20500000000000002	-0.001491
0.20500000000000002	-0.0013809999999999998
0.20500000000000002	-0.001278
0.20500000000000002	-0.0011819999999999999
0.20500000000000002	-0.0010929999999999998
0.20500000000000002	-0.0010099999999999998
0.20500000000000002	-0.0009329999999999998
0.20500000000000002	-0.0008639999999999999
0.20500000000000002	-0.0007999999999999997
0.20500000000000002	-0.0007439999999999998
0.20500000000000002	-0.0006929999999999999
0.20500000000000002	-0.0006489999999999997
0.20500000000000002	-0.0006109999999999998
0.20500000000000002	-0.0005779999999999997
0.20500000000000002	-0.000551
0.20500000000000002	-0.0005279999999999998
0.20500000000000002	-0.0005109999999999998
0.20500000000000002	-0.00048299999999999976
0.21000000000000002	-0.002892
0.21000000000000002	-0.002722
0.21000000000000002	-0.002556
0.21000000000000002	-0.002396
0.21000000000000002	-0.0023
0.21000000000000002	-0.002242
0.21000000000000002	-0.002094
0.21000000000000002	-0.0019520000000000002
0.21000000000000002	-0.001816
0.21000000000000002	-0.001686
0.21000000000000002	-0.001564
0.21000000000000002	-0.001447
0.21000000000000002	-0.001338
0.21000000000000002	-0.001235
0.21000000000000002	-0.00114
0.21000000000000002	-0.0010509999999999999
0.21000000000000002	-0.0009699999999999997
0.21000000000000002	-0.0008949999999999997
0.21000000000000002	-0.000828
0.21000000000000002	-0.0007669999999999998
0.21000000000000002	-0.000712
0.21000000000000002	-0.000665
0.21000000000000002	-0.000623
0.21000000000000002	-0.0005879999999999998
0.21000000000000002	-0.000558
0.21000000000000002	-0.0005339999999999996
0.21000000000000002	-0.000515
0.21000000000000002	-0.0004899999999999998
0.21000000000000002	-0.00048299999999999976
0.21500000000000002	-0.0028599999999999997
0.21500000000000002	-0.002686
0.21500000000000002	-0.002518
0.21500000000000002	-0.0023550000000000003
0.21500000000000002	-0.0023
0.21500000000000002	-0.002199
0.21500000000000002	-0.002049
0.21500000000000002	-0.0019060000000000001
0.21500000000000002	-0.0017689999999999997
0.21500000000000002	-0.0016389999999999998
0.21500000000000002	-0.0015159999999999998
0.21500000000000002	-0.0014
0.21500000000000002	-0.001291
0.21500000000000002	-0.0011889999999999997
0.21500000000000002	-0.0010949999999999998
0.21500000000000002	-0.0010079999999999998
0.21500000000000002	-0.000928
0.21500000000000002	-0.0008560000000000002
0.21500000000000002	-0.0007909999999999997
0.21500000000000002	-0.000732
0.21500000000000002	-0.0006809999999999999
0.21500000000000002	-0.0006369999999999999
0.21500000000000002	-0.0005980000000000001
0.21500000000000002	-0.0005659999999999998
0.21500000000000002	-0.0005399999999999999
0.21500000000000002	-0.0005189999999999998
0.21500000000000002	-0.000481
0.22000000000000003	-0.0028190000000000003
0.22000000000000003	-0.0026420000000000003
0.22000000000000003	-0.002472
0.22000000000000003	-0.0023
0.22000000000000003	-0.00215
0.22000000000000003	-0.001999
0.22000000000000003	-0.0018539999999999997
0.22000000000000003	-0.0017169999999999998
0.22000000000000003	-0.0015870000000000003
0.22000000000000003	-0.001464
0.22000000000000003	-0.0013479999999999998
0.22000000000000003	-0.00124
0.22000000000000003	-0.00114
0.22000000000000003	-0.0010479999999999999
0.22000000000000003	-0.0009629999999999997
0.22000000000000003	-0.0008849999999999997
0.22000000000000003	-0.0008160000000000001
0.22000000000000003	-0.0007529999999999999
0.22000000000000003	-0.0006979999999999998
0.22000000000000003	-0.0006499999999999998
0.22000000000000003	-0.000609
0.22000000000000003	-0.0005749999999999998
0.22000000000000003	-0.0005459999999999997
0.22000000000000003	-0.0005239999999999999
0.22000000000000003	-0.0004869999999999999
0.225	-0.002955
0.225	-0.00277
0.225	-0.0025910000000000004
0.225	-0.002419
0.225	-0.0023
0.225	-0.0022530000000000002
0.225	-0.002094
0.225	-0.001942
0.225	-0.001797
0.225	-0.00166
0.225	-0.00153
0.225	-0.001408
0.225	-0.001294
0.225	-0.001187
0.225	-0.001089
0.225	-0.0009979999999999998
0.225	-0.0009159999999999998
0.225	-0.0008419999999999999
0.225	-0.0007749999999999999
0.225	-0.0007159999999999997
0.225	-0.000665
0.225	-0.0006209999999999997
0.225	-0.0005839999999999998
0.225	-0.0005529999999999999
0.225	-0.0005279999999999998
0.225	-0.0005089999999999998
0.225	-0.00048199999999999995
0.23	-0.002901
0.23	-0.0027140000000000003
0.23	-0.002533
0.23	-0.002359
0.23	-0.0023
0.23	-0.002192
0.23	-0.002033
0.23	-0.00188
0.23	-0.001735
0.23	-0.0015979999999999998
0.23	-0.001469
0.23	-0.0013479999999999998
0.23	-0.001236
0.23	-0.001132
0.23	-0.0010359999999999998
0.23	-0.0009479999999999998
0.23	-0.000869
0.23	-0.0007979999999999998
0.23	-0.0007349999999999998
0.23	-0.0006799999999999998
0.23	-0.0006329999999999999
0.23	-0.0005929999999999998
0.23	-0.00056
0.23	-0.0005339999999999996
0.23	-0.000481
0.23500000000000001	-0.002839
0.23500000000000001	-0.0026500000000000004
0.23500000000000001	-0.002468
0.23500000000000001	-0.0023
0.23500000000000001	-0.0021260000000000003
0.23500000000000001	-0.0019649999999999997
0.23500000000000001	-0.001813
0.23500000000000001	-0.001669
0.23500000000000001	-0.001533
0.23500000000000001	-0.001405
0.23500000000000001	-0.001286
0.23500000000000001	-0.0011759999999999997
0.23500000000000001	-0.0010739999999999999
0.23500000000000001	-0.0009819999999999998
0.23500000000000001	-0.0008969999999999997
0.23500000000000001	-0.0008219999999999998
0.23500000000000001	-0.0007549999999999998
0.23500000000000001	-0.0006959999999999998
0.23500000000000001	-0.000646
0.23500000000000001	-0.0006029999999999999
0.23500000000000001	-0.0005669999999999998
0.23500000000000001	-0.0005339999999999996
0.23500000000000001	-0.0005170000000000001
0.23500000000000001	-0.0004999999999999998
0.23500000000000001	-0.000481
0.24000000000000002	-0.002968
0.24000000000000002	-0.00277
0.24000000000000002	-0.00258
0.24000000000000002	-0.0023970000000000003
0.24000000000000002	-0.0023
0.24000000000000002	-0.002221
0.24000000000000002	-0.002053
0.24000000000000002	-0.001893
0.24000000000000002	-0.001742
0.24000000000000002	-0.0015989999999999997
0.24000000000000002	-0.001464
0.24000000000000002	-0.001339
0.24000000000000002	-0.001222
0.24000000000000002	-0.0011149999999999999
0.24000000000000002	-0.001016
0.24000000000000002	-0.0009269999999999999
0.24000000000000002	-0.000847
0.24000000000000002	-0.0007759999999999999
0.24000000000000002	-0.0007129999999999998
0.24000000000000002	-0.0006589999999999998
0.24000000000000002	-0.0006129999999999998
0.24000000000000002	-0.0005749999999999998
0.24000000000000002	-0.0005439999999999997
0.24000000000000002	-0.0005339999999999996
0.24000000000000002	-0.0005209999999999999
0.24000000000000002	-0.00048399999999999995
0.24500000000000002	-0.002893
0.24500000000000002	-0.002694
0.24500000000000002	-0.002503
0.24500000000000002	-0.0023190000000000003
0.24500000000000002	-0.0023
0.24500000000000002	-0.002143
0.24500000000000002	-0.001976
0.24500000000000002	-0.0018169999999999998
0.24500000000000002	-0.0016660000000000002
0.24500000000000002	-0.0015249999999999999
0.24500000000000002	-0.001392
0.24500000000000002	-0.0012699999999999999
0.24500000000000002	-0.0011560000000000001
0.24500000000000002	-0.001052
0.24500000000000002	-0.0009579999999999999
0.24500000000000002	-0.0008729999999999999
0.24500000000000002	-0.000797
0.24500000000000002	-0.000731
0.24500000000000002	-0.000673
0.24500000000000002	-0.0006239999999999999
0.24500000000000002	-0.0005829999999999999
0.24500000000000002	-0.0005499999999999999
0.24500000000000002	-0.0005339999999999996
0.24500000000000002	-0.0005249999999999999
0.24500000000000002	-0.000506
0.24500000000000002	-0.000486
0.25	-0.002811
0.25	-0.002611
0.25	-0.002419
0.25	-0.0023
0.25	-0.0022359999999999997
0.25	-0.00206
0.25	-0.001893
0.25	-0.0017360000000000001
0.25	-0.0015870000000000003
0.25	-0.001448
0.25	-0.001319
0.25	-0.001199
0.25	-0.001089
0.25	-0.0009889999999999999
0.25	-0.000899
0.25	-0.0008189999999999997
0.25	-0.000749
0.25	-0.000688
0.25	-0.0006349999999999999
0.25	-0.000592
0.25	-0.0005569999999999997
0.25	-0.0005289999999999998
0.25	-0.000486
0.255	-0.0029310000000000004
0.255	-0.002722
0.255	-0.002522
0.255	-0.00233
0.255	-0.0023
0.255	-0.002147
0.255	-0.0019720000000000002
0.255	-0.001807
0.255	-0.0016510000000000001
0.255	-0.0015049999999999998
0.255	-0.001369
0.255	-0.001243
0.255	-0.0011279999999999999
0.255	-0.001022
0.255	-0.0009269999999999999
0.255	-0.0008419999999999999
0.255	-0.0007679999999999998
0.255	-0.0007029999999999998
0.255	-0.000647
0.255	-0.0006010000000000001
0.255	-0.0005629999999999998
0.255	-0.0005339999999999996
0.255	-0.0005109999999999998
0.255	-0.00048199999999999995
0.26	-0.002836
0.26	-0.002627
0.26	-0.002427
0.26	-0.0023
0.26	-0.0022359999999999997
0.26	-0.002054
0.26	-0.001881
0.26	-0.0017180000000000001
0.26	-0.001564
0.26	-0.0014219999999999999
0.26	-0.0012889999999999998
0.26	-0.0011669999999999999
0.26	-0.001056
0.26	-0.0009559999999999999
0.26	-0.0008659999999999998
0.26	-0.0007869999999999998
0.26	-0.0007179999999999999
0.26	-0.0006599999999999998
0.26	-0.0006099999999999999
0.26	-0.00057
0.26	-0.0005349999999999997
0.26	-0.000515
0.26	-0.00048199999999999995
0.265	-0.002952
0.265	-0.0027350000000000005
0.265	-0.002526
0.265	-0.002327
0.265	-0.0023
0.265	-0.002137
0.265	-0.0019560000000000003
0.265	-0.001785
0.265	-0.001625
0.265	-0.001475
0.265	-0.001336
0.265	-0.001209
0.265	-0.0010919999999999999
0.265	-0.0009860000000000001
0.265	-0.000891
0.265	-0.000808
0.265	-0.0007349999999999998
0.265	-0.0006719999999999999
0.265	-0.0006199999999999997
0.265	-0.0005769999999999997
0.265	-0.0005349999999999997
0.265	-0.000518
0.265	-0.0004999999999999998
0.265	-0.00048199999999999995
0.27	-0.002844
0.27	-0.002627
0.27	-0.0024200000000000003
0.27	-0.0023
0.27	-0.002222
0.27	-0.002033
0.27	-0.0018549999999999999
0.27	-0.0016879999999999998
0.27	-0.0015309999999999998
0.27	-0.001385
0.27	-0.001251
0.27	-0.0011279999999999999
0.27	-0.0010170000000000001
0.27	-0.0009169999999999997
0.27	-0.0008289999999999999
0.27	-0.0007520000000000001
0.27	-0.0006860000000000001
0.27	-0.0006299999999999997
0.27	-0.0005849999999999998
0.27	-0.0005489999999999999
0.27	-0.0005349999999999997
0.27	-0.0005209999999999999
0.27	-0.0004829999999999999
0.275	-0.002956
0.275	-0.002731
0.275	-0.002515
0.275	-0.002308
0.275	-0.0023
0.275	-0.002112
0.275	-0.001926
0.275	-0.0017510000000000002
0.275	-0.0015879999999999998
0.275	-0.0014349999999999999
0.275	-0.001294
0.275	-0.0011649999999999998
0.275	-0.001049
0.275	-0.0009439999999999999
0.275	-0.0008509999999999999
0.275	-0.000769
0.275	-0.0006999999999999999
0.275	-0.0006409999999999998
0.275	-0.000593
0.275	-0.0005539999999999997
0.275	-0.0005359999999999997
0.275	-0.0005249999999999999
0.275	-0.000504
0.275	-0.00048399999999999995
0.28	-0.002836
0.28	-0.002612
0.28	-0.0023970000000000003
0.28	-0.0023
0.28	-0.002193
0.28	-0.002
0.28	-0.0018169999999999998
0.28	-0.001646
0.28	-0.001487
0.28	-0.001339
0.28	-0.0012039999999999998
0.28	-0.001081
0.28	-0.0009709999999999996
0.28	-0.0008729999999999996
0.28	-0.0007879999999999999
0.28	-0.0007139999999999997
0.28	-0.0006519999999999998
0.28	-0.0006010000000000001
0.28	-0.00056
0.28	-0.0005289999999999998
0.28	-0.000506
0.28	-0.00048499999999999997
0.28500000000000003	-0.002943
0.28500000000000003	-0.002711
0.28500000000000003	-0.0024879999999999998
0.28500000000000003	-0.0023
0.28500000000000003	-0.002276
0.28500000000000003	-0.0020740000000000003
0.28500000000000003	-0.0018839999999999998
0.28500000000000003	-0.0017059999999999998
0.28500000000000003	-0.001539
0.28500000000000003	-0.001385
0.28500000000000003	-0.0012439999999999999
0.28500000000000003	-0.0011149999999999999
0.28500000000000003	-0.0009999999999999998
0.28500000000000003	-0.0008969999999999997
0.28500000000000003	-0.0008069999999999999
0.28500000000000003	-0.0007289999999999999
0.28500000000000003	-0.0006630000000000001
0.28500000000000003	-0.000609
0.28500000000000003	-0.0005659999999999998
0.28500000000000003	-0.0005359999999999997
0.28500000000000003	-0.0005089999999999998
0.28500000000000003	-0.00048499999999999997
0.29000000000000004	-0.0028120000000000003
0.29000000000000004	-0.002581
0.29000000000000004	-0.00236
0.29000000000000004	-0.0023
0.29000000000000004	-0.002151
0.29000000000000004	-0.0019529999999999999
0.29000000000000004	-0.001767
0.29000000000000004	-0.001594
0.29000000000000004	-0.0014329999999999998
0.29000000000000004	-0.001285
0.29000000000000004	-0.00115
0.29000000000000004	-0.001029
0.29000000000000004	-0.0009209999999999999
0.29000000000000004	-0.000826
0.29000000000000004	-0.0007439999999999998
0.29000000000000004	-0.000675
0.29000000000000004	-0.0006179999999999996
0.29000000000000004	-0.0005719999999999999
0.29000000000000004	-0.0005369999999999996
0.29000000000000004	-0.0005119999999999998
0.29000000000000004	-0.0004909999999999999
0.29000000000000004	-0.00048499999999999997
0.295	-0.002915
0.295	-0.0026750000000000003
0.295	-0.002446
0.295	-0.0023
0.295	-0.002229
0.295	-0.002023
0.295	-0.00183
0.295	-0.001649
0.295	-0.0014810000000000001
0.295	-0.001327
0.295	-0.001186
0.295	-0.0010589999999999998
0.295	-0.000946
0.295	-0.0008460000000000001
0.295	-0.00076
0.295	-0.0006870000000000001
0.295	-0.000627
0.295	-0.000579
0.295	-0.0005409999999999999
0.295	-0.000514
0.295	-0.00048499999999999997
0.3	-0.002771
0.3	-0.0025340000000000002
0.3	-0.002309
0.3	-0.0023
0.3	-0.0020949999999999996
0.3	-0.0018939999999999999
0.3	-0.0017059999999999998
0.3	-0.0015309999999999998
0.3	-0.00137
0.3	-0.001223
0.3	-0.0010899999999999998
0.3	-0.0009709999999999996
0.3	-0.0008669999999999997
0.3	-0.0007769999999999999
0.3	-0.0006999999999999999
0.3	-0.000636
0.3	-0.0005849999999999998
0.3	-0.0005459999999999997
0.3	-0.0005369999999999996
0.3	-0.0005170000000000001
0.3	-0.0004829999999999999
0.305	-0.002869
0.305	-0.002624
0.305	-0.0023899999999999998
0.305	-0.0023
0.305	-0.002169
0.305	-0.00196
0.305	-0.001764
0.305	-0.001582
0.305	-0.001414
0.305	-0.0012609999999999998
0.305	-0.001122
0.305	-0.0009979999999999998
0.305	-0.0008889999999999998
0.305	-0.0007939999999999999
0.305	-0.0007129999999999998
0.305	-0.000646
0.305	-0.000592
0.305	-0.000551
0.305	-0.0005369999999999996
0.305	-0.0005199999999999998
0.305	-0.0004989999999999998
0.305	-0.0004829999999999999
0.31	-0.0029690000000000003
0.31	-0.0027150000000000004
0.31	-0.002473
0.31	-0.0023
0.31	-0.0022440000000000003
0.31	-0.002027
0.31	-0.0018239999999999999
0.31	-0.001635
0.31	-0.00146
0.31	-0.0013
0.31	-0.001155
0.31	-0.001025
0.31	-0.000911
0.31	-0.0008109999999999998
0.31	-0.0007269999999999997
0.31	-0.000656
0.31	-0.0006000000000000001
0.31	-0.0005559999999999997
0.31	-0.0005229999999999999
0.31	-0.00048499999999999997
0.315	-0.002808
0.315	-0.002558
0.315	-0.00232
0.315	-0.0023
0.315	-0.0020949999999999996
0.315	-0.001885
0.315	-0.0016879999999999998
0.315	-0.001506
0.315	-0.00134
0.315	-0.0011889999999999997
0.315	-0.001053
0.315	-0.0009339999999999997
0.315	-0.0008299999999999998
0.315	-0.000741
0.315	-0.0006670000000000001
0.315	-0.0006069999999999999
0.315	-0.000561
0.315	-0.0005259999999999998
0.315	-0.00048399999999999995
0.32	-0.002902
0.32	-0.0026439999999999996
0.32	-0.002398
0.32	-0.0023
0.32	-0.0021650000000000003
0.32	-0.0019469999999999997
0.32	-0.0017430000000000002
0.32	-0.001554
0.32	-0.0013809999999999998
0.32	-0.001223
0.32	-0.0010819999999999998
0.32	-0.0009569999999999998
0.32	-0.0008479999999999998
0.32	-0.0007549999999999998
0.32	-0.0006779999999999998
0.32	-0.0006149999999999999
0.32	-0.0005659999999999998
0.32	-0.0005299999999999999
0.32	-0.000505
0.32	-0.0004899999999999998
0.325	-0.002731
0.325	-0.002477
0.325	-0.0023
0.325	-0.0022370000000000003
0.325	-0.00201
0.325	-0.0017989999999999998
0.325	-0.0016029999999999998
0.325	-0.001423
0.325	-0.001259
0.325	-0.0011119999999999997
0.325	-0.0009809999999999997
0.325	-0.0008679999999999996
0.325	-0.0007700000000000001
0.325	-0.0006889999999999998
0.325	-0.000623
0.325	-0.0005719999999999999
0.325	-0.0005329999999999996
0.325	-0.000507
0.325	-0.00048399999999999995
0.33	-0.0028200000000000005
0.33	-0.002558
0.33	-0.002309
0.33	-0.0023
0.33	-0.002075
0.33	-0.001856
0.33	-0.001653
0.33	-0.001465
0.33	-0.001295
0.33	-0.001142
0.33	-0.001006
0.33	-0.0008869999999999998
0.33	-0.0007859999999999999
0.33	-0.0007009999999999999
0.33	-0.0006309999999999997
0.33	-0.0005769999999999997
0.33	-0.0005369999999999996
0.33	-0.0005089999999999998
0.33	-0.00048499999999999997
0.33499999999999996	-0.002911
0.33499999999999996	-0.00264
0.33499999999999996	-0.002383
0.33499999999999996	-0.0023
0.33499999999999996	-0.0021409999999999997
0.33499999999999996	-0.0019140000000000001
0.33499999999999996	-0.001703
0.33499999999999996	-0.001509
0.33499999999999996	-0.001332
0.33499999999999996	-0.0011729999999999998
0.33499999999999996	-0.001031
0.33499999999999996	-0.000908
0.33499999999999996	-0.0008019999999999998
0.33499999999999996	-0.0007129999999999999
0.33499999999999996	-0.0006399999999999997
0.33499999999999996	-0.0005829999999999999
0.33499999999999996	-0.000538
0.33499999999999996	-0.0005109999999999998
0.33499999999999996	-0.00048499999999999997
0.33999999999999997	-0.002723
0.33999999999999997	-0.002458
0.33999999999999997	-0.0023
0.33999999999999997	-0.002208
0.33999999999999997	-0.001974
0.33999999999999997	-0.001755
0.33999999999999997	-0.001554
0.33999999999999997	-0.001371
0.33999999999999997	-0.001205
0.33999999999999997	-0.001058
0.33999999999999997	-0.0009289999999999999
0.33999999999999997	-0.0008179999999999998
0.33999999999999997	-0.0007249999999999997
0.33999999999999997	-0.0006489999999999997
0.33999999999999997	-0.000589
0.33999999999999997	-0.0005449999999999997
0.33999999999999997	-0.0005130000000000001
0.33999999999999997	-0.00048499999999999997
0.345	-0.002808
0.345	-0.002535
0.345	-0.0023
0.345	-0.002277
0.345	-0.0020340000000000002
0.345	-0.001808
0.345	-0.0015999999999999999
0.345	-0.00141
0.345	-0.001238
0.345	-0.001084
0.345	-0.0009499999999999999
0.345	-0.000835
0.345	-0.0007369999999999998
0.345	-0.0006579999999999997
0.345	-0.0005959999999999999
0.345	-0.0005489999999999999
0.345	-0.000538
0.345	-0.0005160000000000001
0.345	-0.00048499999999999997
0.35	-0.002894
0.35	-0.002613
0.35	-0.002346
0.35	-0.0023
0.35	-0.0020959999999999998
0.35	-0.0018619999999999997
0.35	-0.0016469999999999998
0.35	-0.00145
0.35	-0.001271
0.35	-0.0011119999999999997
0.35	-0.0009719999999999998
0.35	-0.0008519999999999998
0.35	-0.000751
0.35	-0.000668
0.35	-0.0006020000000000001
0.35	-0.0005529999999999999
0.35	-0.0005389999999999999
0.35	-0.0005179999999999999
0.35	-0.000486
0.35500000000000004	-0.0029820000000000003
0.35500000000000004	-0.002692
0.35500000000000004	-0.002417
0.35500000000000004	-0.0023
0.35500000000000004	-0.002159
0.35500000000000004	-0.001918
0.35500000000000004	-0.001695
0.35500000000000004	-0.00149
0.35500000000000004	-0.001305
0.35500000000000004	-0.00114
0.35500000000000004	-0.000995
0.35500000000000004	-0.0008699999999999999
0.35500000000000004	-0.0007639999999999998
0.35500000000000004	-0.000677
0.35500000000000004	-0.000609
0.35500000000000004	-0.0005569999999999997
0.35500000000000004	-0.0005389999999999999
0.35500000000000004	-0.0005209999999999999
0.35500000000000004	-0.0004899999999999998
0.36000000000000004	-0.002772
0.36000000000000004	-0.0024890000000000003
0.36000000000000004	-0.0023
0.36000000000000004	-0.002223
0.36000000000000004	-0.001974
0.36000000000000004	-0.0017430000000000002
0.36000000000000004	-0.001532
0.36000000000000004	-0.00134
0.36000000000000004	-0.001169
0.36000000000000004	-0.0010179999999999998
0.36000000000000004	-0.0008879999999999999
0.36000000000000004	-0.0007779999999999999
0.36000000000000004	-0.0006870000000000001
0.36000000000000004	-0.0006159999999999999
0.36000000000000004	-0.000562
0.36000000000000004	-0.0005389999999999999
0.36000000000000004	-0.0005229999999999999
0.36000000000000004	-0.0004989999999999998
0.36000000000000004	-0.0004899999999999998
0.36500000000000005	-0.002853
0.36500000000000005	-0.002562
0.36500000000000005	-0.0023
0.36500000000000005	-0.002288
0.36500000000000005	-0.002031
0.36500000000000005	-0.0017929999999999999
0.36500000000000005	-0.001574
0.36500000000000005	-0.001376
0.36500000000000005	-0.0011979999999999998
0.36500000000000005	-0.001042
0.36500000000000005	-0.0009059999999999999
0.36500000000000005	-0.0007919999999999996
0.36500000000000005	-0.0006979999999999998
0.36500000000000005	-0.000623
0.36500000000000005	-0.0005659999999999998
0.36500000000000005	-0.0005389999999999999
0.36500000000000005	-0.0005259999999999998
0.36500000000000005	-0.0005009999999999998
0.36500000000000005	-0.00048499999999999997
0.37000000000000005	-0.002936
0.37000000000000005	-0.0026360000000000003
0.37000000000000005	-0.002354
0.37000000000000005	-0.0023
0.37000000000000005	-0.0020889999999999997
0.37000000000000005	-0.0018429999999999998
0.37000000000000005	-0.001618
0.37000000000000005	-0.001412
0.37000000000000005	-0.0012289999999999998
0.37000000000000005	-0.0010659999999999999
0.37000000000000005	-0.0009259999999999997
0.37000000000000005	-0.000806
0.37000000000000005	-0.000708
0.37000000000000005	-0.0006299999999999997
0.37000000000000005	-0.000571
0.37000000000000005	-0.0005389999999999999
0.37000000000000005	-0.0005289999999999998
0.37000000000000005	-0.00048499999999999997
0.37500000000000006	-0.002712
0.37500000000000006	-0.0024210000000000004
0.37500000000000006	-0.0023
0.37500000000000006	-0.0021479999999999997
0.37500000000000006	-0.001895
0.37500000000000006	-0.0016619999999999998
0.37500000000000006	-0.00145
0.37500000000000006	-0.001259
0.37500000000000006	-0.0010909999999999997
0.37500000000000006	-0.0009449999999999999
0.37500000000000006	-0.0008209999999999999
0.37500000000000006	-0.0007189999999999999
0.37500000000000006	-0.0006379999999999997
0.37500000000000006	-0.0005759999999999998
0.37500000000000006	-0.0005399999999999999
0.37500000000000006	-0.0005319999999999998
0.37500000000000006	-0.000504
0.37500000000000006	-0.00048499999999999997
0.38000000000000006	-0.002788
0.38000000000000006	-0.0024890000000000003
0.38000000000000006	-0.002301
0.38000000000000006	-0.002208
0.38000000000000006	-0.0019469999999999997
0.38000000000000006	-0.0017069999999999998
0.38000000000000006	-0.0014880000000000002
