0.125	-0.0006129999999999998
0.125	-0.00059
0.125	-0.00057
0.125	-0.0005399999999999999
0.125	-0.0005279999999999998
0.125	-0.000515
0.125	-0.000504
0.125	-0.0004789999999999997
0.13	-0.002889
0.13	-0.002774
0.13	-0.002661
0.13	-0.00255
0.13	-0.002442
0.13	-0.002337
0.13	-0.0023
0.13	-0.002248
0.13	-0.002232
0.13	-0.002133
0.13	-0.002124
0.13	-0.0020340000000000002
0.13	-0.0019389999999999998
0.13	-0.001846
0.13	-0.0017570000000000003
0.13	-0.00167
0.13	-0.001586
0.13	-0.0015049999999999998
0.13	-0.0014269999999999999
0.13	-0.0013529999999999998
0.13	-0.001334
0.13	-0.0012799999999999999
0.13	-0.001212
0.13	-0.0011459999999999999
0.13	-0.001084
0.13	-0.001025
0.13	-0.0009689999999999997
0.13	-0.0009159999999999998
0.13	-0.0008669999999999997
0.13	-0.0008209999999999999
0.13	-0.0007779999999999999
0.13	-0.0007379999999999999
0.13	-0.0007009999999999999
0.13	-0.0006679999999999999
0.13	-0.0006379999999999999
0.13	-0.0006099999999999999
0.13	-0.0005859999999999998
0.13	-0.0005649999999999997
0.13	-0.0005489999999999999
0.13	-0.0005299999999999999
0.13	-0.0005109999999999998
0.13	-0.0004999999999999998
0.13	-0.0004779999999999998
0.135	-0.0029
0.135	-0.0027790000000000002
0.135	-0.002662
0.135	-0.0025470000000000002
0.135	-0.002434
0.135	-0.002325
0.135	-0.0023
0.135	-0.002247
0.135	-0.002216
0.135	-0.002124
0.135	-0.002112
0.135	-0.002011
0.135	-0.001912
0.135	-0.001846
0.135	-0.0018169999999999998
0.135	-0.0017239999999999998
0.135	-0.001635
0.135	-0.001549
0.135	-0.0014659999999999999
0.135	-0.0013859999999999999
0.135	-0.001332
0.135	-0.0013089999999999998
0.135	-0.0012369999999999998
0.135	-0.0011669999999999999
0.135	-0.001101
0.135	-0.001039
0.135	-0.0009799999999999998
0.135	-0.0009239999999999998
0.135	-0.0008719999999999998
0.135	-0.0008240000000000001
0.135	-0.000779
0.135	-0.0007369999999999998
0.135	-0.0006989999999999999
0.135	-0.000664
0.135	-0.0006329999999999999
0.135	-0.0006049999999999999
0.135	-0.000581
0.135	-0.00056
0.135	-0.0005429999999999998
0.135	-0.0005309999999999999
0.135	-0.0005179999999999999
0.135	-0.000506
0.135	-0.0004789999999999997
0.14	-0.002892
0.14	-0.002767
0.14	-0.0026449999999999998
0.14	-0.002526
0.14	-0.002409
0.14	-0.0023
0.14	-0.002246
0.14	-0.002184
0.14	-0.002123
0.14	-0.002077
0.14	-0.0019720000000000002
0.14	-0.0018709999999999998
0.14	-0.0018439999999999997
0.14	-0.0017729999999999998
0.14	-0.001678
0.14	-0.0015870000000000003
0.14	-0.001499
0.14	-0.001415
0.14	-0.001336
0.14	-0.0012569999999999999
0.14	-0.0011839999999999997
0.14	-0.001114
0.14	-0.001049
0.14	-0.000987
0.14	-0.000928
0.14	-0.0008739999999999998
0.14	-0.000823
0.14	-0.0007769999999999999
0.14	-0.0007339999999999997
0.14	-0.000694
0.14	-0.0006589999999999998
0.14	-0.000627
0.14	-0.0005980000000000001
0.14	-0.0005739999999999997
0.14	-0.0005249999999999999
0.14	-0.0005009999999999998
0.14	-0.00047999999999999974
0.14500000000000002	-0.002867
0.14500000000000002	-0.0027370000000000003
0.14500000000000002	-0.002611
0.14500000000000002	-0.0024879999999999998
0.14500000000000002	-0.002368
0.14500000000000002	-0.0023
0.14500000000000002	-0.002252
0.14500000000000002	-0.002137
0.14500000000000002	-0.002122
0.14500000000000002	-0.002027
0.14500000000000002	-0.00192
0.14500000000000002	-0.0018429999999999998
0.14500000000000002	-0.001816
0.14500000000000002	-0.0017159999999999999
0.14500000000000002	-0.00162
0.14500000000000002	-0.001527
0.14500000000000002	-0.0014389999999999997
0.14500000000000002	-0.0013539999999999997
0.14500000000000002	-0.0013260000000000001
0.14500000000000002	-0.001272
0.14500000000000002	-0.0011959999999999998
0.14500000000000002	-0.0011229999999999999
0.14500000000000002	-0.0010539999999999998
0.14500000000000002	-0.0009889999999999999
0.14500000000000002	-0.000928
0.14500000000000002	-0.0008719999999999998
0.14500000000000002	-0.0008189999999999997
0.14500000000000002	-0.0007710000000000001
0.14500000000000002	-0.0007269999999999997
0.14500000000000002	-0.0006870000000000001
0.14500000000000002	-0.0006499999999999998
0.14500000000000002	-0.0006179999999999996
0.14500000000000002	-0.00059
0.14500000000000002	-0.0005649999999999997
0.14500000000000002	-0.0005449999999999997
0.14500000000000002	-0.0005309999999999999
0.14500000000000002	-0.0005189999999999998
0.14500000000000002	-0.000506
0.14500000000000002	-0.00047999999999999974
0.15000000000000002	-0.0029590000000000003
0.15000000000000002	-0.002823
0.15000000000000002	-0.0026899999999999997
0.15000000000000002	-0.0025599999999999998
0.15000000000000002	-0.002434
0.15000000000000002	-0.0023
0.15000000000000002	-0.002245
0.15000000000000002	-0.00219
0.15000000000000002	-0.002121
0.15000000000000002	-0.0020740000000000003
0.15000000000000002	-0.0019619999999999998
0.15000000000000002	-0.0018539999999999997
0.15000000000000002	-0.00184
0.15000000000000002	-0.001748
0.15000000000000002	-0.0016469999999999998
0.15000000000000002	-0.00155
0.15000000000000002	-0.001457
0.15000000000000002	-0.0013679999999999999
0.15000000000000002	-0.001324
0.15000000000000002	-0.0012819999999999997
0.15000000000000002	-0.001202
0.15000000000000002	-0.0011259999999999998
0.15000000000000002	-0.0010539999999999998
0.15000000000000002	-0.000987
0.15000000000000002	-0.0009239999999999998
0.15000000000000002	-0.0008659999999999998
0.15000000000000002	-0.0008119999999999997
0.15000000000000002	-0.000762
0.15000000000000002	-0.0007169999999999998
0.15000000000000002	-0.0006760000000000001
0.15000000000000002	-0.0006399999999999997
0.15000000000000002	-0.0006079999999999998
0.15000000000000002	-0.00058
0.15000000000000002	-0.0005559999999999997
0.15000000000000002	-0.0005239999999999999
0.15000000000000002	-0.0005119999999999998
0.15000000000000002	-0.0004999999999999998
0.15000000000000002	-0.00048399999999999973
0.155	-0.002901
0.155	-0.0027610000000000004
0.155	-0.0026249999999999997
0.155	-0.002492
0.155	-0.0023629999999999996
0.155	-0.0023
0.155	-0.002246
0.155	-0.0022359999999999997
0.155	-0.0021149999999999997
0.155	-0.001997
0.155	-0.001883
0.155	-0.001839
0.155	-0.0017729999999999998
0.155	-0.001667
0.155	-0.0015660000000000001
0.155	-0.001469
0.155	-0.001376
0.155	-0.0013219999999999998
0.155	-0.001286
0.155	-0.0012029999999999999
0.155	-0.001125
0.155	-0.00105
0.155	-0.0009809999999999997
0.155	-0.0009159999999999998
0.155	-0.0008560000000000002
0.155	-0.0008009999999999996
0.155	-0.000751
0.155	-0.0007049999999999997
0.155	-0.000664
0.155	-0.000627
0.155	-0.0005959999999999999
0.155	-0.0005679999999999999
0.155	-0.0005459999999999997
0.155	-0.0005289999999999998
0.155	-0.0005170000000000001
0.155	-0.000505
0.155	-0.0004789999999999997
0.16	-0.002971
0.16	-0.0028250000000000003
0.16	-0.002682
0.16	-0.002543
0.16	-0.002408
0.16	-0.0023
0.16	-0.002276
0.16	-0.0022440000000000003
0.16	-0.0021490000000000003
0.16	-0.0021190000000000002
0.16	-0.002026
0.16	-0.001907
0.16	-0.001838
0.16	-0.0017909999999999998
0.16	-0.0016809999999999998
0.16	-0.001575
0.16	-0.001474
0.16	-0.001379
0.16	-0.001319
0.16	-0.001285
0.16	-0.001199
0.16	-0.0011179999999999999
0.16	-0.001042
0.16	-0.0009699999999999997
0.16	-0.0009039999999999997
0.16	-0.000843
0.16	-0.0007869999999999998
0.16	-0.0007359999999999998
0.16	-0.0006899999999999999
0.16	-0.0006489999999999997
0.16	-0.0006129999999999998
0.16	-0.000582
0.16	-0.0005559999999999997
0.16	-0.0005349999999999997
0.16	-0.0005199999999999998
0.16	-0.0005089999999999998
0.16	-0.0004789999999999997
0.165	-0.0028799999999999997
0.165	-0.002731
0.165	-0.0025859999999999998
0.165	-0.002445
0.165	-0.0023
0.165	-0.0022440000000000003
0.165	-0.002175
0.165	-0.002118
0.165	-0.0020469999999999998
0.165	-0.001923
0.165	-0.0018360000000000002
0.165	-0.0018020000000000002
0.165	-0.0016879999999999998
0.165	-0.0015789999999999999
0.165	-0.001474
0.165	-0.001375
0.165	-0.001317
0.165	-0.001278
0.165	-0.0011899999999999999
0.165	-0.0011059999999999998
0.165	-0.0010279999999999998
0.165	-0.0009549999999999999
0.165	-0.0008879999999999999
0.165	-0.000826
0.165	-0.0007700000000000001
0.165	-0.0007189999999999999
0.165	-0.000673
0.165	-0.0006329999999999999
0.165	-0.0005979999999999998
0.165	-0.0005679999999999997
0.165	-0.0005429999999999998
0.165	-0.0005249999999999999
0.165	-0.0005119999999999998
0.165	-0.0005009999999999998
0.165	-0.0004819999999999998
0.16999999999999998	-0.002927
0.16999999999999998	-0.002772
0.16999999999999998	-0.002621
0.16999999999999998	-0.0024739999999999996
0.16999999999999998	-0.002332
0.16999999999999998	-0.0023
0.16999999999999998	-0.0022429999999999998
0.16999999999999998	-0.002193
0.16999999999999998	-0.002117
0.16999999999999998	-0.00206
0.16999999999999998	-0.0019320000000000001
0.16999999999999998	-0.001835
0.16999999999999998	-0.001807
0.16999999999999998	-0.001689
0.16999999999999998	-0.001576
0.16999999999999998	-0.001468
0.16999999999999998	-0.0013659999999999998
0.16999999999999998	-0.001313
0.16999999999999998	-0.0012659999999999998
0.16999999999999998	-0.0011749999999999998
0.16999999999999998	-0.0010899999999999998
0.16999999999999998	-0.0010099999999999998
0.16999999999999998	-0.0009359999999999999
0.16999999999999998	-0.0008679999999999998
0.16999999999999998	-0.000806
0.16999999999999998	-0.000749
0.16999999999999998	-0.0006989999999999999
0.16999999999999998	-0.000654
0.16999999999999998	-0.0006149999999999999
0.16999999999999998	-0.000581
0.16999999999999998	-0.0005529999999999997
0.16999999999999998	-0.0005309999999999999
0.16999999999999998	-0.000515
0.16999999999999998	-0.000504
0.16999999999999998	-0.00047999999999999974
0.175	-0.002966
0.175	-0.002804
0.175	-0.002648
0.175	-0.002495
0.175	-0.0023480000000000003
0.175	-0.0023
0.175	-0.0022429999999999998
0.175	-0.0022040000000000002
0.175	-0.002116
0.175	-0.0020659999999999997
0.175	-0.001933
0.175	-0.001833
0.175	-0.001804
0.175	-0.001682
0.175	-0.0015660000000000001
0.175	-0.001455
0.175	-0.0013509999999999998
0.175	-0.00131
0.175	-0.001248
0.175	-0.0011560000000000001
0.175	-0.001069
0.175	-0.0009879999999999997
0.175	-0.0009129999999999997
0.175	-0.000845
0.175	-0.0007829999999999996
0.175	-0.0007269999999999997
0.175	-0.000677
0.175	-0.0006329999999999999
0.175	-0.0005959999999999999
0.175	-0.0005639999999999997
0.175	-0.000538
0.175	-0.0005319999999999998
0.175	-0.0005189999999999998
0.175	-0.000507
0.175	-0.000496
0.175	-0.00047999999999999974
0.18	-0.0029950000000000003
0.18	-0.002828
0.18	-0.002665
0.18	-0.0025080000000000002
0.18	-0.0023550000000000003
0.18	-0.0023
0.18	-0.002242
0.18	-0.002207
0.18	-0.0021149999999999997
0.18	-0.002064
0.18	-0.0019270000000000003
0.18	-0.001831
0.18	-0.0017939999999999998
0.18	-0.001669
0.18	-0.001549
0.18	-0.0014359999999999998
0.18	-0.0013310000000000002
0.18	-0.001304
0.18	-0.001225
0.18	-0.0011309999999999998
0.18	-0.0010429999999999997
0.18	-0.0009609999999999997
0.18	-0.0008859999999999996
0.18	-0.0008179999999999998
0.18	-0.0007569999999999999
0.18	-0.0007019999999999998
0.18	-0.000654
0.18	-0.0006119999999999998
0.18	-0.0005769999999999997
0.18	-0.0005469999999999997
0.18	-0.0005249999999999999
0.18	-0.0005089999999999998
0.18	-0.0004979999999999999
0.18	-0.0004819999999999998
0.185	-0.002842
0.185	-0.002674
0.185	-0.002511
0.185	-0.002354
0.185	-0.0023
0.185	-0.002242
0.185	-0.002201
0.185	-0.002114
0.185	-0.002054
0.185	-0.0019140000000000001
0.185	-0.0018290000000000001
0.185	-0.0017769999999999997
0.185	-0.001649
0.185	-0.001526
0.185	-0.0014110000000000001
0.185	-0.001313
0.185	-0.001292
0.185	-0.0011959999999999998
0.185	-0.001101
0.185	-0.0010119999999999999
0.185	-0.0009310000000000001
0.185	-0.0008560000000000002
0.185	-0.0007889999999999998
0.185	-0.0007289999999999999
0.185	-0.0006760000000000001
0.185	-0.0006289999999999997
0.185	-0.00059
0.185	-0.0005569999999999997
0.185	-0.0005319999999999998
0.185	-0.0005119999999999998
0.185	-0.0004999999999999998
0.185	-0.0004899999999999998
0.185	-0.00048299999999999976
0.19	-0.002847
0.19	-0.002674
0.19	-0.002506
0.19	-0.002344
0.19	-0.0023
0.19	-0.002241
0.19	-0.002187
0.19	-0.002112
0.19	-0.002037
0.19	-0.001893
0.19	-0.001826
0.19	-0.001753
0.19	-0.0016219999999999997
0.19	-0.001497
0.19	-0.00138
0.19	-0.001304
0.19	-0.001264
0.19	-0.001163
0.19	-0.0010669999999999998
0.19	-0.0009779999999999997
0.19	-0.0008969999999999997
0.19	-0.0008240000000000001
0.19	-0.000758
0.19	-0.0006989999999999999
0.19	-0.0006479999999999998
0.19	-0.0006049999999999999
0.19	-0.0005679999999999999
0.19	-0.0005389999999999999
0.19	-0.0005160000000000001
0.19	-0.0005019999999999998
0.19	-0.00048399999999999973
0.195	-0.002843
0.195	-0.002665
0.195	-0.002493
0.195	-0.002326
0.195	-0.0023
0.195	-0.002241
0.195	-0.0021650000000000003
0.195	-0.002111
0.195	-0.002011
0.195	-0.001865
0.195	-0.001823
0.195	-0.0017209999999999999
0.195	-0.0015879999999999998
0.195	-0.001461
0.195	-0.001344
0.195	-0.001297
0.195	-0.001227
0.195	-0.001124
0.195	-0.001029
0.195	-0.0009410000000000002
0.195	-0.000861
0.195	-0.0007889999999999998
0.195	-0.0007249999999999997
0.195	-0.0006689999999999998
0.195	-0.0006209999999999997
0.195	-0.00058
0.195	-0.0005469999999999997
0.195	-0.0005219999999999999
0.195	-0.000504
0.195	-0.00048499999999999997
0.2	-0.0028290000000000004
0.2	-0.002647
0.2	-0.00247
0.2	-0.0023
0.2	-0.00224
0.2	-0.002136
0.2	-0.00211
0.2	-0.0019779999999999997
0.2	-0.001835
0.2	-0.001815
0.2	-0.0016829999999999998
0.2	-0.001547
0.2	-0.0014199999999999998
0.2	-0.00131
0.2	-0.001285
0.2	-0.0011849999999999999
0.2	-0.0010819999999999998
0.2	-0.000987
0.2	-0.0009
0.2	-0.0008219999999999998
0.2	-0.0007520000000000001
0.2	-0.0006909999999999999
0.2	-0.0006379999999999997
0.2	-0.0005929999999999998
0.2	-0.0005569999999999997
0.2	-0.0005279999999999998
0.2	-0.000507
0.2	-0.000494
0.2	-0.00048099999999999977
0.20500000000000002	-0.0028060000000000003
0.20500000000000002	-0.0026190000000000002
0.20500000000000002	-0.002438
0.20500000000000002	-0.0023
0.20500000000000002	-0.002264
0.20500000000000002	-0.00224
0.20500000000000002	-0.00211
0.20500000000000002	-0.0020959999999999998
0.20500000000000002	-0.001937
0.20500000000000002	-0.001823
0.20500000000000002	-0.001781
0.20500000000000002	-0.001638
0.20500000000000002	-0.0015010000000000002
0.20500000000000002	-0.0013739999999999998
0.20500000000000002	-0.001295
0.20500000000000002	-0.001247
0.20500000000000002	-0.001138
0.20500000000000002	-0.001035
0.20500000000000002	-0.0009410000000000002
0.20500000000000002	-0.0008570000000000001
0.20500000000000002	-0.0007809999999999998
0.20500000000000002	-0.0007139999999999997
0.20500000000000002	-0.000656
0.20500000000000002	-0.0006069999999999999
0.20500000000000002	-0.0005669999999999998
0.20500000000000002	-0.0005349999999999997
0.20500000000000002	-0.0005109999999999998
0.20500000000000002	-0.000495
0.20500000000000002	-0.00048099999999999977
0.21000000000000002	-0.002971
0.21000000000000002	-0.002774
0.21000000000000002	-0.002582
0.21000000000000002	-0.002398
0.21000000000000002	-0.0023
0.21000000000000002	-0.002239
0.21000000000000002	-0.002221
0.21000000000000002	-0.002108
0.21000000000000002	-0.0020499999999999997
0.21000000000000002	-0.001889
0.21000000000000002	-0.0018180000000000002
0.21000000000000002	-0.001731
0.21000000000000002	-0.001586
0.21000000000000002	-0.001449
0.21000000000000002	-0.001324
0.21000000000000002	-0.001285
0.21000000000000002	-0.0011959999999999998
0.21000000000000002	-0.0010869999999999999
0.21000000000000002	-0.0009860000000000001
0.21000000000000002	-0.0008939999999999996
0.21000000000000002	-0.0008119999999999997
0.21000000000000002	-0.000739
0.21000000000000002	-0.0006760000000000001
0.21000000000000002	-0.0006219999999999996
0.21000000000000002	-0.0005780000000000001
0.21000000000000002	-0.000542
0.21000000000000002	-0.0005160000000000001
0.21000000000000002	-0.0004819999999999998
0.21000000000000002	-0.0004689999999999997
0.21500000000000002	-0.002933
0.21500000000000002	-0.002732
0.21500000000000002	-0.002537
0.21500000000000002	-0.0023489999999999995
0.21500000000000002	-0.0023
0.21500000000000002	-0.002239
0.21500000000000002	-0.002169
0.21500000000000002	-0.002106
0.21500000000000002	-0.001997
0.21500000000000002	-0.001838
0.21500000000000002	-0.00181
0.21500000000000002	-0.0016749999999999998
0.21500000000000002	-0.0015289999999999998
0.21500000000000002	-0.001392
0.21500000000000002	-0.001292
0.21500000000000002	-0.001254
0.21500000000000002	-0.001141
0.21500000000000002	-0.001032
0.21500000000000002	-0.0009329999999999998
0.21500000000000002	-0.000845
0.21500000000000002	-0.0007659999999999999
0.21500000000000002	-0.0006969999999999998
0.21500000000000002	-0.0006389999999999997
0.21500000000000002	-0.00059
0.21500000000000002	-0.000551
0.21500000000000002	-0.0005209999999999999
0.21500000000000002	-0.0004999999999999998
0.21500000000000002	-0.0004819999999999998
0.22000000000000003	-0.0028860000000000005
0.22000000000000003	-0.00268
0.22000000000000003	-0.0024820000000000003
0.22000000000000003	-0.0023
0.22000000000000003	-0.002238
0.22000000000000003	-0.002113
0.22000000000000003	-0.002102
0.22000000000000003	-0.0019359999999999998
0.22000000000000003	-0.0018169999999999998
0.22000000000000003	-0.0017659999999999998
0.22000000000000003	-0.001612
0.22000000000000003	-0.0014659999999999999
0.22000000000000003	-0.001332
0.22000000000000003	-0.0012809999999999998
0.22000000000000003	-0.0011969999999999997
0.22000000000000003	-0.001081
0.22000000000000003	-0.000975
0.22000000000000003	-0.0008789999999999999
0.22000000000000003	-0.0007939999999999999
0.22000000000000003	-0.0007199999999999999
0.22000000000000003	-0.000656
0.22000000000000003	-0.0006029999999999999
0.22000000000000003	-0.00056
0.22000000000000003	-0.0005269999999999998
0.22000000000000003	-0.000503
0.22000000000000003	-0.0004889999999999997
0.22000000000000003	-0.00046299999999999987
0.225	-0.0028290000000000004
0.225	-0.00262
0.225	-0.002419
0.225	-0.0023
0.225	-0.0022370000000000003
0.225	-0.0022270000000000002
0.225	-0.002105
0.225	-0.002042
0.225	-0.0018689999999999998
0.225	-0.00181
0.225	-0.0016979999999999999
0.225	-0.0015429999999999999
0.225	-0.001398
0.225	-0.0012889999999999998
0.225	-0.0012499999999999998
0.225	-0.001133
0.225	-0.0010189999999999997
0.225	-0.0009159999999999998
0.225	-0.0008240000000000001
0.225	-0.0007439999999999998
0.225	-0.000675
0.225	-0.0006169999999999998
0.225	-0.00057
0.225	-0.0005329999999999996
0.225	-0.000507
0.225	-0.0004899999999999998
0.225	-0.0004599999999999997
0.23	-0.0029820000000000003
0.23	-0.002762
0.23	-0.002551
0.23	-0.0023480000000000003
0.23	-0.0023
0.23	-0.002286
0.23	-0.0022370000000000003
0.23	-0.002154
0.23	-0.0021019999999999997
0.23	-0.001968
0.23	-0.0018169999999999998
0.23	-0.0017829999999999999
0.23	-0.0016239999999999998
0.23	-0.001469
0.23	-0.0013289999999999999
0.23	-0.0012739999999999997
0.23	-0.001186
0.23	-0.001065
0.23	-0.0009549999999999999
0.23	-0.0008560000000000002
0.23	-0.0007700000000000001
0.23	-0.0006949999999999999
0.23	-0.0006319999999999997
0.23	-0.00058
0.23	-0.0005399999999999999
0.23	-0.0005109999999999998
0.23	-0.0004829999999999999
0.23	-0.0004559999999999999
0.23500000000000001	-0.002909
0.23500000000000001	-0.002687
0.23500000000000001	-0.002473
0.23500000000000001	-0.0023
0.23500000000000001	-0.0022849999999999997
0.23500000000000001	-0.002268
0.23500000000000001	-0.0022359999999999997
0.23500000000000001	-0.002103
0.23500000000000001	-0.002071
0.23500000000000001	-0.0018880000000000001
0.23500000000000001	-0.001807
0.23500000000000001	-0.0017069999999999998
0.23500000000000001	-0.0015439999999999998
0.23500000000000001	-0.001392
0.23500000000000001	-0.0012809999999999998
0.23500000000000001	-0.0012369999999999998
0.23500000000000001	-0.0011129999999999998
0.23500000000000001	-0.000996
0.23500000000000001	-0.00089
0.23500000000000001	-0.000797
0.23500000000000001	-0.0007159999999999997
0.23500000000000001	-0.0006479999999999998
0.23500000000000001	-0.000592
0.23500000000000001	-0.0005479999999999997
0.23500000000000001	-0.0005339999999999996
0.23500000000000001	-0.000515
0.23500000000000001	-0.000494
0.23500000000000001	-0.00048399999999999995
0.23500000000000001	-0.0004519999999999999
0.24000000000000002	-0.002827
0.24000000000000002	-0.002602
0.24000000000000002	-0.002387
0.24000000000000002	-0.0023
0.24000000000000002	-0.0022849999999999997
0.24000000000000002	-0.0022359999999999997
0.24000000000000002	-0.0021809999999999998
0.24000000000000002	-0.0021000000000000003
0.24000000000000002	-0.001984
0.24000000000000002	-0.0018169999999999998
0.24000000000000002	-0.001785
0.24000000000000002	-0.0016219999999999997
0.24000000000000002	-0.00146
0.24000000000000002	-0.001315
0.24000000000000002	-0.001264
0.24000000000000002	-0.001163
0.24000000000000002	-0.001039
0.24000000000000002	-0.0009259999999999997
0.24000000000000002	-0.000825
0.24000000000000002	-0.0007379999999999999
0.24000000000000002	-0.000665
0.24000000000000002	-0.0006039999999999998
0.24000000000000002	-0.0005559999999999997
0.24000000000000002	-0.0005339999999999996
0.24000000000000002	-0.0005199999999999998
0.24000000000000002	-0.000496
0.24000000000000002	-0.00048399999999999995
0.24000000000000002	-0.0004479999999999996
0.24500000000000002	-0.002971
0.24500000000000002	-0.002736
0.24500000000000002	-0.00251
0.24500000000000002	-0.0023
0.24500000000000002	-0.0022849999999999997
0.24500000000000002	-0.002235
0.24500000000000002	-0.002103
0.24500000000000002	-0.002082
0.24500000000000002	-0.001892
0.24500000000000002	-0.0018030000000000001
0.24500000000000002	-0.001702
0.24500000000000002	-0.0015309999999999998
0.24500000000000002	-0.0013729999999999999
0.24500000000000002	-0.001271
0.24500000000000002	-0.0012129999999999999
0.24500000000000002	-0.001084
0.24500000000000002	-0.000963
0.24500000000000002	-0.0008560000000000002
0.24500000000000002	-0.000762
0.24500000000000002	-0.0006829999999999998
0.24500000000000002	-0.0006169999999999998
0.24500000000000002	-0.0005639999999999997
0.24500000000000002	-0.0005339999999999996
0.24500000000000002	-0.0005249999999999999
0.24500000000000002	-0.0004989999999999998
0.24500000000000002	-0.00048499999999999997
0.24500000000000002	-0.00044399999999999984
0.25	-0.002873
0.25	-0.0026360000000000003
0.25	-0.002409
0.25	-0.0023
0.25	-0.0022849999999999997
0.25	-0.002234
0.25	-0.002192
0.25	-0.002098
0.25	-0.001985
0.25	-0.001813
0.25	-0.0017769999999999997
0.25	-0.0016049999999999999
0.25	-0.0014359999999999998
0.25	-0.001292
0.25	-0.001249
0.25	-0.00113
0.25	-0.0010019999999999999
0.25	-0.0008879999999999999
0.25	-0.0007869999999999998
0.25	-0.0007019999999999998
0.25	-0.0006309999999999997
0.25	-0.0005739999999999997
0.25	-0.0005309999999999999
0.25	-0.0005019999999999998
0.25	-0.000486
0.25	-0.00043999999999999985
0.255	-0.002767
0.255	-0.002528
0.255	-0.0023
0.255	-0.002234
0.255	-0.002101
0.255	-0.002078
0.255	-0.001881
0.255	-0.001797
0.255	-0.0016809999999999998
0.255	-0.001504
0.255	-0.0013409999999999997
0.255	-0.0012599999999999998
0.255	-0.0011769999999999999
0.255	-0.0010429999999999997
0.255	-0.0009209999999999999
0.255	-0.0008139999999999999
0.255	-0.0007219999999999999
0.255	-0.000645
0.255	-0.0005839999999999998
0.255	-0.0005369999999999996
0.255	-0.000505
0.255	-0.0004869999999999999
0.255	-0.00043599999999999986
0.26	-0.002901
0.26	-0.002651
0.26	-0.0024129999999999998
0.26	-0.0023
0.26	-0.002284
0.26	-0.002233
0.26	-0.002186
0.26	-0.0020949999999999996
0.26	-0.001969
0.26	-0.001804
0.26	-0.001756
0.26	-0.001574
0.26	-0.0014
0.26	-0.0012689999999999997
0.26	-0.0012209999999999999
0.26	-0.0010859999999999997
0.26	-0.0009559999999999999
0.26	-0.0008419999999999999
0.26	-0.0007429999999999997
0.26	-0.0006609999999999998
0.26	-0.0005939999999999998
0.26	-0.0005439999999999997
0.26	-0.0005349999999999997
0.26	-0.0005079999999999998
0.26	-0.0004879999999999997
0.26	-0.00043100000000000007
0.265	-0.002778
0.265	-0.002528
0.265	-0.0023
0.265	-0.0022900000000000004
0.265	-0.002232
0.265	-0.002097
0.265	-0.00206
0.265	-0.0018539999999999997
0.265	-0.001789
0.265	-0.001646
0.265	-0.0014629999999999999
0.265	-0.0013009999999999999
0.265	-0.0012439999999999999
0.265	-0.00113
0.265	-0.000993
0.265	-0.0008709999999999999
0.265	-0.0007659999999999999
0.265	-0.000678
0.265	-0.0006059999999999999
0.265	-0.000551
0.265	-0.0005349999999999997
0.265	-0.0005119999999999998
0.265	-0.0004889999999999997
0.265	-0.00042699999999999975
0.27	-0.002908
0.27	-0.002647
0.27	-0.002398
0.27	-0.0023
0.27	-0.002232
0.27	-0.002162
0.27	-0.002091
0.27	-0.001937
0.27	-0.001795
0.27	-0.001719
0.27	-0.0015279999999999998
0.27	-0.001352
0.27	-0.0012519999999999999
0.27	-0.001174
0.27	-0.001031
0.27	-0.000902
0.27	-0.0007899999999999997
0.27	-0.0006949999999999999
0.27	-0.0006179999999999996
0.27	-0.000558
0.27	-0.0005349999999999997
0.27	-0.0005160000000000001
0.27	-0.0004909999999999998
0.27	-0.0004219999999999998
0.275	-0.00277
0.275	-0.002509
0.275	-0.0023
0.275	-0.0022619999999999997
0.275	-0.00223
0.275	-0.002092
0.275	-0.002024
0.275	-0.0018180000000000002
0.275	-0.001774
0.275	-0.0015959999999999998
0.275	-0.001409
0.275	-0.0012629999999999998
0.275	-0.0012129999999999999
0.275	-0.0010710000000000001
0.275	-0.0009339999999999997
0.275	-0.000815
0.275	-0.0007139999999999997
0.275	-0.0006309999999999997
0.275	-0.0005669999999999998
0.275	-0.0005359999999999997
0.275	-0.0005199999999999998
0.275	-0.0004919999999999997
0.275	-0.000417
0.28	-0.002895
0.28	-0.002623
0.28	-0.002365
0.28	-0.0023
0.28	-0.00223
0.28	-0.002123
0.28	-0.002085
0.28	-0.001889
0.28	-0.001785
0.28	-0.001665
0.28	-0.001468
0.28	-0.001295
0.28	-0.0012330000000000002
0.28	-0.0011119999999999997
0.28	-0.0009679999999999998
0.28	-0.0008409999999999997
0.28	-0.0007329999999999998
0.28	-0.000645
0.28	-0.0005749999999999998
0.28	-0.0005359999999999997
0.28	-0.0005249999999999999
0.28	-0.000494
0.28	-0.00041299999999999985
0.28500000000000003	-0.002741
0.28500000000000003	-0.002471
0.28500000000000003	-0.0023
0.28500000000000003	-0.002231
0.28500000000000003	-0.002213
0.28500000000000003	-0.002088
0.28500000000000003	-0.0019709999999999997
0.28500000000000003	-0.0017919999999999998
0.28500000000000003	-0.0017319999999999998
0.28500000000000003	-0.0015309999999999998
0.28500000000000003	-0.0013429999999999998
0.28500000000000003	-0.00124
0.28500000000000003	-0.001153
0.28500000000000003	-0.001003
0.28500000000000003	-0.000869
0.28500000000000003	-0.0007539999999999998
0.28500000000000003	-0.0006589999999999998
0.28500000000000003	-0.0005839999999999998
