0.38000000000000006	0.015408
0.38000000000000006	0.01549
0.38000000000000006	0.01555
0.38000000000000006	0.015619999999999998
0.38000000000000006	0.01567
0.38000000000000006	0.015725999999999997
0.38000000000000006	0.01577
0.38000000000000006	0.015816000000000004
0.38000000000000006	0.015851999999999998
0.38000000000000006	0.015888
0.38000000000000006	0.015916
0.38000000000000006	0.015944
0.38000000000000006	0.015983999999999998
0.38000000000000006	0.016008
0.38000000000000006	0.024154000000000002
0.38000000000000006	0.024196000000000002
0.38000000000000006	0.02426
0.38000000000000006	0.024354
0.38000000000000006	0.024444
0.38000000000000006	0.024536000000000002
0.38000000000000006	0.024648000000000003
0.38000000000000006	0.024752
0.38000000000000006	0.02484
0.38000000000000006	0.024872
0.38000000000000006	0.024922
0.38000000000000006	0.025518
0.38000000000000006	0.025835999999999998
0.38000000000000006	0.026508000000000004
0.38000000000000006	0.027874000000000003
0.38000000000000006	0.029660000000000002
0.38000000000000006	0.031898
0.38000000000000006	0.034604
0.38000000000000006	0.037772
0.38000000000000006	0.04138
0.38000000000000006	0.045386
0.38000000000000006	0.049740000000000006
0.38000000000000006	0.05437
0.38000000000000006	0.059143999999999995
0.38000000000000006	0.063524
0.38000000000000006	0.064158
0.38000000000000006	0.064192
0.38000000000000006	0.06421400000000001
0.38000000000000006	0.064242
0.38000000000000006	0.06427400000000001
0.38000000000000006	0.06431
0.38000000000000006	0.06435
0.38000000000000006	0.064394
0.38000000000000006	0.064446
0.38000000000000006	0.06449800000000001
0.38000000000000006	0.06457
0.38000000000000006	0.064618
0.38000000000000006	0.064744
0.38000000000000006	0.06489
0.38000000000000006	0.065054
0.38000000000000006	0.065234
0.38000000000000006	0.06543
0.39	0.01515
0.39	0.01531
0.39	0.015444
0.39	0.015515999999999999
0.39	0.015584
0.39	0.015648000000000002
0.39	0.015702
0.39	0.015756
0.39	0.0158
0.39	0.015842000000000002
0.39	0.01588
0.39	0.015912000000000003
0.39	0.01594
0.39	0.015964
0.39	0.015983999999999998
0.39	0.016016
0.39	0.024155999999999997
0.39	0.024198
0.39	0.02426
0.39	0.024354
0.39	0.024446000000000002
0.39	0.024536000000000002
0.39	0.024645999999999998
0.39	0.024748
0.39	0.024838
0.39	0.02488
0.39	0.02492
0.39	0.025536000000000003
0.39	0.025838
0.39	0.026532
0.39	0.027903999999999998
0.39	0.029696
0.39	0.031938
0.39	0.034645999999999996
0.39	0.037818
0.39	0.041428
0.39	0.045434
0.39	0.049792
0.39	0.05442399999999999
0.39	0.05919800000000001
0.39	0.063564
0.39	0.06415
0.39	0.064178
0.39	0.064198
0.39	0.064222
0.39	0.064254
0.39	0.06428400000000001
0.39	0.06432800000000001
0.39	0.064366
0.39	0.06442400000000001
0.39	0.064466
0.39	0.064546
0.39	0.064586
0.39	0.06470800000000002
0.39	0.064854
0.39	0.065018
0.39	0.06520000000000001
0.39	0.0654
0.4	0.015017999999999998
0.4	0.015198
0.4	0.015356
0.4	0.015483999999999998
0.4	0.015545999999999999
0.4	0.015623999999999999
0.4	0.015678
0.4	0.015738000000000002
0.4	0.015786
0.4	0.015832000000000002
0.4	0.01587
0.4	0.015906
0.4	0.015936
0.4	0.015961999999999997
0.4	0.015982
0.4	0.016
0.4	0.024158
0.4	0.0242
0.4	0.024262
0.4	0.024354
0.4	0.024448
0.4	0.024534
0.4	0.024641999999999997
0.4	0.024744000000000002
0.4	0.024834000000000002
0.4	0.02489
0.4	0.024918000000000003
0.4	0.025552
0.4	0.02584
0.4	0.026556000000000003
0.4	0.027936000000000002
0.4	0.029732
0.4	0.031978
0.4	0.03469
0.4	0.037864
0.4	0.041476
0.4	0.045486000000000006
0.4	0.049844000000000006
0.4	0.054478000000000006
0.4	0.059252000000000006
0.4	0.063602
0.4	0.06414600000000001
0.4	0.06418399999999999
0.4	0.06420200000000001
0.4	0.064234
0.4	0.06426
0.4	0.064306
0.4	0.064336
0.4	0.064398
0.4	0.064434
0.4	0.064518
0.4	0.064556
0.4	0.06466400000000001
0.4	0.06481
0.4	0.064974
0.4	0.06515800000000001
0.4	0.06536
0.41000000000000003	0.015071999999999999
0.41000000000000003	0.015251999999999998
0.41000000000000003	0.015408
0.41000000000000003	0.015525999999999998
0.41000000000000003	0.01558
0.41000000000000003	0.015662000000000002
0.41000000000000003	0.015711999999999997
0.41000000000000003	0.015774
0.41000000000000003	0.015816000000000004
0.41000000000000003	0.015864
0.41000000000000003	0.015898
0.41000000000000003	0.015933999999999997
0.41000000000000003	0.01596
0.41000000000000003	0.015982
0.41000000000000003	0.016
0.41000000000000003	0.01602
0.41000000000000003	0.02416
0.41000000000000003	0.024202
0.41000000000000003	0.024262
0.41000000000000003	0.024354
0.41000000000000003	0.02445
0.41000000000000003	0.024534
0.41000000000000003	0.024638
0.41000000000000003	0.02474
0.41000000000000003	0.02483
0.41000000000000003	0.024898000000000003
0.41000000000000003	0.02557
0.41000000000000003	0.025844
0.41000000000000003	0.02658
0.41000000000000003	0.027965999999999998
0.41000000000000003	0.029768
0.41000000000000003	0.03202
0.41000000000000003	0.034734
0.41000000000000003	0.037912
0.41000000000000003	0.041524
0.41000000000000003	0.045536
0.41000000000000003	0.049896
0.41000000000000003	0.054532000000000004
0.41000000000000003	0.059306000000000005
0.41000000000000003	0.06364
0.41000000000000003	0.06414800000000001
0.41000000000000003	0.06417
0.41000000000000003	0.06421400000000001
0.41000000000000003	0.064236
0.41000000000000003	0.06428
0.41000000000000003	0.064308
0.41000000000000003	0.06436800000000001
0.41000000000000003	0.06440399999999999
0.41000000000000003	0.06448200000000001
0.41000000000000003	0.06453
0.41000000000000003	0.064616
0.41000000000000003	0.06476
0.41000000000000003	0.06492400000000001
0.41000000000000003	0.06510600000000001
0.41000000000000003	0.06531
0.42000000000000004	0.015136
0.42000000000000004	0.015314
0.42000000000000004	0.015464
0.42000000000000004	0.015561999999999998
0.42000000000000004	0.015621999999999997
0.42000000000000004	0.0157
0.42000000000000004	0.01575
0.42000000000000004	0.015809999999999998
0.42000000000000004	0.01585
0.42000000000000004	0.015894
0.42000000000000004	0.015926000000000003
0.42000000000000004	0.015958
0.42000000000000004	0.015982
0.42000000000000004	0.016
0.42000000000000004	0.016022
0.42000000000000004	0.024162
0.42000000000000004	0.024204000000000003
0.42000000000000004	0.024264
0.42000000000000004	0.024354
0.42000000000000004	0.024452
0.42000000000000004	0.024531999999999998
0.42000000000000004	0.024634000000000003
0.42000000000000004	0.024736
0.42000000000000004	0.024826
0.42000000000000004	0.024907999999999996
0.42000000000000004	0.025588
0.42000000000000004	0.025845999999999997
0.42000000000000004	0.026605999999999998
0.42000000000000004	0.027998000000000002
0.42000000000000004	0.029806
0.42000000000000004	0.032062
0.42000000000000004	0.034780000000000005
0.42000000000000004	0.037958000000000006
0.42000000000000004	0.04157400000000001
0.42000000000000004	0.045588000000000004
0.42000000000000004	0.04995000000000001
0.42000000000000004	0.054586
0.42000000000000004	0.059362000000000005
0.42000000000000004	0.06368
0.42000000000000004	0.06415
0.42000000000000004	0.064194
0.42000000000000004	0.06421600000000001
0.42000000000000004	0.064252
0.42000000000000004	0.06428400000000001
0.42000000000000004	0.064334
0.42000000000000004	0.064378
0.42000000000000004	0.06443800000000001
0.42000000000000004	0.064504
0.42000000000000004	0.064566
0.42000000000000004	0.06470200000000001
0.42000000000000004	0.064864
0.42000000000000004	0.065046
0.42000000000000004	0.06525
0.42000000000000004	0.065474
0.43000000000000005	0.015009999999999999
0.43000000000000005	0.015206
0.43000000000000005	0.01538
0.43000000000000005	0.015522
0.43000000000000005	0.015598
0.43000000000000005	0.015672
0.43000000000000005	0.015736
0.43000000000000005	0.01579
0.43000000000000005	0.015842000000000002
0.43000000000000005	0.015884
0.43000000000000005	0.015924
0.43000000000000005	0.015954
0.43000000000000005	0.01598
0.43000000000000005	0.016
0.43000000000000005	0.016024
0.43000000000000005	0.024162
0.43000000000000005	0.024206
0.43000000000000005	0.024264
0.43000000000000005	0.024354
0.43000000000000005	0.024454000000000004
0.43000000000000005	0.024531999999999998
0.43000000000000005	0.02463
0.43000000000000005	0.024731999999999997
0.43000000000000005	0.024822
0.43000000000000005	0.024912
0.43000000000000005	0.025605999999999997
0.43000000000000005	0.025848000000000003
0.43000000000000005	0.026632
0.43000000000000005	0.02803
0.43000000000000005	0.029844000000000002
0.43000000000000005	0.032104
0.43000000000000005	0.034826
0.43000000000000005	0.038008
0.43000000000000005	0.041624
0.43000000000000005	0.04564
0.43000000000000005	0.05000400000000001
0.43000000000000005	0.054642
0.43000000000000005	0.059418000000000006
0.43000000000000005	0.06371800000000001
0.43000000000000005	0.06416200000000001
0.43000000000000005	0.064176
0.43000000000000005	0.064198
0.43000000000000005	0.064224
0.43000000000000005	0.064262
0.43000000000000005	0.064296
0.43000000000000005	0.064352
0.43000000000000005	0.064394
0.43000000000000005	0.06447800000000001
0.43000000000000005	0.064518
0.43000000000000005	0.064642
0.43000000000000005	0.064798
0.43000000000000005	0.06498000000000001
0.43000000000000005	0.065182
0.43000000000000005	0.06540399999999999
0.44000000000000006	0.01509
0.44000000000000006	0.015284
0.44000000000000006	0.015451999999999999
0.44000000000000006	0.015578
0.44000000000000006	0.015638
0.44000000000000006	0.015719999999999998
0.44000000000000006	0.015772
0.44000000000000006	0.015832000000000002
0.44000000000000006	0.015875999999999998
0.44000000000000006	0.015917999999999998
0.44000000000000006	0.015952
0.44000000000000006	0.01598
0.44000000000000006	0.016
0.44000000000000006	0.016026
0.44000000000000006	0.024164
0.44000000000000006	0.024208
0.44000000000000006	0.024266
0.44000000000000006	0.024354
0.44000000000000006	0.024454000000000004
0.44000000000000006	0.024531999999999998
0.44000000000000006	0.024626000000000002
0.44000000000000006	0.024725999999999998
0.44000000000000006	0.02482
0.44000000000000006	0.024909999999999998
0.44000000000000006	0.02493
0.44000000000000006	0.025626
0.44000000000000006	0.02585
0.44000000000000006	0.026656000000000003
0.44000000000000006	0.028064
0.44000000000000006	0.029884
0.44000000000000006	0.032147999999999996
0.44000000000000006	0.034872
0.44000000000000006	0.038056
0.44000000000000006	0.041676000000000005
0.44000000000000006	0.045691999999999997
0.44000000000000006	0.050058000000000005
0.44000000000000006	0.054698000000000004
0.44000000000000006	0.05947600000000001
0.44000000000000006	0.063754
0.44000000000000006	0.06416400000000001
0.44000000000000006	0.064182
0.44000000000000006	0.06420200000000001
0.44000000000000006	0.064238
0.44000000000000006	0.064266
0.44000000000000006	0.064322
0.44000000000000006	0.064356
0.44000000000000006	0.06443600000000001
0.44000000000000006	0.06448200000000001
0.44000000000000006	0.064578
0.44000000000000006	0.06472800000000001
0.44000000000000006	0.06490399999999999
0.44000000000000006	0.06510400000000001
0.44000000000000006	0.06532600000000001
0.45	0.015176
0.45	0.015366
0.45	0.015524
0.45	0.015623999999999999
0.45	0.015686
0.45	0.015764
0.45	0.015814
0.45	0.015871999999999997
0.45	0.01591
0.45	0.01595
0.45	0.015978
0.45	0.016002
0.45	0.016017999999999998
0.45	0.024166
0.45	0.02421
0.45	0.024268
0.45	0.024354
0.45	0.024456
0.45	0.024531999999999998
0.45	0.024621999999999998
0.45	0.024722
0.45	0.024815999999999998
0.45	0.024907999999999996
0.45	0.024942
0.45	0.025644
0.45	0.025852000000000003
0.45	0.026683999999999996
0.45	0.028098
0.45	0.029921999999999997
0.45	0.032192
0.45	0.03492
0.45	0.038106
0.45	0.041728
0.45	0.045746
0.45	0.050114000000000006
0.45	0.054756000000000006
0.45	0.05953200000000001
0.45	0.063792
0.45	0.064168
0.45	0.064212
0.45	0.06424
0.45	0.06428400000000001
0.45	0.06432800000000001
0.45	0.06438400000000001
0.45	0.064454
0.45	0.06451399999999999
0.45	0.064654
0.45	0.064824
0.45	0.06502000000000001
0.45	0.065238
0.45	0.06548200000000001
0.46	0.01506
0.46	0.015269999999999999
0.46	0.015449999999999998
0.46	0.015594
0.46	0.015664
0.46	0.015742
0.46	0.015804
0.46	0.01586
0.46	0.015906
0.46	0.015944
0.46	0.015975999999999997
0.46	0.016002
0.46	0.01603
0.46	0.024168000000000002
0.46	0.02421
0.46	0.024268
0.46	0.024352000000000002
0.46	0.024456
0.46	0.024534
0.46	0.024618
0.46	0.024716000000000002
0.46	0.024812
0.46	0.024906
0.46	0.024953999999999997
0.46	0.025664
0.46	0.025854
0.46	0.02671
0.46	0.02813
0.46	0.029962
0.46	0.032236
0.46	0.034968
0.46	0.038156
0.46	0.04178
0.46	0.045801999999999995
0.46	0.050170000000000006
0.46	0.054813999999999995
0.46	0.059590000000000004
0.46	0.06382800000000001
0.46	0.06417
0.46	0.064188
0.46	0.06421800000000001
0.46	0.064248
0.46	0.06430000000000001
0.46	0.064336
0.46	0.06442
0.46	0.06446
0.46	0.064578
0.46	0.06474
0.46	0.06492800000000001
0.46	0.06514400000000001
0.46	0.06538200000000001
0.47000000000000003	0.015164
0.47000000000000003	0.015366
0.47000000000000003	0.015536
0.47000000000000003	0.015652
0.47000000000000003	0.015714
0.47000000000000003	0.015794
0.47000000000000003	0.015844
0.47000000000000003	0.015902
0.47000000000000003	0.01594
0.47000000000000003	0.015975999999999997
0.47000000000000003	0.016
0.47000000000000003	0.01602
0.47000000000000003	0.02417
0.47000000000000003	0.024212
0.47000000000000003	0.02427
0.47000000000000003	0.024352000000000002
0.47000000000000003	0.024456
0.47000000000000003	0.024536000000000002
0.47000000000000003	0.024614
0.47000000000000003	0.024712
0.47000000000000003	0.024808000000000004
0.47000000000000003	0.024904000000000003
0.47000000000000003	0.024966
0.47000000000000003	0.025682
0.47000000000000003	0.025855999999999997
0.47000000000000003	0.026736000000000003
0.47000000000000003	0.028166000000000004
0.47000000000000003	0.030004000000000003
0.47000000000000003	0.032282
0.47000000000000003	0.035016000000000005
0.47000000000000003	0.038208
0.47000000000000003	0.041834
0.47000000000000003	0.045856
0.47000000000000003	0.05022600000000001
0.47000000000000003	0.05487200000000001
0.47000000000000003	0.05965000000000001
0.47000000000000003	0.063864
0.47000000000000003	0.06416200000000001
0.47000000000000003	0.064196
0.47000000000000003	0.06422
0.47000000000000003	0.06426600000000002
0.47000000000000003	0.06430200000000001
0.47000000000000003	0.06436800000000001
0.47000000000000003	0.06442600000000001
0.47000000000000003	0.064504
0.47000000000000003	0.064654
0.47000000000000003	0.064834
0.47000000000000003	0.065042
0.47000000000000003	0.065276
0.48000000000000004	0.01505
0.48000000000000004	0.015274
0.48000000000000004	0.015464
0.48000000000000004	0.015617999999999998
0.48000000000000004	0.015697999999999997
0.48000000000000004	0.015772
0.48000000000000004	0.015837999999999998
0.48000000000000004	0.01589
0.48000000000000004	0.015938
0.48000000000000004	0.015972
0.48000000000000004	0.016002
0.48000000000000004	0.016022
0.48000000000000004	0.024172
0.48000000000000004	0.024214
0.48000000000000004	0.024272
0.48000000000000004	0.024352000000000002
0.48000000000000004	0.024456
0.48000000000000004	0.024538
0.48000000000000004	0.02461
0.48000000000000004	0.024706
0.48000000000000004	0.024804
0.48000000000000004	0.024902
0.48000000000000004	0.024978
0.48000000000000004	0.025702000000000003
0.48000000000000004	0.025858
0.48000000000000004	0.026764000000000003
0.48000000000000004	0.0282
0.48000000000000004	0.030043999999999998
0.48000000000000004	0.032328
0.48000000000000004	0.035066
0.48000000000000004	0.03826
0.48000000000000004	0.041888
0.48000000000000004	0.045912
0.48000000000000004	0.05028400000000001
0.48000000000000004	0.05493000000000001
0.48000000000000004	0.059708000000000004
0.48000000000000004	0.063898
0.48000000000000004	0.06416400000000001
0.48000000000000004	0.064176
0.48000000000000004	0.06420000000000001
0.48000000000000004	0.064228
0.48000000000000004	0.06427400000000001
0.48000000000000004	0.06431400000000001
0.48000000000000004	0.064396
0.48000000000000004	0.06443600000000001
0.48000000000000004	0.064566
0.48000000000000004	0.064736
0.48000000000000004	0.06493600000000001
0.48000000000000004	0.06516400000000001
0.48000000000000004	0.06542
0.49	0.015172
0.49	0.015384
0.49	0.015561999999999998
0.49	0.015686
0.49	0.015748
0.49	0.01583
0.49	0.01588
0.49	0.015933999999999997
0.49	0.015969999999999998
0.49	0.016002
0.49	0.016022
0.49	0.024174
0.49	0.024216
0.49	0.024274
0.49	0.02435
0.49	0.024456
0.49	0.02454
0.49	0.024606
0.49	0.024702
0.49	0.0248
0.49	0.024900000000000002
0.49	0.024990000000000002
0.49	0.025722000000000002
0.49	0.02586
0.49	0.026792
0.49	0.028235999999999997
0.49	0.030086
0.49	0.032374
0.49	0.035118
0.49	0.038314
0.49	0.041944
0.49	0.045970000000000004
0.49	0.050342
0.49	0.05499
0.49	0.059768
0.49	0.063932
0.49	0.064182
0.49	0.06420200000000001
0.49	0.064244
0.49	0.06427400000000001
0.49	0.064344
0.49	0.064396
0.49	0.06448200000000001
0.49	0.064638
0.49	0.06482600000000001
0.49	0.065046
0.49	0.06529399999999999
0.5	0.01506
0.5	0.015293999999999999
0.5	0.015493999999999999
0.5	0.015652
0.5	0.015736
0.5	0.015809999999999998
0.5	0.015875999999999998
0.5	0.015924
0.5	0.015968
0.5	0.016
0.5	0.016024
0.5	0.016036
0.5	0.024176
0.5	0.024216
0.5	0.024276
0.5	0.02435
0.5	0.024454000000000004
0.5	0.024544000000000003
0.5	0.024604
0.5	0.024696000000000003
0.5	0.024796
0.5	0.024896
0.5	0.025004
0.5	0.025744
0.5	0.025862
0.5	0.02682
0.5	0.028272
0.5	0.03013
0.5	0.032422
0.5	0.035168
0.5	0.038368
0.5	0.041998
0.5	0.046028
0.5	0.050402
0.5	0.055052000000000004
0.5	0.05983000000000001
0.5	0.063964
0.5	0.064168
0.5	0.064208
0.5	0.06425
0.5	0.064288
0.5	0.064366
0.5	0.064408
0.5	0.064542
0.5	0.06471600000000001
0.5	0.06492400000000001
0.5	0.06516400000000001
0.5	0.065434
0.51	0.015198
0.51	0.015417999999999998
0.51	0.0156
0.51	0.015725999999999997
0.51	0.015788
0.51	0.015868
0.51	0.015917999999999998
0.51	0.015966
0.51	0.015998000000000002
0.51	0.016024
0.51	0.016038
0.51	0.024177999999999998
0.51	0.024218
0.51	0.024278
0.51	0.024348
0.51	0.024452
0.51	0.024546
0.51	0.0246
0.51	0.024692
0.51	0.024792
0.51	0.024894
0.51	0.025018000000000002
0.51	0.025764000000000002
0.51	0.025863999999999998
0.51	0.026848000000000004
0.51	0.028308
0.51	0.030171999999999997
0.51	0.03247
0.51	0.03522
0.51	0.038422
0.51	0.042056
0.51	0.046086
0.51	0.05046200000000001
0.51	0.05511200000000001
0.51	0.05989
0.51	0.06399600000000001
0.51	0.06417199999999999
0.51	0.06422
0.51	0.064248
0.51	0.06431400000000001
0.51	0.064364
0.51	0.06445000000000001
0.51	0.06460800000000001
0.51	0.064802
0.51	0.06503
0.51	0.06529
0.52	0.015092
0.52	0.015335999999999999
0.52	0.015539999999999998
0.52	0.015695999999999998
0.52	0.015777999999999997
0.52	0.015851999999999998
0.52	0.015914
0.52	0.01596
0.52	0.016
0.52	0.016024
0.52	0.01604
0.52	0.02418
0.52	0.024220000000000002
0.52	0.02428
0.52	0.024348
0.52	0.02445
0.52	0.02455
0.52	0.0246
0.52	0.024686
0.52	0.024788
0.52	0.024891999999999997
0.52	0.025032
0.52	0.025785999999999996
0.52	0.025866
0.52	0.026878
0.52	0.028344
0.52	0.030216
0.52	0.03252
0.52	0.03527400000000001
0.52	0.038478
0.52	0.042114
0.52	0.046144000000000004
0.52	0.050522
0.52	0.055174
0.52	0.059952000000000005
0.52	0.064026
0.52	0.064174
0.52	0.06419
0.52	0.064224
0.52	0.064258
0.52	0.064334
0.52	0.06437200000000001
0.52	0.064504
0.52	0.06468199999999999
0.52	0.064896
0.52	0.06514400000000001
0.52	0.06542600000000001
0.53	0.015243999999999999
0.53	0.01547
0.53	0.015652
0.53	0.01577
0.53	0.015834
0.53	0.01591
0.53	0.015955999999999998
0.53	0.015998000000000002
0.53	0.016041999999999997
0.53	0.024182000000000002
0.53	0.024220000000000002
0.53	0.024281999999999998
0.53	0.024348
0.53	0.024448
0.53	0.02455
0.53	0.0246
0.53	0.02468
0.53	0.024784
0.53	0.02489
0.53	0.025046000000000002
0.53	0.025806000000000003
0.53	0.02587
0.53	0.026907999999999998
0.53	0.028381999999999998
0.53	0.03026
0.53	0.03257
0.53	0.035326
0.53	0.038534
0.53	0.042172
0.53	0.046204
0.53	0.050584000000000004
0.53	0.055237999999999995
0.53	0.060016
0.53	0.06405400000000001
0.53	0.064174
0.53	0.064198
0.53	0.064224
0.53	0.06428
0.53	0.06433200000000001
0.53	0.064408
0.53	0.064564
0.53	0.064762
0.53	0.06499600000000001
0.53	0.065264
0.54	0.015145999999999998
0.54	0.015394
0.54	0.015598
0.54	0.01575
0.54	0.015823999999999998
0.54	0.015899999999999997
0.54	0.015954
0.54	0.015996
0.54	0.016026
0.54	0.016043999999999996
0.54	0.024184
0.54	0.024222
0.54	0.024284
0.54	0.024348
0.54	0.024446000000000002
0.54	0.02455
0.54	0.024602000000000002
0.54	0.024676
0.54	0.02478
0.54	0.024888
0.54	0.025060000000000002
0.54	0.025828
0.54	0.025872
0.54	0.026938
0.54	0.02842
0.54	0.030306
0.54	0.032619999999999996
0.54	0.035382000000000004
0.54	0.03859
0.54	0.042230000000000004
0.54	0.046266
0.54	0.050646000000000004
0.54	0.055302000000000004
0.54	0.060078000000000006
0.54	0.06408
0.54	0.064178
0.54	0.06420400000000001
0.54	0.064228
0.54	0.06430200000000001
0.54	0.064334
0.54	0.064456
0.54	0.064632
0.54	0.064848
0.54	0.06510200000000001
0.54	0.06539400000000001
0.55	0.01504
0.55	0.01531
0.55	0.015536
0.55	0.015714
0.55	0.01582
0.55	0.015884
0.55	0.015952
0.55	0.015994
0.55	0.016027999999999997
0.55	0.016045999999999998
0.55	0.024186
0.55	0.024222
0.55	0.024286000000000002
0.55	0.024348
0.55	0.024442
0.55	0.02455
0.55	0.024604
0.55	0.02467
0.55	0.024776
0.55	0.024886
0.55	0.025073999999999996
0.55	0.025852000000000003
0.55	0.026968
0.55	0.028458000000000004
0.55	0.030352
0.55	0.032672
0.55	0.035436
0.55	0.038648
0.55	0.04229
0.55	0.046328
0.55	0.050710000000000005
0.55	0.055366000000000005
0.55	0.06014200000000001
0.55	0.064102
0.55	0.064182
0.55	0.06420400000000001
0.55	0.064244
0.55	0.06430200000000001
0.55	0.06436
0.55	0.06451
0.55	0.06470600000000001
0.55	0.06494200000000001
0.55	0.06521800000000001
0.56	0.01522
0.56	0.015467999999999999
0.56	0.01567
0.56	0.015808
0.56	0.015874
0.56	0.015946
0.56	0.015992
0.56	0.016027999999999997
0.56	0.016048
0.56	0.024187999999999998
0.56	0.024224000000000002
0.56	0.024288
0.56	0.024348
0.56	0.02444
0.56	0.024547999999999997
0.56	0.02461
0.56	0.024666
0.56	0.024772
0.56	0.024884000000000003
0.56	0.02509
0.56	0.025874
0.56	0.026998
0.56	0.028498000000000002
0.56	0.030398
0.56	0.032724
0.56	0.035492
0.56	0.038708
0.56	0.042352
0.56	0.04639
0.56	0.05077400000000001
0.56	0.05543000000000001
0.56	0.060208000000000005
0.56	0.064124
0.56	0.06420400000000001
0.56	0.06426600000000002
0.56	0.06429800000000001
0.56	0.0644
0.56	0.06457
0.56	0.064786
0.56	0.065042
0.56	0.06533800000000001
0.5700000000000001	0.015122
0.5700000000000001	0.015394
0.5700000000000001	0.015617999999999998
0.5700000000000001	0.015784
0.5700000000000001	0.01587
0.5700000000000001	0.015936
0.5700000000000001	0.015992
0.5700000000000001	0.016027999999999997
0.5700000000000001	0.01605
0.5700000000000001	0.02419
0.5700000000000001	0.024224000000000002
0.5700000000000001	0.024288
0.5700000000000001	0.024348
0.5700000000000001	0.024436
0.5700000000000001	0.024544000000000003
0.5700000000000001	0.024616
0.5700000000000001	0.02466
0.5700000000000001	0.024768000000000002
0.5700000000000001	0.024882
0.5700000000000001	0.025106
0.5700000000000001	0.025878
0.5700000000000001	0.025896000000000002
0.5700000000000001	0.027030000000000002
0.5700000000000001	0.028537999999999997
0.5700000000000001	0.030446
0.5700000000000001	0.032776
0.5700000000000001	0.03555
0.5700000000000001	0.038766
0.5700000000000001	0.042412
0.5700000000000001	0.04645200000000001
0.5700000000000001	0.05083800000000001
0.5700000000000001	0.055496000000000004
0.5700000000000001	0.060272000000000006
0.5700000000000001	0.064142
0.5700000000000001	0.064188
0.5700000000000001	0.064212
0.5700000000000001	0.06427400000000001
0.5700000000000001	0.064308
0.5700000000000001	0.064446
0.5700000000000001	0.064636
0.5700000000000001	0.06487
0.5700000000000001	0.06514800000000001
0.5700000000000001	0.065468
0.5800000000000001	0.015017999999999998
0.5800000000000001	0.015314
0.5800000000000001	0.015557999999999999
0.5800000000000001	0.015748
0.5800000000000001	0.015864
0.5800000000000001	0.015926000000000003
0.5800000000000001	0.01599
0.5800000000000001	0.016026
0.5800000000000001	0.016052
0.5800000000000001	0.024191999999999998
0.5800000000000001	0.024225999999999998
0.5800000000000001	0.02429
0.5800000000000001	0.02435
0.5800000000000001	0.024432000000000002
0.5800000000000001	0.02454
0.5800000000000001	0.024621999999999998
0.5800000000000001	0.024656
0.5800000000000001	0.024764
0.5800000000000001	0.02488
0.5800000000000001	0.025122
0.5800000000000001	0.02588
0.5800000000000001	0.025920000000000002
0.5800000000000001	0.027062000000000003
0.5800000000000001	0.028578
0.5800000000000001	0.030492
0.5800000000000001	0.03283
0.5800000000000001	0.035606
0.5800000000000001	0.038828
0.5800000000000001	0.042474
0.5800000000000001	0.046516
0.5800000000000001	0.050904000000000005
0.5800000000000001	0.055562
0.5800000000000001	0.060338
0.5800000000000001	0.064158
0.5800000000000001	0.064188
0.5800000000000001	0.064228
0.5800000000000001	0.06427000000000001
0.5800000000000001	0.06434000000000001
0.5800000000000001	0.06449800000000001
0.5800000000000001	0.06470800000000002
0.5800000000000001	0.064962
0.5800000000000001	0.065262
0.5900000000000001	0.015226
0.5900000000000001	0.015493999999999999
0.5900000000000001	0.015705999999999998
0.5900000000000001	0.015851999999999998
0.5900000000000001	0.01592
0.5900000000000001	0.015986
0.5900000000000001	0.016027999999999997
0.5900000000000001	0.016052
0.5900000000000001	0.024194
0.5900000000000001	0.024225999999999998
0.5900000000000001	0.02429
0.5900000000000001	0.024352000000000002
0.5900000000000001	0.02443
0.5900000000000001	0.024536000000000002
0.5900000000000001	0.02463
0.5900000000000001	0.024650000000000002
0.5900000000000001	0.02476
0.5900000000000001	0.024878
0.5900000000000001	0.025138
0.5900000000000001	0.025882
0.5900000000000001	0.025944000000000002
0.5900000000000001	0.027094
0.5900000000000001	0.028618
0.5900000000000001	0.03054
0.5900000000000001	0.032884000000000004
0.5900000000000001	0.035665999999999996
0.5900000000000001	0.038888
0.5900000000000001	0.042538
0.5900000000000001	0.046582
0.5900000000000001	0.05097
0.5900000000000001	0.05563
0.5900000000000001	0.060406
0.5900000000000001	0.06419
0.5900000000000001	0.064246
0.5900000000000001	0.064378
0.5900000000000001	0.064556
0.5900000000000001	0.064784
0.5900000000000001	0.065062
0.5900000000000001	0.06538200000000001
0.6000000000000001	0.015131999999999998
0.6000000000000001	0.015423999999999998
0.6000000000000001	0.015658
0.6000000000000001	0.01583
0.6000000000000001	0.015917999999999998
0.6000000000000001	0.01598
0.6000000000000001	0.016027999999999997
0.6000000000000001	0.016054
0.6000000000000001	0.024194
0.6000000000000001	0.024228
0.6000000000000001	0.024292
0.6000000000000001	0.024354
0.6000000000000001	0.024426
0.6000000000000001	0.02453
0.6000000000000001	0.024650000000000002
0.6000000000000001	0.024758000000000002
0.6000000000000001	0.024876000000000002
0.6000000000000001	0.025154000000000003
0.6000000000000001	0.025884
0.6000000000000001	0.025968
0.6000000000000001	0.027125999999999997
0.6000000000000001	0.02866
0.6000000000000001	0.030590000000000003
0.6000000000000001	0.03294
0.6000000000000001	0.035724
0.6000000000000001	0.03895
