0.44000000000000006	0.024166
0.44000000000000006	0.024202
0.44000000000000006	0.024266
0.44000000000000006	0.024348
0.44000000000000006	0.024424
0.44000000000000006	0.024524
0.44000000000000006	0.02463
0.44000000000000006	0.024724
0.44000000000000006	0.024748
0.44000000000000006	0.02482
0.44000000000000006	0.025315999999999998
0.44000000000000006	0.02585
0.44000000000000006	0.026212000000000003
0.44000000000000006	0.027462000000000004
0.44000000000000006	0.029104
0.44000000000000006	0.031172
0.44000000000000006	0.03369
0.44000000000000006	0.036664
0.44000000000000006	0.040084
0.44000000000000006	0.04392
0.44000000000000006	0.048128000000000004
0.44000000000000006	0.05265
0.44000000000000006	0.057386000000000006
0.44000000000000006	0.06207
0.44000000000000006	0.06416400000000001
0.44000000000000006	0.06418
0.44000000000000006	0.06420200000000001
0.44000000000000006	0.064234
0.44000000000000006	0.064264
0.44000000000000006	0.064316
0.44000000000000006	0.064354
0.44000000000000006	0.064432
0.44000000000000006	0.064472
0.44000000000000006	0.064586
0.44000000000000006	0.064738
0.44000000000000006	0.064914
0.44000000000000006	0.065114
0.44000000000000006	0.065336
0.45	0.015094
0.45	0.015293999999999999
0.45	0.015467999999999999
0.45	0.015609999999999999
0.45	0.015681999999999998
0.45	0.015752
0.45	0.015814
0.45	0.015864
0.45	0.01591
0.45	0.015946
0.45	0.015978
0.45	0.016
0.45	0.016017999999999998
0.45	0.024166
0.45	0.024204000000000003
0.45	0.024266
0.45	0.02435
0.45	0.024424
0.45	0.02452
0.45	0.024626000000000002
0.45	0.024722
0.45	0.024753999999999998
0.45	0.024816
0.45	0.025334000000000002
0.45	0.025852000000000003
0.45	0.026238
0.45	0.027496
0.45	0.029146
0.45	0.03122
0.45	0.03374
0.45	0.03672
0.45	0.040142
0.45	0.043980000000000005
0.45	0.04819
0.45	0.052712
0.45	0.05745
0.45	0.062130000000000005
0.45	0.064168
0.45	0.06421
0.45	0.064236
0.45	0.06428400000000001
0.45	0.06431800000000001
0.45	0.06438800000000001
0.45	0.06443800000000001
0.45	0.06452000000000001
0.45	0.06466200000000001
0.45	0.064834
0.45	0.065028
0.45	0.065248
0.45	0.06549200000000001
0.46	0.015189999999999999
0.46	0.015384
0.46	0.01555
0.46	0.015667999999999998
0.46	0.015725999999999997
0.46	0.015804
0.46	0.015851999999999998
0.46	0.015906
0.46	0.015942
0.46	0.015975999999999997
0.46	0.016
0.46	0.01603
0.46	0.024168000000000002
0.46	0.024206
0.46	0.024266
0.46	0.024352000000000002
0.46	0.024424
0.46	0.024516
0.46	0.02462
0.46	0.024718
0.46	0.024762
0.46	0.024812
0.46	0.025352000000000003
0.46	0.025854
0.46	0.026264000000000003
0.46	0.027530000000000002
0.46	0.029188000000000002
0.46	0.031268
0.46	0.033794000000000005
0.46	0.036775999999999996
0.46	0.0402
0.46	0.04404
0.46	0.048252
0.46	0.052776
0.46	0.057516
0.46	0.06219000000000001
0.46	0.06417
0.46	0.064188
0.46	0.06421400000000001
0.46	0.064248
0.46	0.06429199999999999
0.46	0.064338
0.46	0.064408
0.46	0.06446
0.46	0.064586
0.46	0.064748
0.46	0.06493800000000001
0.46	0.065154
0.46	0.06539400000000001
0.47000000000000003	0.015076
0.47000000000000003	0.015292
0.47000000000000003	0.015476
0.47000000000000003	0.015628
0.47000000000000003	0.015714
0.47000000000000003	0.01578
0.47000000000000003	0.015848
0.47000000000000003	0.015894
0.47000000000000003	0.01594
0.47000000000000003	0.015972
0.47000000000000003	0.016002
0.47000000000000003	0.01602
0.47000000000000003	0.02417
0.47000000000000003	0.024208
0.47000000000000003	0.024266
0.47000000000000003	0.024352000000000002
0.47000000000000003	0.024424
0.47000000000000003	0.024512
0.47000000000000003	0.024616
0.47000000000000003	0.024712
0.47000000000000003	0.024772
0.47000000000000003	0.024808000000000004
0.47000000000000003	0.025372
0.47000000000000003	0.025855999999999997
0.47000000000000003	0.02629
0.47000000000000003	0.027566
0.47000000000000003	0.029230000000000003
0.47000000000000003	0.031316
0.47000000000000003	0.033846
0.47000000000000003	0.036832
0.47000000000000003	0.040260000000000004
0.47000000000000003	0.044102
0.47000000000000003	0.048316000000000005
0.47000000000000003	0.052842
0.47000000000000003	0.057582
0.47000000000000003	0.06225200000000001
0.47000000000000003	0.06416200000000001
0.47000000000000003	0.064194
0.47000000000000003	0.06421800000000001
0.47000000000000003	0.064262
0.47000000000000003	0.064296
0.47000000000000003	0.06436800000000001
0.47000000000000003	0.064412
0.47000000000000003	0.06451
0.47000000000000003	0.06466000000000001
0.47000000000000003	0.064842
0.47000000000000003	0.06505
0.47000000000000003	0.065286
0.48000000000000004	0.015189999999999999
0.48000000000000004	0.015395999999999998
0.48000000000000004	0.01557
0.48000000000000004	0.015697999999999997
0.48000000000000004	0.015758
0.48000000000000004	0.015836
0.48000000000000004	0.015885999999999997
0.48000000000000004	0.015936
0.48000000000000004	0.015969999999999998
0.48000000000000004	0.016
0.48000000000000004	0.01602
0.48000000000000004	0.024172
0.48000000000000004	0.02421
0.48000000000000004	0.024266
0.48000000000000004	0.024354
0.48000000000000004	0.024426
0.48000000000000004	0.024508000000000002
0.48000000000000004	0.02461
0.48000000000000004	0.024708
0.48000000000000004	0.024782
0.48000000000000004	0.024804
0.48000000000000004	0.02539
0.48000000000000004	0.025858
0.48000000000000004	0.026316
0.48000000000000004	0.0276
0.48000000000000004	0.029274
0.48000000000000004	0.031366
0.48000000000000004	0.033902
0.48000000000000004	0.03689
0.48000000000000004	0.04032
0.48000000000000004	0.044164
0.48000000000000004	0.048380000000000006
0.48000000000000004	0.052905999999999995
0.48000000000000004	0.057648
0.48000000000000004	0.062312
0.48000000000000004	0.06416400000000001
0.48000000000000004	0.064176
0.48000000000000004	0.064196
0.48000000000000004	0.06423000000000001
0.48000000000000004	0.06426600000000002
0.48000000000000004	0.06431800000000001
0.48000000000000004	0.06438
0.48000000000000004	0.06444
0.48000000000000004	0.06457399999999999
0.48000000000000004	0.06474200000000001
0.48000000000000004	0.064944
0.48000000000000004	0.065172
0.48000000000000004	0.06543
0.49	0.015078
0.49	0.015306
0.49	0.0155
0.49	0.015658
0.49	0.01575
0.49	0.015814
0.49	0.015882
0.49	0.015926000000000003
0.49	0.015969999999999998
0.49	0.016
0.49	0.016022
0.49	0.024174
0.49	0.024212
0.49	0.024266
0.49	0.024354
0.49	0.024428
0.49	0.024503999999999998
0.49	0.024604
0.49	0.024702
0.49	0.024794
0.49	0.02541
0.49	0.02586
0.49	0.026344
0.49	0.027636
0.49	0.029318
0.49	0.031416
0.49	0.033956
0.49	0.036948
0.49	0.04038
0.49	0.044226
0.49	0.048444
0.49	0.052974
0.49	0.057716
0.49	0.062374000000000006
0.49	0.06418
0.49	0.06420000000000001
0.49	0.064238
0.49	0.06427200000000001
0.49	0.06434000000000001
0.49	0.06438600000000001
0.49	0.06448800000000002
0.49	0.06464400000000001
0.49	0.064832
0.49	0.065052
0.49	0.065304
0.5	0.015208
0.5	0.015423999999999998
0.5	0.015603999999999998
0.5	0.015734
0.5	0.015798
0.5	0.015871999999999997
0.5	0.015922
0.5	0.015966
0.5	0.015998000000000002
0.5	0.016022
0.5	0.016036
0.5	0.024176
0.5	0.024214
0.5	0.024268
0.5	0.024352000000000002
0.5	0.02443
0.5	0.0245
0.5	0.024598000000000002
0.5	0.024698
0.5	0.024806
0.5	0.02543
0.5	0.025862
0.5	0.026372
0.5	0.027672000000000002
0.5	0.029362
0.5	0.031466
0.5	0.034012
0.5	0.037006000000000004
0.5	0.040442
0.5	0.04429
0.5	0.04851
0.5	0.053040000000000004
0.5	0.057782
0.5	0.062436000000000005
0.5	0.064182
0.5	0.064208
0.5	0.064242
0.5	0.06429
0.5	0.06435
0.5	0.064412
0.5	0.064546
0.5	0.06472
0.5	0.06493
0.5	0.06517
0.5	0.065444
0.51	0.015101999999999999
0.51	0.01534
0.51	0.015539999999999998
0.51	0.0157
0.51	0.015791999999999997
0.51	0.015854
0.51	0.01592
0.51	0.01596
0.51	0.016
0.51	0.016024
0.51	0.016038
0.51	0.024177999999999998
0.51	0.024216
0.51	0.024268
0.51	0.024352000000000002
0.51	0.024434
0.51	0.024498
0.51	0.024592
0.51	0.024692
0.51	0.024792
0.51	0.024818
0.51	0.02545
0.51	0.025863999999999998
0.51	0.0264
0.51	0.027710000000000002
0.51	0.029406000000000005
0.51	0.031518000000000004
0.51	0.034068
0.51	0.037066
0.51	0.040504
0.51	0.044356
0.51	0.048576
0.51	0.053108
0.51	0.057852
0.51	0.0625
0.51	0.06417
0.51	0.06421600000000001
0.51	0.064246
0.51	0.06431
0.51	0.064354
0.51	0.064454
0.51	0.06461
0.51	0.064806
0.51	0.06503400000000001
0.51	0.065298
0.52	0.015248000000000001
0.52	0.01547
0.52	0.01565
0.52	0.015777999999999997
0.52	0.01584
0.52	0.015912000000000003
0.52	0.015958
0.52	0.015998000000000002
0.52	0.016024
0.52	0.01604
0.52	0.02418
0.52	0.024218
0.52	0.024268
0.52	0.024352000000000002
0.52	0.024436
0.52	0.024496
0.52	0.024585999999999997
0.52	0.024686
0.52	0.024788
0.52	0.02483
0.52	0.02547
0.52	0.025866
0.52	0.026427999999999997
0.52	0.027746
0.52	0.029452
0.52	0.03157
0.52	0.034126000000000004
0.52	0.03712800000000001
0.52	0.04056800000000001
0.52	0.04442
0.52	0.048642
0.52	0.053176
0.52	0.05792
0.52	0.06256199999999999
0.52	0.06417199999999999
0.52	0.06419
0.52	0.06421800000000001
0.52	0.06426
0.52	0.06431800000000001
0.52	0.06437600000000002
0.52	0.064506
0.52	0.06468199999999999
0.52	0.064896
0.52	0.06514800000000001
0.52	0.065432
0.53	0.015148
0.53	0.015392
0.53	0.015594
0.53	0.01575
0.53	0.015834
0.53	0.015898
0.53	0.015955999999999998
0.53	0.015996
0.53	0.016041999999999997
0.53	0.02418
0.53	0.024220000000000002
0.53	0.024268
0.53	0.02435
0.53	0.024437999999999998
0.53	0.024494000000000002
0.53	0.02458
0.53	0.02468
0.53	0.024784
0.53	0.024843999999999998
0.53	0.025490000000000002
0.53	0.02587
0.53	0.026458000000000002
0.53	0.027784000000000003
0.53	0.029498000000000003
0.53	0.031624
0.53	0.034184000000000006
0.53	0.03719
0.53	0.040632
0.53	0.044486000000000005
0.53	0.04871
0.53	0.053246
0.53	0.05799
0.53	0.062626
0.53	0.064174
0.53	0.064194
0.53	0.064222
0.53	0.064276
0.53	0.064322
0.53	0.06441000000000001
0.53	0.064564
0.53	0.06476
0.53	0.06499600000000001
0.53	0.06526800000000002
0.54	0.015042
0.54	0.015307999999999999
0.54	0.015531999999999999
0.54	0.01571
0.54	0.015828000000000002
0.54	0.015885999999999997
0.54	0.015954
0.54	0.015992
0.54	0.016026
0.54	0.016043999999999996
0.54	0.024182000000000002
0.54	0.024220000000000002
0.54	0.02427
0.54	0.024348
0.54	0.02444
0.54	0.024494000000000002
0.54	0.024574
0.54	0.024676
0.54	0.02478
0.54	0.024857999999999998
0.54	0.025512
0.54	0.025872
0.54	0.026488
0.54	0.027822000000000003
0.54	0.029543999999999997
0.54	0.031678
0.54	0.034242
0.54	0.037252
0.54	0.040698
0.54	0.044554
0.54	0.048780000000000004
0.54	0.05331600000000001
0.54	0.058062
0.54	0.06269000000000001
0.54	0.064178
0.54	0.064198
0.54	0.06423000000000001
0.54	0.06428400000000001
0.54	0.064334
0.54	0.064454
0.54	0.064628
0.54	0.064844
0.54	0.0651
0.54	0.065396
0.55	0.015215999999999999
0.55	0.015462
0.55	0.015662000000000002
0.55	0.015808
0.55	0.01588
0.55	0.015946
0.55	0.015994
0.55	0.016026
0.55	0.016045999999999998
0.55	0.024184
0.55	0.024222
0.55	0.02427
0.55	0.024346
0.55	0.02444
0.55	0.024494000000000002
0.55	0.024568
0.55	0.02467
0.55	0.024776
0.55	0.024872
0.55	0.025534
0.55	0.025874
0.55	0.026517999999999996
0.55	0.027861999999999998
0.55	0.029592
0.55	0.031732
0.55	0.034302
0.55	0.037316
0.55	0.040764
0.55	0.044622
0.55	0.048848
0.55	0.053386
0.55	0.058132
0.55	0.062754
0.55	0.06418
0.55	0.06420000000000001
0.55	0.06424
0.55	0.064288
0.55	0.06436
0.55	0.064504
0.55	0.064698
0.55	0.064934
0.55	0.06521400000000001
0.56	0.015116
0.56	0.015384
0.56	0.015606
0.56	0.015777999999999997
0.56	0.015877999999999996
0.56	0.015936
0.56	0.015992
0.56	0.016026
0.56	0.016048
0.56	0.024186
0.56	0.024224000000000002
0.56	0.024272
0.56	0.024343999999999998
0.56	0.02444
0.56	0.024495999999999997
0.56	0.024562
0.56	0.024664
0.56	0.024772
0.56	0.024886000000000002
0.56	0.025556000000000002
0.56	0.025876
0.56	0.026548
0.56	0.0279
0.56	0.02964
0.56	0.031786
0.56	0.034362000000000004
0.56	0.03738
0.56	0.040830000000000005
0.56	0.04469
0.56	0.048920000000000005
0.56	0.053458000000000006
0.56	0.058204
0.56	0.062818
0.56	0.064182
0.56	0.06420400000000001
0.56	0.06425
0.56	0.06429399999999999
0.56	0.064396
0.56	0.06456
0.56	0.06477400000000001
0.56	0.065032
0.56	0.065334
0.5700000000000001	0.015009999999999999
0.5700000000000001	0.015302
0.5700000000000001	0.015545999999999999
0.5700000000000001	0.015738000000000002
0.5700000000000001	0.015868
0.5700000000000001	0.015928
0.5700000000000001	0.01599
0.5700000000000001	0.016026
0.5700000000000001	0.01605
0.5700000000000001	0.024187999999999998
0.5700000000000001	0.024225999999999998
0.5700000000000001	0.024274
0.5700000000000001	0.024342
0.5700000000000001	0.024437999999999998
0.5700000000000001	0.0245
0.5700000000000001	0.024558000000000003
0.5700000000000001	0.02466
0.5700000000000001	0.024768000000000002
0.5700000000000001	0.024900000000000002
0.5700000000000001	0.025578
0.5700000000000001	0.025878
0.5700000000000001	0.026578
0.5700000000000001	0.02794
0.5700000000000001	0.029688
0.5700000000000001	0.031842
0.5700000000000001	0.034423999999999996
0.5700000000000001	0.037444
0.5700000000000001	0.040898000000000004
0.5700000000000001	0.04476
0.5700000000000001	0.048990000000000006
0.5700000000000001	0.05353000000000001
0.5700000000000001	0.05827800000000001
0.5700000000000001	0.06288200000000001
0.5700000000000001	0.06418399999999999
0.5700000000000001	0.06421
0.5700000000000001	0.064254
0.5700000000000001	0.06431
0.5700000000000001	0.06443600000000001
0.5700000000000001	0.06462000000000001
0.5700000000000001	0.064856
0.5700000000000001	0.065136
0.5700000000000001	0.06546199999999999
0.5800000000000001	0.015212
0.5800000000000001	0.01548
0.5800000000000001	0.015694
0.5800000000000001	0.015848
0.5800000000000001	0.015926000000000003
0.5800000000000001	0.015983999999999998
0.5800000000000001	0.016027999999999997
0.5800000000000001	0.01605
0.5800000000000001	0.02419
0.5800000000000001	0.024225999999999998
0.5800000000000001	0.024276
0.5800000000000001	0.02434
0.5800000000000001	0.024434
0.5800000000000001	0.024506
0.5800000000000001	0.024551999999999997
0.5800000000000001	0.024654000000000002
0.5800000000000001	0.024764
0.5800000000000001	0.024916
0.5800000000000001	0.0256
0.5800000000000001	0.02588
0.5800000000000001	0.026609999999999998
0.5800000000000001	0.02798
0.5800000000000001	0.029737999999999997
0.5800000000000001	0.0319
0.5800000000000001	0.034486
0.5800000000000001	0.03751
0.5800000000000001	0.040965999999999995
0.5800000000000001	0.04483
0.5800000000000001	0.04906200000000001
0.5800000000000001	0.053604000000000006
0.5800000000000001	0.058352
0.5800000000000001	0.062946
0.5800000000000001	0.06418599999999999
0.5800000000000001	0.06421800000000001
0.5800000000000001	0.064258
0.5800000000000001	0.064334
0.5800000000000001	0.06448200000000001
0.5800000000000001	0.064688
0.5800000000000001	0.064944
0.5800000000000001	0.065248
0.5900000000000001	0.015116
0.5900000000000001	0.015406
0.5900000000000001	0.015642
0.5900000000000001	0.01582
0.5900000000000001	0.015924
0.5900000000000001	0.015978
0.5900000000000001	0.016027999999999997
0.5900000000000001	0.016052
0.5900000000000001	0.024191999999999998
0.5900000000000001	0.024228
0.5900000000000001	0.024278
0.5900000000000001	0.024338000000000002
0.5900000000000001	0.024432000000000002
0.5900000000000001	0.024512
0.5900000000000001	0.024546
0.5900000000000001	0.024648000000000003
0.5900000000000001	0.02476
0.5900000000000001	0.024932
0.5900000000000001	0.025624
0.5900000000000001	0.025882
0.5900000000000001	0.026642
0.5900000000000001	0.028022000000000002
0.5900000000000001	0.029788000000000002
0.5900000000000001	0.031956
0.5900000000000001	0.03455
0.5900000000000001	0.037576000000000005
0.5900000000000001	0.041036
0.5900000000000001	0.044902000000000004
0.5900000000000001	0.049134000000000004
0.5900000000000001	0.053678000000000003
0.5900000000000001	0.058426
0.5900000000000001	0.063012
0.5900000000000001	0.06419
0.5900000000000001	0.064222
0.5900000000000001	0.064264
0.5900000000000001	0.064364
0.5900000000000001	0.064532
0.5900000000000001	0.06475800000000001
0.5900000000000001	0.065038
0.5900000000000001	0.06536600000000001
0.6000000000000001	0.015014
0.6000000000000001	0.015328
0.6000000000000001	0.015588
0.6000000000000001	0.015786
0.6000000000000001	0.015916
0.6000000000000001	0.015974
0.6000000000000001	0.016026
0.6000000000000001	0.016054
0.6000000000000001	0.024194
0.6000000000000001	0.024228
0.6000000000000001	0.02428
0.6000000000000001	0.024336000000000003
0.6000000000000001	0.024428
0.6000000000000001	0.024518
0.6000000000000001	0.024542
0.6000000000000001	0.024644
0.6000000000000001	0.024758000000000002
0.6000000000000001	0.024946000000000003
0.6000000000000001	0.025648
0.6000000000000001	0.025884
0.6000000000000001	0.026674000000000003
0.6000000000000001	0.028062
0.6000000000000001	0.029838000000000003
0.6000000000000001	0.032014
0.6000000000000001	0.034612
0.6000000000000001	0.037644
0.6000000000000001	0.041106
0.6000000000000001	0.044974
0.6000000000000001	0.049208
0.6000000000000001	0.053752
0.6000000000000001	0.0585
0.6000000000000001	0.063076
0.6000000000000001	0.064192
0.6000000000000001	0.064226
0.6000000000000001	0.064276
0.6000000000000001	0.064398
0.6000000000000001	0.064588
0.6000000000000001	0.064836
0.6000000000000001	0.065138
0.6000000000000001	0.06549200000000001
0.61	0.015243999999999999
0.61	0.015525999999999998
0.61	0.015746
0.61	0.015899999999999997
0.61	0.015974000000000002
0.61	0.016024
0.61	0.016056
0.61	0.024196000000000002
0.61	0.024228
0.61	0.024281999999999998
0.61	0.024334
0.61	0.024424
0.61	0.02452
0.61	0.024542
0.61	0.024638
0.61	0.024753999999999998
0.61	0.024964
0.61	0.025672
0.61	0.025886
0.61	0.026706
0.61	0.028104000000000004
0.61	0.029888
0.61	0.032074000000000005
0.61	0.034678
0.61	0.037714000000000004
0.61	0.041176000000000004
0.61	0.045045999999999996
0.61	0.049282000000000006
0.61	0.053828
0.61	0.058576
0.61	0.063142
0.61	0.064196
0.61	0.064228
0.61	0.06429399999999999
0.61	0.06443800000000001
0.61	0.06465
0.61	0.06492
0.61	0.065246
0.62	0.015154
0.62	0.01546
0.62	0.015702
0.62	0.015877999999999996
0.62	0.015974000000000002
0.62	0.016022
0.62	0.016058
0.62	0.024198
0.62	0.024229999999999998
0.62	0.024286000000000002
0.62	0.024334
0.62	0.024418000000000002
0.62	0.02452
0.62	0.024546000000000002
0.62	0.024632
0.62	0.02475
0.62	0.02498
0.62	0.025696000000000004
0.62	0.025888
0.62	0.02674
0.62	0.028148
0.62	0.02994
0.62	0.032134
0.62	0.034744000000000004
0.62	0.037782
0.62	0.041248
0.62	0.04512
0.62	0.049358
0.62	0.053903999999999994
0.62	0.058652
0.62	0.06320600000000001
0.62	0.06420000000000001
0.62	0.064232
0.62	0.06431800000000001
0.62	0.06448200000000001
0.62	0.06471400000000001
0.62	0.065008
0.62	0.06536
0.63	0.015056
0.63	0.015387999999999999
0.63	0.015654
0.63	0.015851999999999998
0.63	0.015969999999999998
0.63	0.01602
0.63	0.016058
0.63	0.0242
0.63	0.024229999999999998
0.63	0.024288
0.63	0.024334
0.63	0.024413999999999998
0.63	0.024516
0.63	0.024554
0.63	0.024628
0.63	0.024745999999999997
0.63	0.024998
0.63	0.025722000000000002
0.63	0.02589
0.63	0.026774
0.63	0.02819
0.63	0.029991999999999998
0.63	0.032194
0.63	0.03481
0.63	0.037852000000000004
0.63	0.041322000000000005
0.63	0.045194
0.63	0.049434000000000006
0.63	0.05398200000000001
0.63	0.058730000000000004
0.63	0.06327200000000001
0.63	0.06420200000000001
0.63	0.06424
0.63	0.064346
0.63	0.06453
0.63	0.064786
0.63	0.06510400000000001
0.63	0.06548000000000001
0.64	0.01531
0.64	0.0156
0.64	0.01582
0.64	0.01596
0.64	0.016022
0.64	0.016059999999999998
0.64	0.02419
0.64	0.024229999999999998
0.64	0.024288
0.64	0.024334
0.64	0.024408
0.64	0.02451
0.64	0.024562
0.64	0.024621999999999998
0.64	0.024742000000000004
0.64	0.025014
0.64	0.025745999999999998
0.64	0.025894
0.64	0.026808
0.64	0.028234000000000002
0.64	0.030046
0.64	0.032254
0.64	0.034876000000000004
0.64	0.037924
0.64	0.041396
0.64	0.045270000000000005
0.64	0.049512
0.64	0.05406
0.64	0.058808000000000006
0.64	0.063336
0.64	0.06419
0.64	0.06425
0.64	0.06437600000000002
0.64	0.064584
0.64	0.064862
0.64	0.06520400000000001
0.65	0.015228
0.65	0.015542
0.65	0.015784
0.65	0.015946
0.65	0.016022
0.65	0.016059999999999998
0.65	0.024202
0.65	0.024231999999999997
0.65	0.02429
0.65	0.024334
0.65	0.024404000000000002
0.65	0.024503999999999998
0.65	0.024574
0.65	0.024616
0.65	0.024738000000000003
0.65	0.025032
0.65	0.025772
0.65	0.025895999999999995
0.65	0.026841999999999998
0.65	0.028278
0.65	0.030098
0.65	0.032316
0.65	0.034944
0.65	0.037996
0.65	0.04147
0.65	0.045346000000000004
0.65	0.049588
0.65	0.054138000000000006
0.65	0.05888600000000001
0.65	0.063402
0.65	0.06420600000000001
0.65	0.064266
0.65	0.064412
0.65	0.064642
0.65	0.064944
0.65	0.06531200000000001
0.66	0.015137999999999999
0.66	0.01548
0.66	0.015746
0.66	0.015928
0.66	0.016022
0.66	0.016059999999999998
0.66	0.024203999999999996
0.66	0.024231999999999997
0.66	0.02429
0.66	0.024336000000000003
0.66	0.024398000000000003
0.66	0.024498
0.66	0.024584
0.66	0.024612000000000002
0.66	0.024734
0.66	0.02505
0.66	0.025797999999999998
0.66	0.025898
0.66	0.026878
0.66	0.028322000000000003
0.66	0.030152
0.66	0.032378
0.66	0.035014
0.66	0.038068000000000005
0.66	0.041546
0.66	0.045424
0.66	0.049668000000000004
0.66	0.054218
0.66	0.058966000000000005
0.66	0.063466
0.66	0.06421
0.66	0.06428400000000001
0.66	0.064452
0.66	0.06470400000000001
0.66	0.065032
0.66	0.06542600000000001
0.67	0.015043999999999998
0.67	0.015411999999999999
0.67	0.015702
0.67	0.015906
0.67	0.01602
0.67	0.016062
0.67	0.024206
0.67	0.024234
0.67	0.02429
0.67	0.02434
0.67	0.024394
0.67	0.024494000000000002
0.67	0.024596
0.67	0.02473
0.67	0.02507
0.67	0.025826000000000005
0.67	0.0259
0.67	0.026914
0.67	0.028368
0.67	0.030208000000000002
0.67	0.032442
0.67	0.035082
0.67	0.038141999999999995
0.67	0.041622000000000006
0.67	0.045502
0.67	0.049748
0.67	0.054298
0.67	0.059046
0.67	0.06353
0.67	0.06421400000000001
0.67	0.064304
0.67	0.06449600000000001
0.67	0.06477200000000001
0.67	0.06512399999999999
0.68	0.015338
0.68	0.015654
0.68	0.015882
0.68	0.016014
0.68	0.016064000000000002
0.68	0.01608
0.68	0.024208
0.68	0.024234
0.68	0.024288
0.68	0.024343999999999998
0.68	0.02439
0.68	0.024488000000000003
0.68	0.024607999999999998
0.68	0.024725999999999998
0.68	0.025088
0.68	0.025852000000000003
0.68	0.025902
0.68	0.026949999999999998
0.68	0.028414000000000002
0.68	0.030262
0.68	0.032506
0.68	0.035154
0.68	0.038218
0.68	0.0417
0.68	0.045582
0.68	0.049828000000000004
0.68	0.05438
0.68	0.059128
0.68	0.06359200000000001
0.68	0.06422
0.68	0.06433
0.68	0.064544
0.68	0.064844
0.68	0.065222
0.6900000000000001	0.01526
0.6900000000000001	0.015602
0.6900000000000001	0.015851999999999998
0.6900000000000001	0.016006
0.6900000000000001	0.016065999999999997
0.6900000000000001	0.02421
0.6900000000000001	0.024236
0.6900000000000001	0.024286000000000002
0.6900000000000001	0.024348
0.6900000000000001	0.024386
0.6900000000000001	0.024481999999999997
0.6900000000000001	0.024596
0.6900000000000001	0.02462
0.6900000000000001	0.024724000000000003
0.6900000000000001	0.025108000000000002
0.6900000000000001	0.02588
0.6900000000000001	0.026986
0.6900000000000001	0.028460000000000003
0.6900000000000001	0.030318
0.6900000000000001	0.03257
0.6900000000000001	0.035224
0.6900000000000001	0.038294
0.6900000000000001	0.041778
0.6900000000000001	0.045662
0.6900000000000001	0.049907999999999994
0.6900000000000001	0.05446200000000001
0.6900000000000001	0.05921
0.6900000000000001	0.06365600000000002
0.6900000000000001	0.06420000000000001
0.6900000000000001	0.064226
0.6900000000000001	0.064358
0.6900000000000001	0.06459600000000001
0.6900000000000001	0.06492200000000001
0.6900000000000001	0.06532600000000001
0.7000000000000001	0.015176
0.7000000000000001	0.015543999999999999
0.7000000000000001	0.01582
0.7000000000000001	0.015996
0.7000000000000001	0.016065999999999997
0.7000000000000001	0.024212
0.7000000000000001	0.024238000000000003
0.7000000000000001	0.024286000000000002
0.7000000000000001	0.024352000000000002
0.7000000000000001	0.024382000000000004
0.7000000000000001	0.024475999999999998
0.7000000000000001	0.024592
0.7000000000000001	0.024632
0.7000000000000001	0.024720000000000002
0.7000000000000001	0.025128
0.7000000000000001	0.025907999999999997
0.7000000000000001	0.027024
0.7000000000000001	0.028508
0.7000000000000001	0.030376000000000004
0.7000000000000001	0.032636
0.7000000000000001	0.035296
0.7000000000000001	0.03837
0.7000000000000001	0.041858
0.7000000000000001	0.045742000000000005
0.7000000000000001	0.04999000000000001
0.7000000000000001	0.054544
0.7000000000000001	0.05929200000000001
0.7000000000000001	0.06371600000000001
0.7000000000000001	0.06420200000000001
0.7000000000000001	0.064236
0.7000000000000001	0.06439
0.7000000000000001	0.064652
0.7000000000000001	0.065004
0.7000000000000001	0.06543600000000001
0.7100000000000001	0.015087999999999999
0.7100000000000001	0.015484000000000001
0.7100000000000001	0.015784
0.7100000000000001	0.015982
0.7100000000000001	0.016068
0.7100000000000001	0.024214
0.7100000000000001	0.02424
0.7100000000000001	0.024284
0.7100000000000001	0.024356000000000003
0.7100000000000001	0.024380000000000002
0.7100000000000001	0.024470000000000002
0.7100000000000001	0.024585999999999997
0.7100000000000001	0.024645999999999998
0.7100000000000001	0.024716000000000002
0.7100000000000001	0.025150000000000002
0.7100000000000001	0.025907999999999997
0.7100000000000001	0.025938
0.7100000000000001	0.027062000000000003
0.7100000000000001	0.028554000000000003
0.7100000000000001	0.030432000000000004
0.7100000000000001	0.032701999999999995
0.7100000000000001	0.03537
0.7100000000000001	0.038448
0.7100000000000001	0.041938
0.7100000000000001	0.045824000000000004
0.7100000000000001	0.050073999999999994
0.7100000000000001	0.054627999999999996
0.7100000000000001	0.059376000000000005
0.7100000000000001	0.063778
0.7100000000000001	0.06420400000000001
0.7100000000000001	0.064248
0.7100000000000001	0.06442600000000001
0.7100000000000001	0.06471400000000001
0.7100000000000001	0.06509200000000001
0.7200000000000001	0.015417999999999998
0.7200000000000001	0.015746
0.7200000000000001	0.015966
0.7200000000000001	0.016068
0.7200000000000001	0.01609
0.7200000000000001	0.024216
0.7200000000000001	0.024242000000000003
0.7200000000000001	0.024281999999999998
0.7200000000000001	0.024356000000000003
0.7200000000000001	0.024380000000000002
0.7200000000000001	0.024464
0.7200000000000001	0.024582
0.7200000000000001	0.02466
0.7200000000000001	0.024712
0.7200000000000001	0.02517
0.7200000000000001	0.02591
