0.2	-0.000675
0.2	-0.0006339999999999999
0.2	-0.000599
0.2	-0.000569
0.2	-0.000495
0.2	-0.00047999999999999974
0.20500000000000002	-0.0029259999999999998
0.20500000000000002	-0.0027559999999999998
0.20500000000000002	-0.002592
0.20500000000000002	-0.002434
0.20500000000000002	-0.0023
0.20500000000000002	-0.002281
0.20500000000000002	-0.0021339999999999996
0.20500000000000002	-0.001993
0.20500000000000002	-0.0018579999999999998
0.20500000000000002	-0.001729
0.20500000000000002	-0.0016069999999999997
0.20500000000000002	-0.001491
0.20500000000000002	-0.0013809999999999998
0.20500000000000002	-0.001279
0.20500000000000002	-0.0011819999999999999
0.20500000000000002	-0.0010929999999999998
0.20500000000000002	-0.0010099999999999998
0.20500000000000002	-0.0009329999999999998
0.20500000000000002	-0.0008639999999999999
0.20500000000000002	-0.0007999999999999997
0.20500000000000002	-0.0007439999999999998
0.20500000000000002	-0.0006929999999999999
0.20500000000000002	-0.0006489999999999997
0.20500000000000002	-0.0006109999999999998
0.20500000000000002	-0.0005779999999999997
0.20500000000000002	-0.000551
0.20500000000000002	-0.0005279999999999998
0.20500000000000002	-0.0005109999999999998
0.20500000000000002	-0.00048299999999999976
0.21000000000000002	-0.002902
0.21000000000000002	-0.002729
0.21000000000000002	-0.002562
0.21000000000000002	-0.0024000000000000002
0.21000000000000002	-0.0023
0.21000000000000002	-0.002245
0.21000000000000002	-0.0020959999999999998
0.21000000000000002	-0.0019529999999999999
0.21000000000000002	-0.0018169999999999998
0.21000000000000002	-0.001687
0.21000000000000002	-0.001564
0.21000000000000002	-0.001448
0.21000000000000002	-0.001338
0.21000000000000002	-0.001236
0.21000000000000002	-0.00114
0.21000000000000002	-0.0010509999999999999
0.21000000000000002	-0.0009699999999999997
0.21000000000000002	-0.0008949999999999997
0.21000000000000002	-0.000828
0.21000000000000002	-0.0007669999999999998
0.21000000000000002	-0.000712
0.21000000000000002	-0.000665
0.21000000000000002	-0.000623
0.21000000000000002	-0.0005879999999999998
0.21000000000000002	-0.000558
0.21000000000000002	-0.0005339999999999996
0.21000000000000002	-0.000515
0.21000000000000002	-0.0004899999999999998
0.21000000000000002	-0.00048299999999999976
0.21500000000000002	-0.00287
0.21500000000000002	-0.002694
0.21500000000000002	-0.002523
0.21500000000000002	-0.00236
0.21500000000000002	-0.0023
0.21500000000000002	-0.002202
0.21500000000000002	-0.002051
0.21500000000000002	-0.001907
0.21500000000000002	-0.0017699999999999999
0.21500000000000002	-0.00164
0.21500000000000002	-0.0015159999999999998
0.21500000000000002	-0.0014
0.21500000000000002	-0.001291
0.21500000000000002	-0.0011889999999999997
0.21500000000000002	-0.0010949999999999998
0.21500000000000002	-0.0010079999999999998
0.21500000000000002	-0.000928
0.21500000000000002	-0.0008560000000000002
0.21500000000000002	-0.0007909999999999997
0.21500000000000002	-0.000732
0.21500000000000002	-0.0006809999999999999
0.21500000000000002	-0.0006369999999999999
0.21500000000000002	-0.0005980000000000001
0.21500000000000002	-0.0005659999999999998
0.21500000000000002	-0.0005399999999999999
0.21500000000000002	-0.0005189999999999998
0.21500000000000002	-0.000481
0.22000000000000003	-0.0028290000000000004
0.22000000000000003	-0.0026500000000000004
0.22000000000000003	-0.002478
0.22000000000000003	-0.0023120000000000003
0.22000000000000003	-0.0023
0.22000000000000003	-0.002153
0.22000000000000003	-0.002001
0.22000000000000003	-0.001856
0.22000000000000003	-0.0017180000000000001
0.22000000000000003	-0.0015870000000000003
0.22000000000000003	-0.001464
0.22000000000000003	-0.0013479999999999998
0.22000000000000003	-0.0012410000000000001
0.22000000000000003	-0.00114
0.22000000000000003	-0.0010479999999999999
0.22000000000000003	-0.0009629999999999997
0.22000000000000003	-0.0008849999999999997
0.22000000000000003	-0.0008160000000000001
0.22000000000000003	-0.0007529999999999999
0.22000000000000003	-0.0006979999999999998
0.22000000000000003	-0.0006499999999999998
0.22000000000000003	-0.000609
0.22000000000000003	-0.0005749999999999998
0.22000000000000003	-0.0005459999999999997
0.22000000000000003	-0.0005239999999999999
0.22000000000000003	-0.0004869999999999999
0.225	-0.0029690000000000003
0.225	-0.002781
0.225	-0.0026
0.225	-0.002425
0.225	-0.0023
0.225	-0.002258
0.225	-0.002097
0.225	-0.001944
0.225	-0.0017989999999999998
0.225	-0.001661
0.225	-0.0015309999999999998
0.225	-0.001408
0.225	-0.001294
0.225	-0.001187
0.225	-0.001089
0.225	-0.0009979999999999998
0.225	-0.0009159999999999998
0.225	-0.0008419999999999999
0.225	-0.0007749999999999999
0.225	-0.0007159999999999997
0.225	-0.000665
0.225	-0.0006209999999999997
0.225	-0.0005839999999999998
0.225	-0.0005529999999999999
0.225	-0.0005279999999999998
0.225	-0.0005089999999999998
0.225	-0.00048199999999999995
0.23	-0.0029159999999999998
0.23	-0.002725
0.23	-0.002542
0.23	-0.002366
0.23	-0.0023
0.23	-0.002197
0.23	-0.0020360000000000005
0.23	-0.001882
0.23	-0.001737
0.23	-0.0015989999999999997
0.23	-0.00147
0.23	-0.001349
0.23	-0.001236
0.23	-0.001132
0.23	-0.0010359999999999998
0.23	-0.0009479999999999998
0.23	-0.000869
0.23	-0.0007979999999999998
0.23	-0.0007349999999999998
0.23	-0.0006799999999999998
0.23	-0.0006329999999999999
0.23	-0.0005929999999999998
0.23	-0.00056
0.23	-0.0005339999999999996
0.23	-0.000481
0.23500000000000001	-0.002855
0.23500000000000001	-0.002662
0.23500000000000001	-0.002477
0.23500000000000001	-0.0023
0.23500000000000001	-0.00213
0.23500000000000001	-0.001968
0.23500000000000001	-0.001815
0.23500000000000001	-0.00167
0.23500000000000001	-0.001534
0.23500000000000001	-0.001406
0.23500000000000001	-0.001287
0.23500000000000001	-0.0011759999999999997
0.23500000000000001	-0.0010739999999999999
0.23500000000000001	-0.0009819999999999998
0.23500000000000001	-0.0008969999999999997
0.23500000000000001	-0.0008219999999999998
0.23500000000000001	-0.0007549999999999998
0.23500000000000001	-0.0006959999999999998
0.23500000000000001	-0.000646
0.23500000000000001	-0.0006029999999999999
0.23500000000000001	-0.0005669999999999998
0.23500000000000001	-0.0005339999999999996
0.23500000000000001	-0.0005170000000000001
0.23500000000000001	-0.000481
0.24000000000000002	-0.002987
0.24000000000000002	-0.002786
0.24000000000000002	-0.0025910000000000004
0.24000000000000002	-0.002405
0.24000000000000002	-0.0023
0.24000000000000002	-0.0022270000000000002
0.24000000000000002	-0.0020570000000000002
0.24000000000000002	-0.0018960000000000001
0.24000000000000002	-0.001744
0.24000000000000002	-0.0015999999999999999
0.24000000000000002	-0.001465
0.24000000000000002	-0.001339
0.24000000000000002	-0.001222
0.24000000000000002	-0.0011149999999999999
0.24000000000000002	-0.001016
0.24000000000000002	-0.0009269999999999999
0.24000000000000002	-0.000847
0.24000000000000002	-0.0007759999999999999
0.24000000000000002	-0.0007129999999999998
0.24000000000000002	-0.0006589999999999998
0.24000000000000002	-0.0006129999999999998
0.24000000000000002	-0.0005749999999999998
0.24000000000000002	-0.0005439999999999997
0.24000000000000002	-0.0005339999999999996
0.24000000000000002	-0.0005209999999999999
0.24000000000000002	-0.00048399999999999995
0.24500000000000002	-0.0029130000000000002
0.24500000000000002	-0.002709
0.24500000000000002	-0.002514
0.24500000000000002	-0.002327
0.24500000000000002	-0.0023
0.24500000000000002	-0.0021490000000000003
0.24500000000000002	-0.00198
0.24500000000000002	-0.001819
0.24500000000000002	-0.001668
0.24500000000000002	-0.001526
0.24500000000000002	-0.001393
0.24500000000000002	-0.0012699999999999999
0.24500000000000002	-0.0011560000000000001
0.24500000000000002	-0.001052
0.24500000000000002	-0.0009579999999999997
0.24500000000000002	-0.0008729999999999999
0.24500000000000002	-0.000797
0.24500000000000002	-0.000731
0.24500000000000002	-0.000673
0.24500000000000002	-0.0006239999999999999
0.24500000000000002	-0.0005829999999999999
0.24500000000000002	-0.0005499999999999999
0.24500000000000002	-0.0005339999999999996
0.24500000000000002	-0.0005249999999999999
0.24500000000000002	-0.000506
0.24500000000000002	-0.000486
0.25	-0.002831
0.25	-0.002626
0.25	-0.00243
0.25	-0.0023
0.25	-0.0022429999999999998
0.25	-0.0020659999999999997
0.25	-0.001897
0.25	-0.001738
0.25	-0.0015890000000000001
0.25	-0.001449
0.25	-0.001319
0.25	-0.001199
0.25	-0.001089
0.25	-0.0009889999999999999
0.25	-0.000899
0.25	-0.0008189999999999997
0.25	-0.000749
0.25	-0.000688
0.25	-0.0006349999999999999
0.25	-0.000592
0.25	-0.0005569999999999997
0.25	-0.0005289999999999998
0.25	-0.000486
0.255	-0.002955
0.255	-0.002741
0.255	-0.002536
0.255	-0.002341
0.255	-0.0023
0.255	-0.002154
0.255	-0.0019779999999999997
0.255	-0.0018110000000000001
0.255	-0.0016539999999999999
0.255	-0.0015069999999999999
0.255	-0.00137
0.255	-0.0012439999999999999
0.255	-0.0011279999999999999
0.255	-0.001022
0.255	-0.0009269999999999999
0.255	-0.0008419999999999999
0.255	-0.0007679999999999998
0.255	-0.0007029999999999998
0.255	-0.000647
0.255	-0.0006010000000000001
0.255	-0.0005629999999999998
0.255	-0.0005339999999999996
0.255	-0.0005109999999999998
0.255	-0.00048199999999999995
0.26	-0.0028599999999999997
0.26	-0.0026449999999999998
0.26	-0.002441
0.26	-0.0023
0.26	-0.002246
0.26	-0.00206
0.26	-0.001885
0.26	-0.0017209999999999999
0.26	-0.0015660000000000001
0.26	-0.001423
0.26	-0.00129
0.26	-0.001168
0.26	-0.001057
0.26	-0.0009559999999999999
0.26	-0.0008659999999999998
0.26	-0.0007869999999999998
0.26	-0.0007179999999999999
0.26	-0.0006599999999999998
0.26	-0.0006099999999999999
0.26	-0.00057
0.26	-0.0005349999999999997
0.26	-0.000515
0.26	-0.00048199999999999995
0.265	-0.002981
0.265	-0.002758
0.265	-0.0025440000000000003
0.265	-0.002339
0.265	-0.0023
0.265	-0.002146
0.265	-0.0019619999999999998
0.265	-0.00179
0.265	-0.0016279999999999999
0.265	-0.001477
0.265	-0.0013369999999999999
0.265	-0.001209
0.265	-0.0010919999999999999
0.265	-0.0009860000000000001
0.265	-0.000891
0.265	-0.0008079999999999997
0.265	-0.0007349999999999998
0.265	-0.0006719999999999999
0.265	-0.0006199999999999997
0.265	-0.0005769999999999997
0.265	-0.0005349999999999997
0.265	-0.000518
0.265	-0.0004999999999999998
0.265	-0.00048199999999999995
0.27	-0.002873
0.27	-0.0026490000000000003
0.27	-0.002436
0.27	-0.0023
0.27	-0.002233
0.27	-0.002041
0.27	-0.0018609999999999998
0.27	-0.0016909999999999998
0.27	-0.001533
0.27	-0.0013859999999999999
0.27	-0.0012519999999999999
0.27	-0.0011279999999999999
0.27	-0.0010170000000000001
0.27	-0.0009169999999999997
0.27	-0.0008289999999999999
0.27	-0.0007520000000000001
0.27	-0.0006860000000000001
0.27	-0.0006299999999999997
0.27	-0.0005849999999999998
0.27	-0.0005489999999999999
0.27	-0.0005349999999999997
0.27	-0.0005209999999999999
0.27	-0.0004829999999999999
0.275	-0.002991
0.275	-0.002758
0.275	-0.002535
0.275	-0.002324
0.275	-0.0023
0.275	-0.002123
0.275	-0.001934
0.275	-0.001756
0.275	-0.001591
0.275	-0.001437
0.275	-0.001295
0.275	-0.001166
0.275	-0.001049
0.275	-0.0009439999999999999
0.275	-0.0008509999999999999
0.275	-0.000769
0.275	-0.0006999999999999999
0.275	-0.0006409999999999998
0.275	-0.000593
0.275	-0.0005539999999999997
0.275	-0.0005359999999999997
0.275	-0.0005249999999999999
0.275	-0.000504
0.275	-0.00048399999999999995
0.28	-0.002869
0.28	-0.002637
0.28	-0.002416
0.28	-0.0023
0.28	-0.002207
0.28	-0.002009
0.28	-0.001823
0.28	-0.00165
0.28	-0.001489
0.28	-0.0013409999999999997
0.28	-0.001205
0.28	-0.0010819999999999998
0.28	-0.0009709999999999996
0.28	-0.0008729999999999996
0.28	-0.0007879999999999996
0.28	-0.0007139999999999997
0.28	-0.0006519999999999998
0.28	-0.0006010000000000001
0.28	-0.00056
0.28	-0.0005289999999999998
0.28	-0.000506
0.28	-0.00048499999999999997
0.28500000000000003	-0.002983
0.28500000000000003	-0.002742
0.28500000000000003	-0.002512
0.28500000000000003	-0.0023
0.28500000000000003	-0.002087
0.28500000000000003	-0.001893
0.28500000000000003	-0.001711
0.28500000000000003	-0.0015429999999999999
0.28500000000000003	-0.001387
0.28500000000000003	-0.001245
0.28500000000000003	-0.001116
0.28500000000000003	-0.0009999999999999998
0.28500000000000003	-0.0008969999999999997
0.28500000000000003	-0.0008069999999999999
0.28500000000000003	-0.0007289999999999999
0.28500000000000003	-0.0006630000000000001
0.28500000000000003	-0.000609
0.28500000000000003	-0.0005659999999999998
0.28500000000000003	-0.0005359999999999997
0.28500000000000003	-0.0005089999999999998
0.28500000000000003	-0.00048499999999999997
0.29000000000000004	-0.002849
0.29000000000000004	-0.0026100000000000003
0.29000000000000004	-0.002382
0.29000000000000004	-0.0023
0.29000000000000004	-0.002166
0.29000000000000004	-0.0019639999999999996
0.29000000000000004	-0.001774
0.29000000000000004	-0.0015979999999999998
0.29000000000000004	-0.0014349999999999999
0.29000000000000004	-0.001286
0.29000000000000004	-0.001151
0.29000000000000004	-0.001029
0.29000000000000004	-0.0009209999999999999
0.29000000000000004	-0.000826
0.29000000000000004	-0.0007439999999999998
0.29000000000000004	-0.000675
0.29000000000000004	-0.0006179999999999996
0.29000000000000004	-0.0005719999999999999
0.29000000000000004	-0.0005369999999999996
0.29000000000000004	-0.0005119999999999998
0.29000000000000004	-0.0004909999999999999
0.29000000000000004	-0.00048499999999999997
0.295	-0.0029590000000000003
0.295	-0.0027099999999999997
0.295	-0.002473
0.295	-0.0023
0.295	-0.002248
0.295	-0.002037
0.295	-0.001839
0.295	-0.001655
0.295	-0.001485
0.295	-0.0013289999999999999
0.295	-0.001187
0.295	-0.00106
0.295	-0.000946
0.295	-0.0008460000000000001
0.295	-0.00076
0.295	-0.0006870000000000001
0.295	-0.000627
0.295	-0.000579
0.295	-0.0005409999999999999
0.295	-0.000514
0.295	-0.00048499999999999997
0.3	-0.002813
0.3	-0.002566
0.3	-0.002332
0.3	-0.0023
0.3	-0.002112
0.3	-0.0019060000000000001
0.3	-0.0017139999999999998
0.3	-0.0015359999999999998
0.3	-0.0013729999999999999
0.3	-0.001225
0.3	-0.0010909999999999997
0.3	-0.0009719999999999998
0.3	-0.0008669999999999997
0.3	-0.0007769999999999999
0.3	-0.0006999999999999999
0.3	-0.0006369999999999999
0.3	-0.0005849999999999998
0.3	-0.0005459999999999997
0.3	-0.0005369999999999996
0.3	-0.0005170000000000001
0.3	-0.0004829999999999999
0.305	-0.002918
0.305	-0.002662
0.305	-0.002419
0.305	-0.0023
0.305	-0.002189
0.305	-0.001974
0.305	-0.001774
0.305	-0.0015879999999999998
0.305	-0.001418
0.305	-0.0012629999999999998
0.305	-0.0011229999999999999
0.305	-0.0009989999999999999
0.305	-0.0008889999999999998
0.305	-0.0007939999999999999
0.305	-0.0007129999999999998
0.305	-0.000646
0.305	-0.000592
0.305	-0.000551
0.305	-0.0005369999999999996
0.305	-0.0005199999999999998
0.305	-0.0004989999999999998
0.305	-0.0004829999999999999
0.31	-0.0027600000000000003
0.31	-0.0025080000000000002
0.31	-0.0023
0.31	-0.002269
0.31	-0.002045
0.31	-0.0018360000000000002
0.31	-0.001643
0.31	-0.001465
0.31	-0.001303
0.31	-0.0011560000000000001
0.31	-0.0010260000000000002
0.31	-0.000911
0.31	-0.0008119999999999997
0.31	-0.0007269999999999997
0.31	-0.000656
0.31	-0.0006000000000000001
0.31	-0.0005559999999999997
0.31	-0.0005229999999999999
0.31	-0.00048499999999999997
0.315	-0.002861
0.315	-0.002598
0.315	-0.0023499999999999997
0.315	-0.0023
0.315	-0.002117
0.315	-0.0019
0.315	-0.0016979999999999999
0.315	-0.0015129999999999998
0.315	-0.0013429999999999998
0.315	-0.0011909999999999998
0.315	-0.0010539999999999998
0.315	-0.0009339999999999997
0.315	-0.0008299999999999998
0.315	-0.000741
0.315	-0.0006670000000000001
0.315	-0.0006069999999999999
0.315	-0.000561
0.315	-0.0005259999999999998
0.315	-0.00048399999999999995
0.32	-0.002964
0.32	-0.002692
0.32	-0.002434
0.32	-0.0023
0.32	-0.002192
0.32	-0.0019649999999999997
0.32	-0.001755
0.32	-0.001562
0.32	-0.001385
0.32	-0.001226
0.32	-0.0010829999999999998
0.32	-0.0009579999999999997
0.32	-0.0008489999999999997
0.32	-0.0007549999999999998
0.32	-0.0006779999999999998
0.32	-0.0006149999999999999
0.32	-0.0005659999999999998
0.32	-0.0005299999999999999
0.32	-0.000505
0.32	-0.0004899999999999998
0.325	-0.002787
0.325	-0.0025199999999999997
0.325	-0.0023
0.325	-0.002268
0.325	-0.002033
0.325	-0.001814
0.325	-0.0016129999999999999
0.325	-0.001429
0.325	-0.0012619999999999999
0.325	-0.0011129999999999998
0.325	-0.0009819999999999998
0.325	-0.0008679999999999998
0.325	-0.0007700000000000001
0.325	-0.0006889999999999998
0.325	-0.000623
0.325	-0.0005719999999999999
0.325	-0.0005329999999999996
0.325	-0.000507
0.325	-0.00048399999999999995
0.33	-0.0028850000000000004
0.33	-0.002608
0.33	-0.002347
0.33	-0.0023
0.33	-0.002102
0.33	-0.001875
0.33	-0.001665
0.33	-0.001473
0.33	-0.0013
0.33	-0.0011439999999999998
0.33	-0.001007
0.33	-0.0008879999999999999
0.33	-0.0007859999999999999
0.33	-0.0007009999999999999
0.33	-0.0006309999999999997
0.33	-0.0005769999999999997
0.33	-0.0005369999999999996
0.33	-0.0005089999999999998
0.33	-0.00048499999999999997
0.33499999999999996	-0.002985
0.33499999999999996	-0.002698
0.33499999999999996	-0.002427
0.33499999999999996	-0.0023
0.33499999999999996	-0.002173
0.33499999999999996	-0.001937
0.33499999999999996	-0.001719
0.33499999999999996	-0.001519
0.33499999999999996	-0.001338
0.33499999999999996	-0.0011759999999999997
0.33499999999999996	-0.0010329999999999998
0.33499999999999996	-0.000908
0.33499999999999996	-0.0008019999999999998
0.33499999999999996	-0.0007129999999999999
0.33499999999999996	-0.0006399999999999997
0.33499999999999996	-0.0005829999999999999
0.33499999999999996	-0.000538
0.33499999999999996	-0.0005109999999999998
0.33499999999999996	-0.00048499999999999997
0.33999999999999997	-0.00279
0.33999999999999997	-0.002509
0.33999999999999997	-0.0023
0.33999999999999997	-0.002246
0.33999999999999997	-0.002001
0.33999999999999997	-0.001774
0.33999999999999997	-0.0015660000000000001
0.33999999999999997	-0.0013779999999999999
0.33999999999999997	-0.001209
0.33999999999999997	-0.00106
0.33999999999999997	-0.00093
0.33999999999999997	-0.0008179999999999998
0.33999999999999997	-0.0007249999999999997
0.33999999999999997	-0.0006489999999999997
0.33999999999999997	-0.000589
0.33999999999999997	-0.0005449999999999997
0.33999999999999997	-0.0005130000000000001
0.33999999999999997	-0.00048499999999999997
0.345	-0.0028850000000000004
0.345	-0.002594
0.345	-0.002321
0.345	-0.0023
0.345	-0.0020659999999999997
0.345	-0.00183
0.345	-0.0016139999999999998
0.345	-0.001418
0.345	-0.001243
0.345	-0.0010869999999999999
0.345	-0.0009509999999999998
0.345	-0.000835
0.345	-0.0007379999999999999
0.345	-0.0006579999999999997
0.345	-0.0005959999999999999
0.345	-0.0005489999999999999
0.345	-0.000538
0.345	-0.0005160000000000001
0.345	-0.00048499999999999997
0.35	-0.002981
0.35	-0.00268
0.35	-0.0023970000000000003
0.35	-0.0023
0.35	-0.002133
0.35	-0.001889
0.35	-0.0016640000000000001
0.35	-0.00146
0.35	-0.001277
0.35	-0.0011149999999999999
0.35	-0.0009739999999999998
0.35	-0.0008530000000000001
0.35	-0.000751
0.35	-0.0006679999999999999
0.35	-0.0006020000000000001
0.35	-0.0005529999999999999
0.35	-0.0005389999999999999
0.35	-0.0005179999999999999
0.35	-0.000486
0.35500000000000004	-0.0027689999999999998
0.35500000000000004	-0.002476
0.35500000000000004	-0.0023
0.35500000000000004	-0.002202
0.35500000000000004	-0.001948
0.35500000000000004	-0.001715
0.35500000000000004	-0.001504
0.35500000000000004	-0.001313
0.35500000000000004	-0.0011439999999999998
0.35500000000000004	-0.000997
0.35500000000000004	-0.0008709999999999999
0.35500000000000004	-0.0007639999999999998
0.35500000000000004	-0.000677
0.35500000000000004	-0.000609
0.35500000000000004	-0.0005569999999999997
0.35500000000000004	-0.0005389999999999999
0.35500000000000004	-0.0005209999999999999
0.35500000000000004	-0.0004899999999999998
0.36000000000000004	-0.0028589999999999996
0.36000000000000004	-0.002556
0.36000000000000004	-0.0023
0.36000000000000004	-0.002273
0.36000000000000004	-0.00201
0.36000000000000004	-0.0017679999999999998
0.36000000000000004	-0.001548
0.36000000000000004	-0.0013499999999999999
0.36000000000000004	-0.001174
0.36000000000000004	-0.0010209999999999998
0.36000000000000004	-0.0008889999999999998
0.36000000000000004	-0.0007779999999999999
0.36000000000000004	-0.000688
0.36000000000000004	-0.0006159999999999999
0.36000000000000004	-0.000562
0.36000000000000004	-0.0005389999999999999
0.36000000000000004	-0.0005229999999999999
0.36000000000000004	-0.0004989999999999998
0.36000000000000004	-0.0004899999999999998
0.36500000000000005	-0.002952
0.36500000000000005	-0.0026390000000000003
0.36500000000000005	-0.002346
0.36500000000000005	-0.0023
0.36500000000000005	-0.0020729999999999998
0.36500000000000005	-0.001822
0.36500000000000005	-0.001593
0.36500000000000005	-0.001388
0.36500000000000005	-0.001205
0.36500000000000005	-0.001045
0.36500000000000005	-0.000908
0.36500000000000005	-0.0007929999999999997
0.36500000000000005	-0.0006979999999999998
0.36500000000000005	-0.000623
0.36500000000000005	-0.0005659999999999998
0.36500000000000005	-0.0005389999999999999
0.36500000000000005	-0.0005259999999999998
0.36500000000000005	-0.0005009999999999998
0.36500000000000005	-0.00048499999999999997
0.37000000000000005	-0.002723
0.37000000000000005	-0.0024200000000000003
0.37000000000000005	-0.0023
0.37000000000000005	-0.002138
0.37000000000000005	-0.001878
0.37000000000000005	-0.00164
0.37000000000000005	-0.0014269999999999999
0.37000000000000005	-0.0012369999999999998
0.37000000000000005	-0.0010710000000000001
0.37000000000000005	-0.000928
0.37000000000000005	-0.0008069999999999999
0.37000000000000005	-0.0007089999999999999
0.37000000000000005	-0.0006299999999999997
0.37000000000000005	-0.000571
0.37000000000000005	-0.0005389999999999999
0.37000000000000005	-0.0005289999999999998
0.37000000000000005	-0.00048499999999999997
0.37500000000000006	-0.0028090000000000003
0.37500000000000006	-0.002496
0.37500000000000006	-0.0023
0.37500000000000006	-0.0022040000000000002
0.37500000000000006	-0.001934
0.37500000000000006	-0.001689
0.37500000000000006	-0.001467
0.37500000000000006	-0.0012689999999999997
0.37500000000000006	-0.0010969999999999999
0.37500000000000006	-0.0009479999999999998
0.37500000000000006	-0.0008229999999999997
0.37500000000000006	-0.0007199999999999999
0.37500000000000006	-0.0006379999999999997
0.37500000000000006	-0.0005759999999999998
0.37500000000000006	-0.0005399999999999999
0.37500000000000006	-0.0005319999999999998
0.37500000000000006	-0.000504
0.37500000000000006	-0.00048499999999999997
0.38000000000000006	-0.0028970000000000003
0.38000000000000006	-0.002574
0.38000000000000006	-0.002301
0.38000000000000006	-0.002272
0.38000000000000006	-0.001993
0.38000000000000006	-0.001738
0.38000000000000006	-0.001508
0.38000000000000006	-0.001303
0.38000000000000006	-0.0011229999999999999
0.38000000000000006	-0.0009689999999999997
0.38000000000000006	-0.0008379999999999999
0.38000000000000006	-0.000731
0.38000000000000006	-0.000646
0.38000000000000006	-0.000581
0.38000000000000006	-0.0005349999999999997
0.38000000000000006	-0.000505
0.38000000000000006	-0.0004899999999999998
0.385	-0.002987
0.385	-0.002653
0.385	-0.002341
0.385	-0.002301
0.385	-0.002053
0.385	-0.001789
0.385	-0.00155
0.385	-0.0013369999999999999
0.385	-0.001151
0.385	-0.0009899999999999998
0.385	-0.000854
0.385	-0.0007429999999999997
0.385	-0.000654
0.385	-0.0005859999999999998
0.385	-0.000538
0.385	-0.000507
0.385	-0.0004899999999999998
0.39	-0.0027340000000000003
0.39	-0.002412
0.39	-0.002301
0.39	-0.002114
0.39	-0.001841
0.39	-0.001594
0.39	-0.0013729999999999999
0.39	-0.001179
0.39	-0.0010119999999999999
0.39	-0.0008709999999999999
0.39	-0.0007549999999999998
0.39	-0.0006619999999999997
0.39	-0.000592
0.39	-0.0005409999999999999
0.39	-0.0005079999999999998
0.39	-0.0004899999999999998
0.395	-0.002818
0.395	-0.0024850000000000002
0.395	-0.002301
0.395	-0.002177
0.395	-0.0018939999999999999
0.395	-0.001638
0.395	-0.001409
0.395	-0.0012079999999999999
0.395	-0.0010339999999999998
0.395	-0.0008879999999999999
0.395	-0.0007669999999999998
0.395	-0.0006709999999999998
0.395	-0.0005969999999999998
0.395	-0.0005449999999999997
0.395	-0.0005099999999999998
0.395	-0.0004899999999999998
0.4	-0.002902
0.4	-0.0025599999999999998
0.4	-0.002301
0.4	-0.002242
0.4	-0.001949
0.4	-0.0016839999999999997
0.4	-0.001447
0.4	-0.001238
0.4	-0.001058
0.4	-0.0009049999999999998
0.4	-0.0007799999999999999
0.4	-0.0006799999999999998
0.4	-0.0006029999999999999
0.4	-0.0005409999999999999
0.4	-0.0005119999999999998
0.4	-0.0004859999999999998
0.405	-0.0029890000000000003
0.405	-0.0026360000000000003
0.405	-0.002301
0.405	-0.002006
0.405	-0.001731
0.405	-0.001485
0.405	-0.0012689999999999997
0.405	-0.0010819999999999998
0.405	-0.0009229999999999999
0.405	-0.000793
0.405	-0.0006889999999999998
0.405	-0.000609
0.405	-0.0005519999999999999
0.405	-0.0005409999999999999
0.405	-0.000514
0.405	-0.0004859999999999998
0.41000000000000003	-0.0027140000000000003
0.41000000000000003	-0.0023750000000000004
0.41000000000000003	-0.002301
0.41000000000000003	-0.002063
0.41000000000000003	-0.00178
0.41000000000000003	-0.0015249999999999999
0.41000000000000003	-0.0013009999999999999
0.41000000000000003	-0.0011059999999999998
0.41000000000000003	-0.0009420000000000001
0.41000000000000003	-0.000806
0.41000000000000003	-0.0006979999999999998
0.41000000000000003	-0.0006149999999999999
0.41000000000000003	-0.0005549999999999997
0.41000000000000003	-0.0005409999999999999
0.41000000000000003	-0.0005160000000000001
0.41000000000000003	-0.0004859999999999998
0.41500000000000004	-0.002793
0.41500000000000004	-0.002444
0.41500000000000004	-0.002301
0.41500000000000004	-0.002122
0.41500000000000004	-0.0018290000000000001
0.41500000000000004	-0.0015660000000000001
0.41500000000000004	-0.001333
0.41500000000000004	-0.001132
0.41500000000000004	-0.0009609999999999997
0.41500000000000004	-0.0008199999999999998
0.41500000000000004	-0.000708
0.41500000000000004	-0.0006209999999999997
0.41500000000000004	-0.0005589999999999999
0.41500000000000004	-0.0005409999999999999
0.41500000000000004	-0.000518
0.41500000000000004	-0.0004859999999999998
0.42000000000000004	-0.0028740000000000003
0.42000000000000004	-0.002515
0.42000000000000004	-0.002301
0.42000000000000004	-0.002183
0.42000000000000004	-0.00188
0.42000000000000004	-0.0016079999999999996
0.42000000000000004	-0.0013669999999999997
0.42000000000000004	-0.001158
0.42000000000000004	-0.0009809999999999997
0.42000000000000004	-0.000835
0.42000000000000004	-0.0007179999999999999
0.42000000000000004	-0.0006279999999999998
0.42000000000000004	-0.0005629999999999999
0.42000000000000004	-0.000542
0.42000000000000004	-0.0005199999999999998
0.42000000000000004	-0.0004889999999999997
0.42500000000000004	-0.002957
0.42500000000000004	-0.002587
0.42500000000000004	-0.002301
0.42500000000000004	-0.002245
0.42500000000000004	-0.0019320000000000001
0.42500000000000004	-0.0016510000000000001
0.42500000000000004	-0.001401
0.42500000000000004	-0.0011849999999999999
0.42500000000000004	-0.0010009999999999997
0.42500000000000004	-0.0008489999999999997
0.42500000000000004	-0.000728
0.42500000000000004	-0.0006349999999999999
