   1.4600000e+00   2.6406000e+01
   1.4600000e+00   2.6428000e+01
   1.4600000e+00   2.6556000e+01
   1.4600000e+00   2.6582000e+01
   1.4600000e+00   2.6622000e+01
   1.4600000e+00   9.7308000e+01
   1.4600000e+00   9.7354000e+01
   1.4600000e+00   9.7398000e+01
   1.4600000e+00   9.7538000e+01
   1.4600000e+00   9.7612000e+01
   1.4600000e+00   9.7868000e+01
   1.4600000e+00   9.7934000e+01
   1.4600000e+00   9.8342000e+01
   1.4600000e+00   9.8850000e+01
   1.4600000e+00   9.8960000e+01
   1.4600000e+00   9.9406000e+01
   1.4600000e+00   9.9718000e+01
   1.4600000e+00   1.0061200e+02
   1.4600000e+00   1.0163000e+02
   1.4600000e+00   1.0277000e+02
   1.4600000e+00   1.0401800e+02
   1.4600000e+00   1.0536800e+02
   1.4600000e+00   1.0681200e+02
   1.4600000e+00   1.0833800e+02
   1.4600000e+00   1.0994000e+02
   1.4600000e+00   1.1161000e+02
   1.4600000e+00   1.1334200e+02
   1.4600000e+00   1.1513000e+02
   1.4600000e+00   1.1696400e+02
   1.4600000e+00   1.1884200e+02
   1.4600000e+00   1.2076000e+02
   1.4600000e+00   1.2271000e+02
   1.4600000e+00   1.2469000e+02
   1.4600000e+00   1.2669800e+02
   1.4600000e+00   1.2872800e+02
   1.4600000e+00   1.3077800e+02
   1.4600000e+00   1.3284600e+02
   1.4600000e+00   1.3492800e+02
   1.4600000e+00   1.3702400e+02
   1.4600000e+00   1.3913200e+02
   1.4600000e+00   1.4124800e+02
   1.4600000e+00   1.4337400e+02
   1.4600000e+00   1.4550400e+02
   1.4600000e+00   1.4764000e+02
   1.4600000e+00   1.4978200e+02
   1.4700000e+00  -2.4768000e+01
   1.4700000e+00  -2.2542000e+01
   1.4700000e+00  -2.0320000e+01
   1.4700000e+00  -1.8104000e+01
   1.4700000e+00  -1.5898000e+01
   1.4700000e+00  -1.3700000e+01
   1.4700000e+00  -1.1514000e+01
   1.4700000e+00  -9.3440000e+00
   1.4700000e+00  -7.1880000e+00
   1.4700000e+00  -5.0520000e+00
   1.4700000e+00  -2.9400000e+00
   1.4700000e+00  -8.5200000e-01
   1.4700000e+00   1.2060000e+00
   1.4700000e+00   3.2300000e+00
   1.4700000e+00   5.2140000e+00
   1.4700000e+00   7.1560000e+00
   1.4700000e+00   9.0480000e+00
   1.4700000e+00   1.0884000e+01
   1.4700000e+00   1.2656000e+01
   1.4700000e+00   1.4358000e+01
   1.4700000e+00   1.5982000e+01
   1.4700000e+00   1.7520000e+01
   1.4700000e+00   1.8962000e+01
   1.4700000e+00   2.0300000e+01
   1.4700000e+00   2.1524000e+01
   1.4700000e+00   2.2626000e+01
   1.4700000e+00   2.3600000e+01
   1.4700000e+00   2.4434000e+01
   1.4700000e+00   2.5000000e+01
   1.4700000e+00   2.5144000e+01
   1.4700000e+00   2.5300000e+01
   1.4700000e+00   2.5614000e+01
   1.4700000e+00   2.5706000e+01
   1.4700000e+00   2.5918000e+01
   1.4700000e+00   2.6130000e+01
   1.4700000e+00   2.6192000e+01
   1.4700000e+00   2.6418000e+01
   1.4700000e+00   2.6562000e+01
   1.4700000e+00   2.6580000e+01
   1.4700000e+00   2.6624000e+01
   1.4700000e+00   9.7312000e+01
   1.4700000e+00   9.7364000e+01
   1.4700000e+00   9.7396000e+01
   1.4700000e+00   9.7560000e+01
   1.4700000e+00   9.7604000e+01
   1.4700000e+00   9.7902000e+01
   1.4700000e+00   9.7926000e+01
   1.4700000e+00   9.8344000e+01
   1.4700000e+00   9.8390000e+01
   1.4700000e+00   9.8844000e+01
   1.4700000e+00   9.9026000e+01
   1.4700000e+00   9.9402000e+01
   1.4700000e+00   9.9802000e+01
   1.4700000e+00   1.0071400e+02
   1.4700000e+00   1.0175400e+02
   1.4700000e+00   1.0291200e+02
   1.4700000e+00   1.0418200e+02
   1.4700000e+00   1.0555400e+02
   1.4700000e+00   1.0701800e+02
   1.4700000e+00   1.0856600e+02
   1.4700000e+00   1.1019000e+02
   1.4700000e+00   1.1188200e+02
   1.4700000e+00   1.1363600e+02
   1.4700000e+00   1.1544200e+02
   1.4700000e+00   1.1729800e+02
   1.4700000e+00   1.1919600e+02
   1.4700000e+00   1.2113400e+02
   1.4700000e+00   1.2310400e+02
   1.4700000e+00   1.2510400e+02
   1.4700000e+00   1.2712800e+02
   1.4700000e+00   1.2917800e+02
   1.4700000e+00   1.3124600e+02
   1.4700000e+00   1.3333200e+02
   1.4700000e+00   1.3543200e+02
   1.4700000e+00   1.3754600e+02
   1.4700000e+00   1.3967000e+02
   1.4700000e+00   1.4180200e+02
   1.4700000e+00   1.4394400e+02
   1.4700000e+00   1.4609200e+02
   1.4700000e+00   1.4824400e+02
   1.4800000e+00  -2.3114000e+01
   1.4800000e+00  -2.0876000e+01
   1.4800000e+00  -1.8644000e+01
   1.4800000e+00  -1.6420000e+01
   1.4800000e+00  -1.4204000e+01
   1.4800000e+00  -1.2002000e+01
   1.4800000e+00  -9.8120000e+00
   1.4800000e+00  -7.6380000e+00
   1.4800000e+00  -5.4840000e+00
   1.4800000e+00  -3.3520000e+00
   1.4800000e+00  -1.2440000e+00
   1.4800000e+00   8.3400000e-01
   1.4800000e+00   2.8780000e+00
   1.4800000e+00   4.8840000e+00
   1.4800000e+00   6.8460000e+00
   1.4800000e+00   8.7580000e+00
   1.4800000e+00   1.0616000e+01
   1.4800000e+00   1.2410000e+01
   1.4800000e+00   1.4134000e+01
   1.4800000e+00   1.5780000e+01
   1.4800000e+00   1.7340000e+01
   1.4800000e+00   1.8804000e+01
   1.4800000e+00   2.0162000e+01
   1.4800000e+00   2.1406000e+01
   1.4800000e+00   2.2530000e+01
   1.4800000e+00   2.3522000e+01
   1.4800000e+00   2.4380000e+01
   1.4800000e+00   2.4436000e+01
   1.4800000e+00   2.5000000e+01
   1.4800000e+00   2.5098000e+01
   1.4800000e+00   2.5302000e+01
   1.4800000e+00   2.5618000e+01
   1.4800000e+00   2.5674000e+01
   1.4800000e+00   2.5924000e+01
   1.4800000e+00   2.6110000e+01
   1.4800000e+00   2.6198000e+01
   1.4800000e+00   2.6420000e+01
   1.4800000e+00   2.6568000e+01
   1.4800000e+00   2.6626000e+01
   1.4800000e+00   9.7314000e+01
   1.4800000e+00   9.7392000e+01
   1.4800000e+00   9.7582000e+01
   1.4800000e+00   9.7918000e+01
   1.4800000e+00   9.8336000e+01
   1.4800000e+00   9.8440000e+01
   1.4800000e+00   9.8836000e+01
   1.4800000e+00   9.9092000e+01
   1.4800000e+00   9.9398000e+01
   1.4800000e+00   9.9886000e+01
   1.4800000e+00   1.0081600e+02
   1.4800000e+00   1.0187600e+02
   1.4800000e+00   1.0305600e+02
   1.4800000e+00   1.0434800e+02
   1.4800000e+00   1.0574000e+02
   1.4800000e+00   1.0722600e+02
   1.4800000e+00   1.0879600e+02
   1.4800000e+00   1.1044200e+02
   1.4800000e+00   1.1215600e+02
   1.4800000e+00   1.1393000e+02
   1.4800000e+00   1.1575800e+02
   1.4800000e+00   1.1763400e+02
   1.4800000e+00   1.1955200e+02
   1.4800000e+00   1.2150800e+02
   1.4800000e+00   1.2349800e+02
   1.4800000e+00   1.2551600e+02
   1.4800000e+00   1.2756200e+02
   1.4800000e+00   1.2962800e+02
   1.4800000e+00   1.3171400e+02
   1.4800000e+00   1.3381800e+02
   1.4800000e+00   1.3593600e+02
   1.4800000e+00   1.3806600e+02
   1.4800000e+00   1.4020800e+02
   1.4800000e+00   1.4235800e+02
   1.4800000e+00   1.4451600e+02
   1.4800000e+00   1.4667800e+02
   1.4800000e+00   1.4884600e+02
   1.4900000e+00  -2.3688000e+01
   1.4900000e+00  -2.1432000e+01
   1.4900000e+00  -1.9184000e+01
   1.4900000e+00  -1.6942000e+01
   1.4900000e+00  -1.4710000e+01
   1.4900000e+00  -1.2488000e+01
   1.4900000e+00  -1.0282000e+01
   1.4900000e+00  -8.0900000e+00
   1.4900000e+00  -5.9160000e+00
   1.4900000e+00  -3.7640000e+00
   1.4900000e+00  -1.6380000e+00
   1.4900000e+00   4.6000000e-01
   1.4900000e+00   2.5240000e+00
   1.4900000e+00   4.5500000e+00
   1.4900000e+00   6.5340000e+00
   1.4900000e+00   8.4680000e+00
   1.4900000e+00   1.0346000e+01
   1.4900000e+00   1.2162000e+01
   1.4900000e+00   1.3908000e+01
   1.4900000e+00   1.5576000e+01
   1.4900000e+00   1.7158000e+01
   1.4900000e+00   1.8644000e+01
   1.4900000e+00   2.0024000e+01
   1.4900000e+00   2.1288000e+01
   1.4900000e+00   2.2432000e+01
   1.4900000e+00   2.3444000e+01
   1.4900000e+00   2.4318000e+01
   1.4900000e+00   2.4436000e+01
   1.4900000e+00   2.5000000e+01
   1.4900000e+00   2.5052000e+01
   1.4900000e+00   2.5304000e+01
   1.4900000e+00   2.5622000e+01
   1.4900000e+00   2.5642000e+01
   1.4900000e+00   2.5930000e+01
   1.4900000e+00   2.6090000e+01
   1.4900000e+00   2.6206000e+01
   1.4900000e+00   2.6398000e+01
   1.4900000e+00   2.6428000e+01
   1.4900000e+00   2.6574000e+01
   1.4900000e+00   2.6628000e+01
   1.4900000e+00   9.7318000e+01
   1.4900000e+00   9.7388000e+01
   1.4900000e+00   9.7590000e+01
   1.4900000e+00   9.7908000e+01
   1.4900000e+00   9.7972000e+01
   1.4900000e+00   9.8328000e+01
   1.4900000e+00   9.8490000e+01
   1.4900000e+00   9.8830000e+01
   1.4900000e+00   9.9158000e+01
   1.4900000e+00   9.9394000e+01
   1.4900000e+00   9.9972000e+01
   1.4900000e+00   1.0092200e+02
   1.4900000e+00   1.0200200e+02
   1.4900000e+00   1.0320200e+02
   1.4900000e+00   1.0451400e+02
   1.4900000e+00   1.0593000e+02
   1.4900000e+00   1.0743600e+02
   1.4900000e+00   1.0902800e+02
   1.4900000e+00   1.1069600e+02
   1.4900000e+00   1.1243000e+02
   1.4900000e+00   1.1422400e+02
   1.4900000e+00   1.1607400e+02
   1.4900000e+00   1.1797000e+02
   1.4900000e+00   1.1990800e+02
   1.4900000e+00   1.2188400e+02
   1.4900000e+00   1.2389400e+02
   1.4900000e+00   1.2593200e+02
   1.4900000e+00   1.2799400e+02
   1.4900000e+00   1.3008000e+02
   1.4900000e+00   1.3218400e+02
   1.4900000e+00   1.3430600e+02
   1.4900000e+00   1.3644200e+02
   1.4900000e+00   1.3859000e+02
   1.4900000e+00   1.4074600e+02
   1.4900000e+00   1.4291400e+02
   1.4900000e+00   1.4508800e+02
   1.4900000e+00   1.4726600e+02
   1.4900000e+00   1.4945000e+02
   1.5000000e+00  -2.4260000e+01
   1.5000000e+00  -2.1990000e+01
   1.5000000e+00  -1.9724000e+01
   1.5000000e+00  -1.7464000e+01
   1.5000000e+00  -1.5216000e+01
   1.5000000e+00  -1.2976000e+01
   1.5000000e+00  -1.0752000e+01
   1.5000000e+00  -8.5400000e+00
   1.5000000e+00  -6.3500000e+00
   1.5000000e+00  -4.1780000e+00
   1.5000000e+00  -2.0320000e+00
   1.5000000e+00   8.4000000e-02
   1.5000000e+00   2.1680000e+00
   1.5000000e+00   4.2160000e+00
   1.5000000e+00   6.2200000e+00
   1.5000000e+00   8.1760000e+00
   1.5000000e+00   1.0076000e+01
   1.5000000e+00   1.1914000e+01
   1.5000000e+00   1.3682000e+01
   1.5000000e+00   1.5372000e+01
   1.5000000e+00   1.6974000e+01
   1.5000000e+00   1.8482000e+01
   1.5000000e+00   1.9884000e+01
   1.5000000e+00   2.1170000e+01
   1.5000000e+00   2.2332000e+01
   1.5000000e+00   2.3364000e+01
   1.5000000e+00   2.4256000e+01
   1.5000000e+00   2.4438000e+01
   1.5000000e+00   2.5000000e+01
   1.5000000e+00   2.5306000e+01
   1.5000000e+00   2.5610000e+01
   1.5000000e+00   2.5936000e+01
   1.5000000e+00   2.6070000e+01
   1.5000000e+00   2.6214000e+01
   1.5000000e+00   2.6388000e+01
   1.5000000e+00   2.6436000e+01
   1.5000000e+00   2.6580000e+01
   1.5000000e+00   2.6632000e+01
   1.5000000e+00   9.7322000e+01
   1.5000000e+00   9.7400000e+01
   1.5000000e+00   9.7584000e+01
   1.5000000e+00   9.7628000e+01
   1.5000000e+00   9.7900000e+01
   1.5000000e+00   9.8008000e+01
   1.5000000e+00   9.8320000e+01
   1.5000000e+00   9.8542000e+01
   1.5000000e+00   9.8824000e+01
   1.5000000e+00   9.9226000e+01
   1.5000000e+00   9.9390000e+01
   1.5000000e+00   1.0005800e+02
   1.5000000e+00   1.0102800e+02
   1.5000000e+00   1.0212800e+02
   1.5000000e+00   1.0335000e+02
   1.5000000e+00   1.0468400e+02
   1.5000000e+00   1.0612000e+02
   1.5000000e+00   1.0764800e+02
   1.5000000e+00   1.0926200e+02
   1.5000000e+00   1.1095000e+02
   1.5000000e+00   1.1270600e+02
   1.5000000e+00   1.1452200e+02
   1.5000000e+00   1.1639200e+02
   1.5000000e+00   1.1830800e+02
   1.5000000e+00   1.2026600e+02
   1.5000000e+00   1.2226200e+02
   1.5000000e+00   1.2429000e+02
   1.5000000e+00   1.2634800e+02
   1.5000000e+00   1.2843000e+02
   1.5000000e+00   1.3053400e+02
   1.5000000e+00   1.3265600e+02
   1.5000000e+00   1.3479400e+02
   1.5000000e+00   1.3694800e+02
   1.5000000e+00   1.3911200e+02
   1.5000000e+00   1.4128600e+02
   1.5000000e+00   1.4347000e+02
   1.5000000e+00   1.4566000e+02
   1.5000000e+00   1.4785400e+02
   1.5100000e+00  -2.4834000e+01
   1.5100000e+00  -2.2546000e+01
   1.5100000e+00  -2.0264000e+01
   1.5100000e+00  -1.7988000e+01
   1.5100000e+00  -1.5722000e+01
   1.5100000e+00  -1.3466000e+01
   1.5100000e+00  -1.1222000e+01
   1.5100000e+00  -8.9940000e+00
   1.5100000e+00  -6.7840000e+00
   1.5100000e+00  -4.5940000e+00
   1.5100000e+00  -2.4280000e+00
   1.5100000e+00  -2.9200000e-01
   1.5100000e+00   1.8140000e+00
   1.5100000e+00   3.8800000e+00
   1.5100000e+00   5.9060000e+00
   1.5100000e+00   7.8820000e+00
   1.5100000e+00   9.8040000e+00
   1.5100000e+00   1.1664000e+01
   1.5100000e+00   1.3454000e+01
   1.5100000e+00   1.5166000e+01
   1.5100000e+00   1.6790000e+01
   1.5100000e+00   1.8318000e+01
   1.5100000e+00   1.9742000e+01
   1.5100000e+00   2.1050000e+01
   1.5100000e+00   2.2232000e+01
   1.5100000e+00   2.3282000e+01
   1.5100000e+00   2.4192000e+01
   1.5100000e+00   2.4440000e+01
   1.5100000e+00   2.4958000e+01
   1.5100000e+00   2.5000000e+01
   1.5100000e+00   2.5308000e+01
   1.5100000e+00   2.5578000e+01
   1.5100000e+00   2.5630000e+01
   1.5100000e+00   2.5942000e+01
   1.5100000e+00   2.6048000e+01
   1.5100000e+00   2.6220000e+01
   1.5100000e+00   2.6376000e+01
   1.5100000e+00   2.6442000e+01
   1.5100000e+00   2.6568000e+01
   1.5100000e+00   2.6586000e+01
   1.5100000e+00   2.6634000e+01
   1.5100000e+00   9.7326000e+01
   1.5100000e+00   9.7384000e+01
   1.5100000e+00   9.7412000e+01
   1.5100000e+00   9.7576000e+01
   1.5100000e+00   9.7652000e+01
   1.5100000e+00   9.7892000e+01
   1.5100000e+00   9.8046000e+01
   1.5100000e+00   9.8310000e+01
   1.5100000e+00   9.8594000e+01
   1.5100000e+00   9.8816000e+01
   1.5100000e+00   9.9296000e+01
   1.5100000e+00   9.9388000e+01
   1.5100000e+00   1.0014600e+02
   1.5100000e+00   1.0113400e+02
   1.5100000e+00   1.0225600e+02
   1.5100000e+00   1.0349800e+02
   1.5100000e+00   1.0485400e+02
   1.5100000e+00   1.0631000e+02
   1.5100000e+00   1.0786200e+02
   1.5100000e+00   1.0949600e+02
   1.5100000e+00   1.1120600e+02
   1.5100000e+00   1.1298400e+02
   1.5100000e+00   1.1482000e+02
   1.5100000e+00   1.1671000e+02
   1.5100000e+00   1.1864800e+02
   1.5100000e+00   1.2062600e+02
   1.5100000e+00   1.2264200e+02
   1.5100000e+00   1.2468800e+02
   1.5100000e+00   1.2676400e+02
   1.5100000e+00   1.2886400e+02
   1.5100000e+00   1.3098600e+02
   1.5100000e+00   1.3312800e+02
   1.5100000e+00   1.3528400e+02
   1.5100000e+00   1.3745400e+02
   1.5100000e+00   1.3963600e+02
   1.5100000e+00   1.4182600e+02
   1.5100000e+00   1.4402600e+02
   1.5100000e+00   1.4623200e+02
   1.5100000e+00   1.4844200e+02
   1.5200000e+00  -2.3104000e+01
   1.5200000e+00  -2.0804000e+01
   1.5200000e+00  -1.8512000e+01
   1.5200000e+00  -1.6228000e+01
   1.5200000e+00  -1.3954000e+01
   1.5200000e+00  -1.1694000e+01
   1.5200000e+00  -9.4460000e+00
   1.5200000e+00  -7.2180000e+00
   1.5200000e+00  -5.0100000e+00
   1.5200000e+00  -2.8240000e+00
   1.5200000e+00  -6.6800000e-01
   1.5200000e+00   1.4560000e+00
   1.5200000e+00   3.5440000e+00
   1.5200000e+00   5.5900000e+00
   1.5200000e+00   7.5880000e+00
   1.5200000e+00   9.5300000e+00
   1.5200000e+00   1.1412000e+01
   1.5200000e+00   1.3224000e+01
   1.5200000e+00   1.4958000e+01
   1.5200000e+00   1.6604000e+01
   1.5200000e+00   1.8154000e+01
   1.5200000e+00   1.9600000e+01
   1.5200000e+00   2.0928000e+01
   1.5200000e+00   2.2130000e+01
   1.5200000e+00   2.3200000e+01
   1.5200000e+00   2.4128000e+01
   1.5200000e+00   2.4442000e+01
   1.5200000e+00   2.4910000e+01
   1.5200000e+00   2.5000000e+01
   1.5200000e+00   2.5310000e+01
   1.5200000e+00   2.5544000e+01
   1.5200000e+00   2.5634000e+01
   1.5200000e+00   2.5948000e+01
   1.5200000e+00   2.6028000e+01
   1.5200000e+00   2.6228000e+01
   1.5200000e+00   2.6366000e+01
   1.5200000e+00   2.6450000e+01
   1.5200000e+00   2.6564000e+01
   1.5200000e+00   2.6592000e+01
   1.5200000e+00   2.6636000e+01
   1.5200000e+00   9.7330000e+01
   1.5200000e+00   9.7382000e+01
   1.5200000e+00   9.7426000e+01
   1.5200000e+00   9.7570000e+01
   1.5200000e+00   9.7676000e+01
   1.5200000e+00   9.7882000e+01
   1.5200000e+00   9.8084000e+01
   1.5200000e+00   9.8302000e+01
   1.5200000e+00   9.8648000e+01
   1.5200000e+00   9.8810000e+01
   1.5200000e+00   9.9366000e+01
   1.5200000e+00   1.0023400e+02
   1.5200000e+00   1.0124400e+02
   1.5200000e+00   1.0238400e+02
   1.5200000e+00   1.0364800e+02
   1.5200000e+00   1.0502400e+02
   1.5200000e+00   1.0650400e+02
   1.5200000e+00   1.0807600e+02
   1.5200000e+00   1.0973200e+02
   1.5200000e+00   1.1146400e+02
   1.5200000e+00   1.1326200e+02
   1.5200000e+00   1.1512000e+02
   1.5200000e+00   1.1703000e+02
   1.5200000e+00   1.1898800e+02
   1.5200000e+00   1.2098600e+02
   1.5200000e+00   1.2302000e+02
   1.5200000e+00   1.2508800e+02
   1.5200000e+00   1.2718200e+02
   1.5200000e+00   1.2930200e+02
   1.5200000e+00   1.3144200e+02
   1.5200000e+00   1.3360000e+02
   1.5200000e+00   1.3577400e+02
   1.5200000e+00   1.3796000e+02
   1.5200000e+00   1.4015800e+02
   1.5200000e+00   1.4236600e+02
   1.5200000e+00   1.4458200e+02
   1.5200000e+00   1.4680400e+02
   1.5200000e+00   1.4903200e+02
   1.5300000e+00  -2.3662000e+01
   1.5300000e+00  -2.1346000e+01
   1.5300000e+00  -1.9036000e+01
   1.5300000e+00  -1.6736000e+01
   1.5300000e+00  -1.4444000e+01
   1.5300000e+00  -1.2166000e+01
   1.5300000e+00  -9.9000000e+00
   1.5300000e+00  -7.6540000e+00
   1.5300000e+00  -5.4260000e+00
   1.5300000e+00  -3.2220000e+00
   1.5300000e+00  -1.0460000e+00
   1.5300000e+00   1.0980000e+00
   1.5300000e+00   3.2060000e+00
   1.5300000e+00   5.2720000e+00
   1.5300000e+00   7.2920000e+00
   1.5300000e+00   9.2560000e+00
   1.5300000e+00   1.1158000e+01
   1.5300000e+00   1.2992000e+01
   1.5300000e+00   1.4748000e+01
   1.5300000e+00   1.6418000e+01
   1.5300000e+00   1.7990000e+01
   1.5300000e+00   1.9456000e+01
   1.5300000e+00   2.0804000e+01
   1.5300000e+00   2.2028000e+01
   1.5300000e+00   2.3116000e+01
   1.5300000e+00   2.4064000e+01
   1.5300000e+00   2.4444000e+01
   1.5300000e+00   2.4862000e+01
   1.5300000e+00   2.5000000e+01
   1.5300000e+00   2.5312000e+01
   1.5300000e+00   2.5508000e+01
   1.5300000e+00   2.5638000e+01
   1.5300000e+00   2.5954000e+01
   1.5300000e+00   2.6006000e+01
   1.5300000e+00   2.6236000e+01
   1.5300000e+00   2.6354000e+01
   1.5300000e+00   2.6456000e+01
   1.5300000e+00   2.6560000e+01
   1.5300000e+00   2.6598000e+01
   1.5300000e+00   2.6638000e+01
   1.5300000e+00   9.7332000e+01
   1.5300000e+00   9.7380000e+01
   1.5300000e+00   9.7440000e+01
   1.5300000e+00   9.7564000e+01
   1.5300000e+00   9.7702000e+01
   1.5300000e+00   9.7874000e+01
   1.5300000e+00   9.8122000e+01
   1.5300000e+00   9.8294000e+01
   1.5300000e+00   9.8702000e+01
   1.5300000e+00   9.8802000e+01
   1.5300000e+00   9.9380000e+01
   1.5300000e+00   9.9438000e+01
   1.5300000e+00   1.0032400e+02
   1.5300000e+00   1.0135200e+02
   1.5300000e+00   1.0251400e+02
   1.5300000e+00   1.0380000e+02
   1.5300000e+00   1.0519800e+02
   1.5300000e+00   1.0669800e+02
   1.5300000e+00   1.0829200e+02
   1.5300000e+00   1.0997000e+02
   1.5300000e+00   1.1172200e+02
   1.5300000e+00   1.1354200e+02
   1.5300000e+00   1.1542000e+02
   1.5300000e+00   1.1735200e+02
   1.5300000e+00   1.1932800e+02
   1.5300000e+00   1.2134800e+02
   1.5300000e+00   1.2340200e+02
   1.5300000e+00   1.2548800e+02
   1.5300000e+00   1.2760000e+02
   1.5300000e+00   1.2973800e+02
   1.5300000e+00   1.3189600e+02
   1.5300000e+00   1.3407200e+02
   1.5300000e+00   1.3626400e+02
   1.5300000e+00   1.3846800e+02
   1.5300000e+00   1.4068400e+02
   1.5300000e+00   1.4290800e+02
   1.5300000e+00   1.4514000e+02
   1.5300000e+00   1.4737800e+02
   1.5300000e+00   1.4962000e+02
   1.5400000e+00  -2.4220000e+01
   1.5400000e+00  -2.1888000e+01
   1.5400000e+00  -1.9562000e+01
   1.5400000e+00  -1.7244000e+01
   1.5400000e+00  -1.4934000e+01
   1.5400000e+00  -1.2638000e+01
   1.5400000e+00  -1.0356000e+01
   1.5400000e+00  -8.0900000e+00
   1.5400000e+00  -5.8440000e+00
   1.5400000e+00  -3.6200000e+00
   1.5400000e+00  -1.4260000e+00
   1.5400000e+00   7.4000000e-01
   1.5400000e+00   2.8680000e+00
   1.5400000e+00   4.9540000e+00
   1.5400000e+00   6.9940000e+00
   1.5400000e+00   8.9800000e+00
   1.5400000e+00   1.0904000e+01
   1.5400000e+00   1.2760000e+01
   1.5400000e+00   1.4538000e+01
   1.5400000e+00   1.6228000e+01
   1.5400000e+00   1.7822000e+01
   1.5400000e+00   1.9310000e+01
   1.5400000e+00   2.0680000e+01
   1.5400000e+00   2.1924000e+01
   1.5400000e+00   2.3032000e+01
   1.5400000e+00   2.3996000e+01
   1.5400000e+00   2.4444000e+01
   1.5400000e+00   2.4812000e+01
   1.5400000e+00   2.5000000e+01
   1.5400000e+00   2.5314000e+01
   1.5400000e+00   2.5474000e+01
   1.5400000e+00   2.5642000e+01
   1.5400000e+00   2.5960000e+01
   1.5400000e+00   2.5982000e+01
   1.5400000e+00   2.6242000e+01
   1.5400000e+00   2.6342000e+01
   1.5400000e+00   2.6464000e+01
   1.5400000e+00   2.6556000e+01
   1.5400000e+00   2.6602000e+01
   1.5400000e+00   2.6640000e+01
   1.5400000e+00   9.7340000e+01
