12.450000000000001	0.00059956
12.450000000000001	0.00062672
12.450000000000001	0.00065
12.5	0.00059936
12.5	0.0006266399999999999
12.5	0.00065
12.55	0.00059916
12.55	0.00062656
12.55	0.00065
12.6	0.0005989599999999999
12.6	0.00062648
12.6	0.00065
12.65	0.0005987599999999999
12.65	0.0006263999999999999
12.65	0.00065
12.700000000000001	0.00059856
12.700000000000001	0.00062632
12.700000000000001	0.00065
12.75	0.0005984
12.75	0.0006262
12.75	0.00065
12.8	0.0005981999999999999
12.8	0.00062612
12.8	0.00065
12.850000000000001	0.000598
12.850000000000001	0.0006260399999999999
12.850000000000001	0.00065
12.9	0.0005978
12.9	0.00062596
12.9	0.00065
12.950000000000001	0.0005976
12.950000000000001	0.0006258800000000001
12.950000000000001	0.00065
13.	0.0005974
13.	0.0006257999999999999
13.	0.00065
13.05	0.0005972
13.05	0.0006257200000000001
13.05	0.00065
13.100000000000001	0.000597
13.100000000000001	0.0006256399999999999
13.100000000000001	0.00065
13.15	0.0005968
13.15	0.00062556
13.15	0.00065
13.2	0.0005966400000000001
13.2	0.0006254799999999999
13.2	0.00065
13.25	0.00059644
13.25	0.0006253599999999999
13.25	0.00065
13.299999999999999	0.0005962399999999999
13.299999999999999	0.00062528
13.299999999999999	0.00065
13.35	0.0005960399999999999
13.35	0.0006252
13.35	0.00065
13.399999999999999	0.0005958399999999999
13.399999999999999	0.00062512
13.399999999999999	0.00065
13.45	0.0005956399999999999
13.45	0.0006250399999999999
13.45	0.00065
13.5	0.00059544
13.5	0.0006249599999999999
13.5	0.00065
13.549999999999999	0.00059524
13.549999999999999	0.00062488
13.549999999999999	0.00065
13.6	0.00059508
13.6	0.0006248
13.6	0.00065
13.65	0.00059488
13.65	0.00062472
13.65	0.00065
13.7	0.00059468
13.7	0.00062464
13.7	0.00065
13.75	0.00059448
13.75	0.00062456
13.75	0.00065
13.799999999999999	0.00059428
13.799999999999999	0.00062448
13.799999999999999	0.00065
13.85	0.00059408
13.85	0.00062436
13.85	0.00065
13.9	0.00059388
13.9	0.00062428
13.9	0.00065
13.95	0.00059372
13.95	0.0006242
13.95	0.00065
14.	0.0005935199999999999
14.	0.0006241199999999999
14.	0.00065
14.05	0.0005933199999999999
14.05	0.00062404
14.05	0.00065
14.1	0.00059312
14.1	0.00062396
14.1	0.00065
14.15	0.00059292
14.15	0.00062388
14.15	0.00065
14.2	0.0005927199999999999
14.2	0.0006238
14.2	0.00065
14.25	0.00059256
14.25	0.00062372
14.25	0.00065
14.3	0.0005923599999999999
14.3	0.00062364
14.3	0.00065
14.35	0.00059216
14.35	0.00062356
14.35	0.00065
14.4	0.00059196
14.4	0.0006234799999999999
14.4	0.00065
14.450000000000001	0.00059176
14.450000000000001	0.0006234
14.450000000000001	0.00065
14.5	0.00059156
14.5	0.0006233199999999999
14.5	0.00065
14.55	0.0005914
14.55	0.00062324
14.55	0.00065
14.6	0.0005912
14.6	0.00062316
14.6	0.00065
14.65	0.0005909999999999999
14.65	0.0006230399999999999
14.65	0.00065
14.700000000000001	0.0005907999999999999
14.700000000000001	0.00062296
14.700000000000001	0.00065
14.75	0.0005905999999999999
14.75	0.0006228799999999999
14.75	0.00065
14.8	0.0005903999999999999
14.8	0.0006228
14.8	0.00065
14.850000000000001	0.00059024
14.850000000000001	0.00062272
14.850000000000001	0.00065
14.9	0.00059004
14.9	0.00062264
14.9	0.00065
14.950000000000001	0.0005898399999999999
14.950000000000001	0.00062256
14.950000000000001	0.00065
15.	0.00058964
15.	0.00062248
15.	0.00065
15.05	0.00058944
15.05	0.0006224
15.05	0.00065
15.100000000000001	0.00058928
15.100000000000001	0.00062232
15.100000000000001	0.00065
15.15	0.00058908
15.15	0.00062224
15.15	0.00065
15.2	0.00058888
15.2	0.00062216
15.2	0.00065
15.25	0.00058868
15.25	0.00062208
15.25	0.00065
15.299999999999999	0.00058848
15.299999999999999	0.0006219999999999999
15.299999999999999	0.00065
15.35	0.0005882799999999999
15.35	0.00062192
15.35	0.00065
15.399999999999999	0.0005881199999999999
15.399999999999999	0.00062184
15.399999999999999	0.00065
15.45	0.0005879199999999999
15.45	0.0006217600000000001
15.45	0.00065
15.5	0.00058772
15.5	0.00062168
15.5	0.00065
15.55	0.00058752
15.55	0.0006216
15.55	0.00065
15.600000000000001	0.00058736
15.600000000000001	0.00062152
15.600000000000001	0.00065
15.65	0.00058716
15.65	0.00062144
15.65	0.00065
15.700000000000001	0.0005869599999999999
15.700000000000001	0.00062136
15.700000000000001	0.00065
15.75	0.00058676
15.75	0.00062128
15.75	0.00065
15.8	0.00058656
15.8	0.0006211999999999999
15.8	0.00065
15.850000000000001	0.0005863999999999999
15.850000000000001	0.00062112
15.850000000000001	0.00065
15.9	0.0005862
15.9	0.00062104
15.9	0.00065
15.950000000000001	0.0005859999999999999
15.950000000000001	0.0006209599999999999
15.950000000000001	0.00065
16.	0.0005858
16.	0.00062088
16.	0.00065
16.05	0.0005856
16.05	0.0006208
16.05	0.00065
16.1	0.0005854399999999999
16.1	0.00062072
16.1	0.00065
16.15	0.0005852399999999999
16.15	0.00062064
16.15	0.00065
16.2	0.0005850399999999999
16.2	0.00062056
16.2	0.00065
16.25	0.00058484
16.25	0.00062048
16.25	0.00065
16.3	0.00058468
16.3	0.0006204
16.3	0.00065
16.35	0.00058448
16.35	0.0006203199999999999
16.35	0.00065
16.4	0.0005842800000000001
16.4	0.00062024
16.4	0.00065
16.45	0.0005840800000000001
16.45	0.00062016
16.45	0.00065
16.5	0.00058392
16.5	0.0006200800000000001
16.5	0.00065
16.55	0.00058372
16.55	0.00062
16.55	0.00065
16.6	0.0005835199999999999
16.6	0.00061992
16.6	0.00065
16.650000000000002	0.00058332
16.650000000000002	0.00061984
16.650000000000002	0.00065
16.700000000000003	0.0005831599999999999
16.700000000000003	0.00061976
16.700000000000003	0.00065
16.75	0.00058296
16.75	0.00061968
16.75	0.00065
16.8	0.00058276
16.8	0.0006196
16.8	0.00065
16.85	0.00058256
16.85	0.0006195199999999999
16.85	0.00065
16.900000000000002	0.0005824000000000001
16.900000000000002	0.00061944
16.900000000000002	0.00065
16.95	0.0005822
16.95	0.00061936
16.95	0.00065
17.	0.000582
17.	0.00061928
17.	0.00065
17.05	0.0005818
17.05	0.0006192
17.05	0.00065
17.099999999999998	0.00058164
17.099999999999998	0.00061912
17.099999999999998	0.00065
17.15	0.0005814399999999999
17.15	0.00061904
17.15	0.00065
17.2	0.0005812399999999999
17.2	0.00061896
17.2	0.00065
17.25	0.00058108
17.25	0.0006188799999999999
17.25	0.00065
17.3	0.00058088
17.3	0.0006188
17.3	0.00065
17.35	0.00058068
17.35	0.0006187199999999999
17.35	0.00065
17.400000000000002	0.00058048
17.400000000000002	0.0006186399999999999
17.400000000000002	0.00065
17.45	0.00058032
17.45	0.00061856
17.45	0.00065
17.5	0.00058012
17.5	0.00061848
17.5	0.00065
17.55	0.00057992
17.55	0.0006184
17.55	0.00065
17.6	0.00057976
17.6	0.00061832
17.6	0.00065
17.65	0.00057956
17.65	0.0006182399999999999
17.65	0.00065
17.7	0.0005793599999999999
17.7	0.00061816
17.7	0.00065
17.75	0.00057916
17.75	0.0006180799999999999
17.75	0.00065
17.799999999999997	0.000579
17.799999999999997	0.000618
17.799999999999997	0.00065
17.849999999999998	0.0005788
17.849999999999998	0.0006179199999999999
17.849999999999998	0.00065
17.9	0.0005786
17.9	0.0006178399999999999
17.9	0.00065
17.95	0.0005784399999999999
17.95	0.00061776
17.95	0.00065
18.	0.00057824
18.	0.00061768
18.	0.00065
18.05	0.0005780399999999999
18.05	0.0006175999999999999
18.05	0.00065
18.1	0.00057788
18.1	0.00061752
18.1	0.00065
18.15	0.0005776799999999999
18.15	0.0006174399999999999
18.15	0.00065
18.2	0.0005774799999999999
18.2	0.0006173999999999999
18.2	0.00065
18.25	0.0005772799999999999
18.25	0.00061732
18.25	0.00065
18.3	0.00057712
18.3	0.0006172399999999999
18.3	0.00065
18.35	0.00057692
18.35	0.00061716
18.35	0.00065
18.400000000000002	0.00057672
18.400000000000002	0.00061708
18.400000000000002	0.00065
18.450000000000003	0.0005765599999999999
18.450000000000003	0.0006169999999999999
18.450000000000003	0.00065
18.5	0.0005763599999999999
18.5	0.00061692
18.5	0.00065
18.55	0.0005761599999999999
18.55	0.00061684
18.55	0.00065
18.6	0.0005759999999999999
18.6	0.00061676
18.6	0.00065
18.650000000000002	0.0005757999999999999
18.650000000000002	0.00061668
18.650000000000002	0.00065
18.700000000000003	0.0005756
18.700000000000003	0.0006165999999999999
18.700000000000003	0.00065
18.750000000000004	0.00057544
18.750000000000004	0.00061652
18.750000000000004	0.00065
18.800000000000004	0.00057524
18.800000000000004	0.00061644
18.800000000000004	0.00065
18.85	0.00057504
18.85	0.0006163599999999999
18.85	0.00065
18.900000000000002	0.00057488
18.900000000000002	0.00061628
18.900000000000002	0.00065
18.950000000000003	0.0005746799999999999
18.950000000000003	0.0006161999999999999
18.950000000000003	0.00065
19.000000000000004	0.0005744799999999999
19.000000000000004	0.0006161599999999999
19.000000000000004	0.00065
19.05	0.0005743199999999999
19.05	0.00061608
19.05	0.00065
19.1	0.00057412
19.1	0.000616
19.1	0.00065
19.150000000000002	0.00057392
19.150000000000002	0.0006159199999999999
19.150000000000002	0.00065
19.2	0.00057376
19.2	0.0006158399999999999
19.2	0.00065
19.25	0.00057356
19.25	0.00061576
19.25	0.00065
19.3	0.0005734
19.3	0.00061568
19.3	0.00065
19.35	0.0005732000000000001
19.35	0.0006156
19.35	0.00065
19.4	0.0005729999999999999
19.4	0.0006155199999999999
19.4	0.00065
19.45	0.00057284
19.45	0.00061544
19.45	0.00065
19.5	0.00057264
19.5	0.00061536
19.5	0.00065
19.549999999999997	0.00057244
19.549999999999997	0.00061528
19.549999999999997	0.00065
19.599999999999998	0.00057228
19.599999999999998	0.00061524
19.599999999999998	0.00065
19.65	0.00057208
19.65	0.00061516
19.65	0.00065
19.7	0.00057192
19.7	0.0006150799999999999
19.7	0.00065
19.75	0.00057172
19.75	0.000615
19.75	0.00065
19.8	0.0005715200000000001
19.8	0.0006149199999999999
19.8	0.00065
19.85	0.00057136
19.85	0.00061484
19.85	0.00065
19.9	0.00057116
19.9	0.00061476
19.9	0.00065
19.95	0.00057096
19.95	0.00061468
19.95	0.00065
20.	0.0005708
20.	0.0006146
20.	0.00065
20.05	0.0005706
20.05	0.00061452
20.05	0.00065
20.1	0.00057044
20.1	0.0006144799999999999
20.1	0.00065
20.150000000000002	0.00057024
20.150000000000002	0.0006144
20.150000000000002	0.00065
20.200000000000003	0.00057004
20.200000000000003	0.00061432
20.200000000000003	0.00065
20.25	0.0005698799999999999
20.25	0.00061424
20.25	0.00065
20.3	0.00056968
20.3	0.00061416
20.3	0.00065
20.35	0.0005695199999999999
20.35	0.00061408
20.35	0.00065
20.400000000000002	0.00056932
20.400000000000002	0.000614
20.400000000000002	0.00065
20.450000000000003	0.00056912
20.450000000000003	0.0006139199999999999
20.450000000000003	0.00065
20.500000000000004	0.00056896
20.500000000000004	0.0006138399999999999
20.500000000000004	0.00065
20.550000000000004	0.00056876
20.550000000000004	0.00061376
20.550000000000004	0.00065
20.6	0.0005685999999999999
20.6	0.00061372
20.6	0.00065
20.650000000000002	0.0005683999999999999
20.650000000000002	0.0006136399999999999
20.650000000000002	0.00065
20.700000000000003	0.0005681999999999999
20.700000000000003	0.00061356
20.700000000000003	0.00065
20.750000000000004	0.00056804
20.750000000000004	0.00061348
20.750000000000004	0.00065
20.8	0.00056784
20.8	0.0006134
20.8	0.00065
20.85	0.00056768
20.85	0.00061332
20.85	0.00065
20.900000000000002	0.00056748
20.900000000000002	0.0006132399999999999
20.900000000000002	0.00065
20.95	0.00056732
20.95	0.00061316
20.95	0.00065
21.	0.00056712
21.	0.00061312
21.	0.00065
21.05	0.0005669199999999999
21.05	0.00061304
21.05	0.00065
21.1	0.0005667599999999999
21.1	0.00061296
21.1	0.00065
21.15	0.00056656
21.15	0.00061288
21.15	0.00065
21.2	0.0005664
21.2	0.0006127999999999999
21.2	0.00065
21.25	0.0005662
21.25	0.00061272
21.25	0.00065
21.299999999999997	0.00056604
21.299999999999997	0.00061264
21.299999999999997	0.00065
21.349999999999998	0.00056584
21.349999999999998	0.0006126
21.349999999999998	0.00065
21.4	0.00056568
21.4	0.00061252
21.4	0.00065
21.45	0.0005654799999999999
21.45	0.0006124399999999999
21.45	0.00065
21.5	0.0005652799999999999
21.5	0.0006123599999999999
21.5	0.00065
21.55	0.0005651199999999999
21.55	0.00061228
21.55	0.00065
21.6	0.00056492
21.6	0.0006122
21.6	0.00065
21.65	0.0005647599999999999
21.65	0.00061212
21.65	0.00065
21.7	0.00056456
21.7	0.00061208
21.7	0.00065
21.75	0.0005644
21.75	0.0006119999999999999
21.75	0.00065
21.8	0.0005641999999999999
21.8	0.00061192
21.8	0.00065
21.85	0.0005640399999999999
21.85	0.00061184
21.85	0.00065
21.900000000000002	0.0005638399999999999
21.900000000000002	0.0006117599999999999
21.900000000000002	0.00065
21.950000000000003	0.00056368
21.950000000000003	0.00061168
21.950000000000003	0.00065
22.	0.00056348
22.	0.0006116
22.	0.00065
22.05	0.00056332
22.05	0.0006115599999999999
22.05	0.00065
22.1	0.00056312
22.1	0.00061148
22.1	0.00065
22.150000000000002	0.0005629599999999999
22.150000000000002	0.0006114
22.150000000000002	0.00065
22.200000000000003	0.00056276
22.200000000000003	0.00061132
22.200000000000003	0.00065
22.250000000000004	0.0005626
22.250000000000004	0.0006112400000000001
22.250000000000004	0.00065
22.300000000000004	0.0005624
22.300000000000004	0.00061116
22.300000000000004	0.00065
22.35	0.00056224
22.35	0.0006111199999999999
22.35	0.00065
22.400000000000002	0.00056204
22.400000000000002	0.00061104
22.400000000000002	0.00065
22.450000000000003	0.0005618800000000001
22.450000000000003	0.00061096
22.450000000000003	0.00065
22.500000000000004	0.00056168
22.500000000000004	0.0006108800000000001
22.500000000000004	0.00065
22.55	0.00056152
22.55	0.0006108
22.55	0.00065
22.6	0.0005613199999999999
22.6	0.00061072
22.6	0.00065
22.650000000000002	0.00056116
22.650000000000002	0.00061068
22.650000000000002	0.00065
22.7	0.0005609599999999999
22.7	0.0006106
22.7	0.00065
22.75	0.0005608
22.75	0.00061052
22.75	0.00065
22.8	0.0005606
22.8	0.00061044
22.8	0.00065
22.85	0.0005604399999999999
22.85	0.00061036
22.85	0.00065
22.9	0.0005602399999999999
22.9	0.00061028
22.9	0.00065
22.95	0.0005600799999999999
22.95	0.00061024
22.95	0.00065
23.	0.0005598799999999999
23.	0.00061016
23.	0.00065
23.049999999999997	0.0005597199999999999
23.049999999999997	0.00061008
23.049999999999997	0.00065
23.099999999999998	0.00055952
23.099999999999998	0.00061
23.099999999999998	0.00065
23.15	0.00055936
23.15	0.00060992
23.15	0.00065
23.2	0.00055916
23.2	0.00060984
23.2	0.00065
23.25	0.000559
23.25	0.0006098
23.25	0.00065
23.3	0.0005588
23.3	0.00060972
23.3	0.00065
23.35	0.00055864
23.35	0.00060964
23.35	0.00065
23.4	0.0005584399999999999
23.4	0.00060956
23.4	0.00065
23.45	0.00055828
23.45	0.0006094799999999999
23.45	0.00065
23.5	0.00055808
23.5	0.0006094399999999999
23.5	0.00065
23.55	0.0005579199999999999
23.55	0.00060936
23.55	0.00065
23.6	0.00055776
23.6	0.00060928
23.6	0.00065
23.650000000000002	0.00055756
23.650000000000002	0.0006092
23.650000000000002	0.00065
23.700000000000003	0.0005574
23.700000000000003	0.00060912
23.700000000000003	0.00065
23.75	0.0005572
23.75	0.0006090799999999999
23.75	0.00065
23.8	0.00055704
23.8	0.000609
23.8	0.00065
23.85	0.00055684
23.85	0.00060892
23.85	0.00065
23.900000000000002	0.00055668
23.900000000000002	0.0006088399999999999
23.900000000000002	0.00065
23.950000000000003	0.00055648
23.950000000000003	0.00060876
23.950000000000003	0.00065
24.000000000000004	0.00055632
24.000000000000004	0.0006087199999999999
24.000000000000004	0.00065
24.050000000000004	0.00055616
24.050000000000004	0.0006086399999999999
24.050000000000004	0.00065
24.1	0.00055596
24.1	0.00060856
24.1	0.00065
24.150000000000002	0.0005558
24.150000000000002	0.00060848
24.150000000000002	0.00065
24.200000000000003	0.0005556
24.200000000000003	0.0006084
24.200000000000003	0.00065
24.250000000000004	0.0005554399999999999
24.250000000000004	0.00060836
24.250000000000004	0.00065
24.3	0.0005552399999999999
24.3	0.00060828
24.3	0.00065
24.35	0.00055508
24.35	0.0006081999999999999
24.35	0.00065
24.400000000000002	0.00055492
24.400000000000002	0.00060812
24.400000000000002	0.00065
24.45	0.00055472
24.45	0.00060804
24.45	0.00065
24.5	0.00055456
24.5	0.000608
24.5	0.00065
24.55	0.0005543599999999999
24.55	0.00060792
24.55	0.00065
24.6	0.0005542
24.6	0.00060784
24.6	0.00065
24.65	0.00055404
24.65	0.0006077599999999999
24.65	0.00065
24.7	0.00055384
24.7	0.00060772
24.7	0.00065
24.75	0.00055368
24.75	0.00060764
24.75	0.00065
24.799999999999997	0.00055348
24.799999999999997	0.0006075599999999999
24.799999999999997	0.00065
24.849999999999998	0.00055332
24.849999999999998	0.00060748
24.849999999999998	0.00065
24.9	0.00055316
24.9	0.0006073999999999999
24.9	0.00065
24.95	0.00055296
24.95	0.0006073599999999999
24.95	0.00065
25.	0.0005528
25.	0.00060728
25.	0.00065
25.05	0.0005526
25.05	0.0006071999999999999
25.05	0.00065
25.1	0.00055244
25.1	0.00060712
25.1	0.00065
25.15	0.0005522799999999999
25.15	0.00060708
25.15	0.00065
25.2	0.0005520799999999999
25.2	0.0006069999999999999
25.2	0.00065
25.25	0.00055192
25.25	0.0006069199999999999
25.25	0.00065
25.3	0.00055172
25.3	0.00060684
25.3	0.00065
25.35	0.00055156
25.35	0.0006068
25.35	0.00065
25.400000000000002	0.0005514
25.400000000000002	0.0006067199999999999
25.400000000000002	0.00065
25.450000000000003	0.0005512
25.450000000000003	0.00060664
25.450000000000003	0.00065
25.5	0.0005510399999999999
25.5	0.0006065599999999999
25.5	0.00065
25.55	0.0005508799999999999
25.55	0.0006065199999999999
25.55	0.00065
25.6	0.0005506799999999999
25.6	0.00060644
25.6	0.00065
25.650000000000002	0.0005505199999999999
25.650000000000002	0.00060636
25.650000000000002	0.00065
25.700000000000003	0.00055036
25.700000000000003	0.0006062800000000001
25.700000000000003	0.00065
25.750000000000004	0.00055016
25.750000000000004	0.0006062
25.750000000000004	0.00065
25.800000000000004	0.0005499999999999999
25.800000000000004	0.00060616
25.800000000000004	0.00065
25.85	0.0005497999999999999
25.85	0.0006060799999999999
25.85	0.00065
25.900000000000002	0.00054964
25.900000000000002	0.000606
25.900000000000002	0.00065
25.950000000000003	0.00054948
25.950000000000003	0.00060592
25.950000000000003	0.00065
26.000000000000004	0.00054928
26.000000000000004	0.0006058799999999999
26.000000000000004	0.00065
26.05	0.00054912
26.05	0.0006058
26.05	0.00065
26.1	0.0005489599999999999
26.1	0.0006057199999999999
26.1	0.00065
26.150000000000002	0.0005487599999999999
26.150000000000002	0.0006056799999999999
26.150000000000002	0.00065
26.2	0.0005486
26.2	0.0006056
26.2	0.00065
26.25	0.0005484400000000001
26.25	0.00060552
26.25	0.00065
26.3	0.00054824
26.3	0.00060544
26.3	0.00065
26.35	0.00054808
26.35	0.0006054
26.35	0.00065
26.400000000000002	0.00054792
26.400000000000002	0.00060532
26.400000000000002	0.00065
26.450000000000003	0.00054772
26.450000000000003	0.0006052399999999999
26.450000000000003	0.00065
26.500000000000004	0.00054756
26.500000000000004	0.00060516
26.500000000000004	0.00065
26.55	0.0005474
26.55	0.00060512
26.55	0.00065
26.6	0.0005472
26.6	0.0006050399999999999
26.6	0.00065
26.650000000000002	0.0005470399999999999
26.650000000000002	0.00060496
26.650000000000002	0.00065
26.700000000000003	0.0005468799999999999
26.700000000000003	0.00060488
26.700000000000003	0.00065
26.75	0.0005467199999999999
26.75	0.0006048399999999999
26.75	0.00065
26.8	0.00054652
26.8	0.00060476
26.8	0.00065
26.85	0.00054636
26.85	0.00060468
26.85	0.00065
26.9	0.0005461999999999999
26.9	0.0006046
26.9	0.00065
26.95	0.000546
26.95	0.00060456
26.95	0.00065
27.	0.00054584
27.	0.0006044799999999999
27.	0.00065
27.05	0.00054568
27.05	0.0006044
27.05	0.00065
27.1	0.00054548
27.1	0.00060436
27.1	0.00065
27.150000000000002	0.00054532
27.150000000000002	0.00060428
27.150000000000002	0.00065
27.200000000000003	0.0005451599999999999
27.200000000000003	0.0006041999999999999
27.200000000000003	0.00065
27.25	0.0005449999999999999
27.25	0.00060412
27.25	0.00065
27.3	0.0005448
27.3	0.00060408
27.3	0.00065
27.35	0.00054464
27.35	0.0006039999999999999
27.35	0.00065
27.400000000000002	0.00054448
27.400000000000002	0.00060392
27.400000000000002	0.00065
27.45	0.0005442800000000001
27.45	0.00060388
27.45	0.00065
27.5	0.00054412
27.5	0.0006038
27.5	0.00065
27.55	0.00054396
27.55	0.00060372
27.55	0.00065
27.599999999999998	0.0005438
27.599999999999998	0.00060364
27.599999999999998	0.00065
27.65	0.0005436
27.65	0.0006035999999999999
27.65	0.00065
27.7	0.00054344
27.7	0.0006035200000000001
27.7	0.00065
27.75	0.0005432799999999999
27.75	0.0006034399999999999
27.75	0.00065
27.8	0.0005430799999999999
27.8	0.0006033999999999999
27.8	0.00065
27.85	0.0005429199999999999
27.85	0.00060332
27.85	0.00065
27.900000000000002	0.00054276
27.900000000000002	0.00060324
27.900000000000002	0.00065
27.95	0.0005425599999999999
27.95	0.0006031599999999999
27.95	0.00065
28.	0.0005424
28.	0.00060312
28.	0.00065
28.05	0.0005422399999999999
28.05	0.00060304
28.05	0.00065
28.1	0.0005420399999999999
28.1	0.0006029599999999999
28.1	0.00065
28.150000000000002	0.00054188
28.150000000000002	0.00060292
28.150000000000002	0.00065
28.200000000000003	0.0005416799999999999
28.200000000000003	0.00060284
28.200000000000003	0.00065
28.250000000000004	0.00054152
28.250000000000004	0.0006027599999999999
28.250000000000004	0.00065
28.3	0.00054132
28.3	0.00060268
28.3	0.00065
28.35	0.00054116
28.35	0.00060264
28.35	0.00065
28.400000000000002	0.0005409599999999999
28.400000000000002	0.0006025599999999999
28.400000000000002	0.00065
28.450000000000003	0.0005407599999999999
28.450000000000003	0.0006024800000000001
28.450000000000003	0.00065
28.5	0.00054056
28.5	0.0006024
28.5	0.00065
28.55	0.0005403599999999999
28.55	0.00060232
28.55	0.00065
28.6	0.0005401199999999999
28.6	0.00060228
28.6	0.00065
28.65	0.0005399199999999999
28.65	0.0006022
28.65	0.00065
28.7	0.00053968
28.7	0.00060212
28.7	0.00065
28.75	0.00053944
28.75	0.0006020400000000001
28.75	0.00065
28.8	0.00053916
28.8	0.00060196
28.8	0.00065
28.85	0.00053888
28.85	0.00060188
28.85	0.00065
28.900000000000002	0.00053856
28.900000000000002	0.00060176
28.900000000000002	0.00065
28.950000000000003	0.0005382399999999999
28.950000000000003	0.00060168
28.950000000000003	0.00065
29.	0.00053792
29.	0.0006015599999999999
29.	0.00065
29.05	0.0005375199999999999
29.05	0.0006014799999999999
29.05	0.00065
29.1	0.00053712
29.1	0.00060136
29.1	0.00064996
29.150000000000002	0.00053664
29.150000000000002	0.00060124
29.150000000000002	0.00064996
29.200000000000003	0.0005361599999999999
29.200000000000003	0.0006011199999999999
29.200000000000003	0.00064996
29.250000000000004	0.0005356
29.250000000000004	0.00060096
29.250000000000004	0.00064996
29.300000000000004	0.000535
29.300000000000004	0.0006008
29.300000000000004	0.00064996
29.35	0.0005343199999999999
29.35	0.0006006399999999999
29.35	0.00064996
29.400000000000002	0.0005336
29.400000000000002	0.00060044
29.400000000000002	0.00064992
29.450000000000003	0.0005327600000000001
29.450000000000003	0.0006002399999999999
29.450000000000003	0.00064992
29.500000000000004	0.00053184
29.500000000000004	0.0006000399999999999
29.500000000000004	0.00064988
29.55	0.00053084
29.55	0.0005997999999999999
29.55	0.00064988
29.6	0.00052972
29.6	0.0005995199999999999
29.6	0.0006498399999999999
29.650000000000002	0.00052852
29.650000000000002	0.00059924
29.650000000000002	0.0006498399999999999
29.7	0.00052716
29.7	0.00059892
29.7	0.0006498
29.75	0.00052564
29.75	0.00059856
29.75	0.0006497599999999999
29.8	0.0005239999999999999
29.8	0.0005981999999999999
29.8	0.00064972
29.85	0.0005222
29.85	0.0005978
29.85	0.0006496799999999999
29.900000000000002	0.0005202
29.900000000000002	0.00059736
