0.91	0.099312
0.91	0.099624
0.91	0.099832
0.91	0.10040200000000002
0.91	0.10102200000000001
0.91	0.10169
0.9199999999999999	0.097114
0.9199999999999999	0.097136
0.9199999999999999	0.09720999999999999
0.9199999999999999	0.09723000000000001
0.9199999999999999	0.097332
0.9199999999999999	0.09737399999999999
0.9199999999999999	0.097502
0.9199999999999999	0.09757400000000001
0.9199999999999999	0.097712
0.9199999999999999	0.097832
0.9199999999999999	0.097962
0.9199999999999999	0.098148
0.9199999999999999	0.098244
0.9199999999999999	0.098522
0.9199999999999999	0.098556
0.9199999999999999	0.09889400000000001
0.9199999999999999	0.09895200000000001
0.9199999999999999	0.09925
0.9199999999999999	0.099436
0.9199999999999999	0.09962
0.9199999999999999	0.09997400000000001
0.9199999999999999	0.10056400000000001
0.9199999999999999	0.101204
0.9199999999999999	0.10189200000000001
0.9299999999999999	0.09711800000000001
0.9299999999999999	0.097158
0.9299999999999999	0.097202
0.9299999999999999	0.097254
0.9299999999999999	0.09732199999999999
0.9299999999999999	0.09740800000000001
0.9299999999999999	0.09748599999999999
0.9299999999999999	0.097622
0.9299999999999999	0.097696
0.9299999999999999	0.09789400000000001
0.9299999999999999	0.097944
0.9299999999999999	0.098224
0.9299999999999999	0.09854199999999999
0.9299999999999999	0.09861400000000001
0.9299999999999999	0.098882
0.9299999999999999	0.09906000000000001
0.9299999999999999	0.09924200000000001
0.9299999999999999	0.09956200000000001
0.9299999999999999	0.09961600000000001
0.9299999999999999	0.10012
0.9299999999999999	0.10073
0.9299999999999999	0.10139000000000001
0.94	0.09712400000000002
0.94	0.09717200000000001
0.94	0.09719599999999999
0.94	0.097278
0.94	0.09731000000000001
0.94	0.097444
0.94	0.097472
0.94	0.09767
0.94	0.097928
0.94	0.097956
0.94	0.098214
0.94	0.098302
0.94	0.09853
0.94	0.09870799999999999
0.94	0.098872
0.94	0.09917200000000001
0.94	0.099234
0.94	0.099612
0.94	0.099692
0.94	0.100268
0.94	0.100898
0.94	0.10157800000000002
0.95	0.097132
0.95	0.097188
0.95	0.097304
0.95	0.097458
0.95	0.097482
0.95	0.097664
0.95	0.09772
0.95	0.097912
0.95	0.09802200000000001
0.95	0.09819800000000001
0.95	0.098384
0.95	0.098516
0.95	0.098806
0.95	0.09886
0.95	0.09922600000000001
0.95	0.09928600000000001
0.95	0.099608
0.95	0.099826
0.95	0.10042200000000001
0.95	0.10107
0.95	0.10177
0.96	0.097132
0.96	0.097184
0.96	0.097204
0.96	0.097288
0.96	0.097332
0.96	0.097446
0.96	0.097522
0.96	0.09765
0.96	0.097774
0.96	0.097898
0.96	0.098088
0.96	0.098182
0.96	0.09846600000000001
0.96	0.098502
0.96	0.09885
0.96	0.09890600000000001
0.96	0.099218
0.96	0.099404
0.96	0.099604
0.96	0.099962
0.96	0.100576
0.96	0.10124599999999999
0.96	0.101966
0.97	0.097132
0.97	0.097148
0.97	0.09717800000000001
0.97	0.097222
0.97	0.09728
0.97	0.09736
0.97	0.097432
0.97	0.09756200000000001
0.97	0.097634
0.97	0.097828
0.97	0.097882
0.97	0.098168
0.97	0.09848799999999999
0.97	0.098552
0.97	0.09883800000000001
0.97	0.09900800000000001
0.97	0.099212
0.97	0.099524
0.97	0.0996
0.97	0.100102
0.97	0.10073399999999999
0.97	0.101424
0.98	0.097136
0.98	0.097158
0.98	0.09724200000000001
0.98	0.09727
0.98	0.097392
0.98	0.09742
0.98	0.09762
0.98	0.097866
0.98	0.09815399999999999
0.98	0.09823000000000001
0.98	0.09847600000000001
0.98	0.09864
0.98	0.098828
0.98	0.099112
0.98	0.099204
0.98	0.09959599999999999
0.98	0.099648
0.98	0.100244
0.98	0.10089600000000001
0.98	0.101606
0.99	0.097138
0.99	0.09717
0.99	0.097262
0.99	0.09740800000000001
0.99	0.097606
0.99	0.09765
0.99	0.09785200000000001
0.99	0.097944
0.99	0.09813799999999999
0.99	0.098304
0.99	0.09846200000000001
0.99	0.09873
0.99	0.09881599999999999
0.99	0.099196
0.99	0.09922
0.99	0.099592
0.99	0.099774
0.99	0.100388
0.99	0.10106200000000001
0.99	0.10178999999999999
1.	0.097142
1.	0.097182
1.	0.097254
1.	0.09728600000000001
1.	0.09739600000000001
1.	0.097456
1.	0.097592
1.	0.097696
1.	0.097836
1.	0.09800400000000001
1.	0.098124
1.	0.09838
1.	0.09845000000000001
1.	0.098822
1.	0.099188
1.	0.09933
1.	0.09958800000000001
1.	0.099902
1.	0.100536
1.	0.10122800000000001
1.	0.10197799999999999
1.01	0.097146
1.01	0.097194
1.01	0.09724600000000001
1.01	0.09730799999999999
1.01	0.097384
1.01	0.097492
1.01	0.097578
1.01	0.097744
1.01	0.097822
1.01	0.09806600000000001
1.01	0.09811
1.01	0.098436
1.01	0.098458
1.01	0.098796
1.01	0.098916
1.01	0.09918
1.01	0.099442
1.01	0.099584
1.01	0.100034
1.01	0.10068600000000001
1.01	0.1014
1.02	0.09715
1.02	0.09720799999999999
1.02	0.097238
1.02	0.097334
1.02	0.09737399999999999
1.02	0.09752799999999999
1.02	0.09756400000000001
1.02	0.097794
1.02	0.09809599999999999
1.02	0.09813
1.02	0.098422
1.02	0.098538
1.02	0.09878400000000001
1.02	0.099014
1.02	0.09917200000000001
1.02	0.09955800000000001
1.02	0.09958
1.02	0.100168
1.02	0.10084
1.02	0.101572
1.03	0.09716
1.03	0.097224
1.03	0.09736
1.03	0.097552
1.03	0.097792
1.03	0.09784600000000002
1.03	0.09808
1.03	0.098196
1.03	0.09841
1.03	0.09862
1.03	0.098774
1.03	0.09911400000000001
1.03	0.099164
1.03	0.099576
1.03	0.09967600000000001
1.03	0.10030399999999999
1.03	0.100996
1.03	0.10175000000000001
1.04	0.097164
1.04	0.09724200000000001
1.04	0.097354
1.04	0.097386
1.04	0.09754
1.04	0.097606
1.04	0.097778
1.04	0.097898
1.04	0.09806600000000001
1.04	0.09826599999999999
1.04	0.09839800000000001
1.04	0.098704
1.04	0.09876199999999999
1.04	0.099158
1.04	0.099216
1.04	0.099572
1.04	0.099796
1.04	0.100442
1.04	0.10115400000000001
1.04	0.10192799999999999
1.05	0.097164
1.05	0.097222
1.05	0.097258
1.05	0.09734400000000001
1.05	0.097416
1.05	0.097526
1.05	0.097646
1.05	0.09776399999999999
1.05	0.09795400000000001
1.05	0.098052
1.05	0.098336
1.05	0.098384
1.05	0.09875199999999999
1.05	0.09879
1.05	0.09915
1.05	0.09931999999999999
1.05	0.099568
1.05	0.09991799999999999
1.05	0.100584
1.05	0.101316
1.06	0.097166
1.06	0.097216
1.06	0.097278
1.06	0.097334
1.06	0.097446
1.06	0.097514
1.06	0.09769
1.06	0.097752
1.06	0.09801
1.06	0.09804
1.06	0.09837199999999999
1.06	0.09840800000000001
1.06	0.098742
1.06	0.09888
1.06	0.099142
1.06	0.099426
1.06	0.09956400000000001
1.06	0.100042
1.06	0.10073
1.06	0.101482
1.07	0.097168
1.07	0.09721199999999999
1.07	0.09729800000000001
1.07	0.097326
1.07	0.09747600000000001
1.07	0.097502
1.07	0.097738
1.07	0.098026
1.07	0.098068
1.07	0.09836
1.07	0.098482
1.07	0.098732
1.07	0.09897
1.07	0.099134
1.07	0.09953400000000001
1.07	0.09956000000000001
1.07	0.10017000000000001
1.07	0.10087600000000001
1.07	0.101648
1.08	0.09717200000000001
1.08	0.09720799999999999
1.08	0.097318
1.08	0.097492
1.08	0.09751
1.08	0.097724
1.08	0.09778
1.08	0.098012
1.08	0.098128
1.08	0.098346
1.08	0.098558
1.08	0.09872
1.08	0.09906400000000001
1.08	0.099126
1.08	0.099556
1.08	0.099646
1.08	0.1003
1.08	0.10102599999999999
1.08	0.101818
1.09	0.09717600000000001
1.09	0.097218
1.09	0.09731000000000001
1.09	0.09734200000000001
1.09	0.09748000000000001
1.09	0.09754399999999999
1.09	0.097712
1.09	0.097826
1.09	0.097998
1.09	0.09819
1.09	0.098334
1.09	0.098636
1.09	0.09870999999999999
1.09	0.09912
1.09	0.099158
1.09	0.099552
1.09	0.099758
1.09	0.100432
1.09	0.10117799999999999
1.09	0.10199
1.1	0.09718
1.1	0.097204
1.1	0.09723200000000001
1.1	0.097302
1.1	0.097364
1.1	0.097468
1.1	0.097578
1.1	0.097698
1.1	0.09787599999999999
1.1	0.09798599999999999
1.1	0.098254
1.1	0.09832199999999999
1.1	0.09870000000000001
1.1	0.099112
1.1	0.099256
1.1	0.099548
1.1	0.09987399999999999
1.1	0.10056799999999999
1.1	0.101332
1.11	0.097182
1.11	0.097202
1.11	0.09724600000000001
1.11	0.09729600000000001
1.11	0.09739
1.11	0.097458
1.11	0.09761600000000001
1.11	0.09768600000000001
1.11	0.097926
1.11	0.097972
1.11	0.09832
1.11	0.09869
1.11	0.098796
1.11	0.099104
1.11	0.099354
1.11	0.099544
1.11	0.099992
1.11	0.10070400000000002
1.11	0.101488
1.12	0.097186
1.12	0.097262
1.12	0.097288
1.12	0.097414
1.12	0.097448
1.12	0.09765399999999999
1.12	0.09767400000000001
1.12	0.09795999999999999
1.12	0.09797800000000001
1.12	0.09829800000000001
1.12	0.098386
1.12	0.098678
1.12	0.09888
1.12	0.09909599999999999
1.12	0.099456
1.12	0.09954
1.12	0.100112
1.12	0.100844
1.12	0.101648
1.1300000000000001	0.097198
1.1300000000000001	0.09728200000000001
1.1300000000000001	0.097438
1.1300000000000001	0.097662
1.1300000000000001	0.097692
1.1300000000000001	0.097946
1.1300000000000001	0.09803
1.1300000000000001	0.09828400000000001
1.1300000000000001	0.09845600000000002
1.1300000000000001	0.098668
1.1300000000000001	0.098966
1.1300000000000001	0.099088
1.1300000000000001	0.099536
1.1300000000000001	0.09955800000000001
1.1300000000000001	0.100234
1.1300000000000001	0.100984
1.1300000000000001	0.10181000000000001
1.1400000000000001	0.097206
1.1400000000000001	0.097278
1.1400000000000001	0.097428
1.1400000000000001	0.09747
1.1400000000000001	0.09765
1.1400000000000001	0.09773200000000001
1.1400000000000001	0.097934
1.1400000000000001	0.09808599999999999
1.1400000000000001	0.098272
1.1400000000000001	0.098526
1.1400000000000001	0.098658
1.1400000000000001	0.099052
1.1400000000000001	0.099082
1.1400000000000001	0.099532
1.1400000000000001	0.099664
1.1400000000000001	0.10035799999999999
1.1400000000000001	0.101128
1.1400000000000001	0.10197400000000001
1.1500000000000001	0.097202
1.1500000000000001	0.097272
1.1500000000000001	0.097312
1.1500000000000001	0.09742
1.1500000000000001	0.097498
1.1500000000000001	0.097638
1.1500000000000001	0.097774
1.1500000000000001	0.097922
1.1500000000000001	0.098142
1.1500000000000001	0.09826
1.1500000000000001	0.09859799999999999
1.1500000000000001	0.098648
1.1500000000000001	0.099074
1.1500000000000001	0.099142
1.1500000000000001	0.09952799999999999
1.1500000000000001	0.099772
1.1500000000000001	0.10048399999999999
1.1500000000000001	0.101274
1.1600000000000001	0.09720000000000001
1.1600000000000001	0.097224
1.1600000000000001	0.097268
1.1600000000000001	0.09733
1.1600000000000001	0.09741
1.1600000000000001	0.09752799999999999
1.1600000000000001	0.097626
1.1600000000000001	0.097818
1.1600000000000001	0.09790800000000001
1.1600000000000001	0.09820000000000001
1.1600000000000001	0.098248
1.1600000000000001	0.098638
1.1600000000000001	0.09867200000000001
1.1600000000000001	0.099066
1.1600000000000001	0.099232
1.1600000000000001	0.099524
1.1600000000000001	0.09988
1.1600000000000001	0.100612
1.1600000000000001	0.101424
1.1700000000000002	0.097204
1.1700000000000002	0.09723400000000001
1.1700000000000002	0.09726399999999999
1.1700000000000002	0.09734999999999999
1.1700000000000002	0.097402
1.1700000000000002	0.09756000000000001
1.1700000000000002	0.09761600000000001
1.1700000000000002	0.097862
1.1700000000000002	0.09789600000000001
1.1700000000000002	0.098238
1.1700000000000002	0.098258
1.1700000000000002	0.09862800000000001
1.1700000000000002	0.098746
1.1700000000000002	0.09905800000000001
1.1700000000000002	0.099326
1.1700000000000002	0.09952
1.1700000000000002	0.099992
1.1700000000000002	0.100742
1.1700000000000002	0.10157400000000001
1.1800000000000002	0.09720799999999999
1.1800000000000002	0.097244
1.1800000000000002	0.09726
1.1800000000000002	0.09737199999999999
1.1800000000000002	0.09739400000000001
1.1800000000000002	0.097592
1.1800000000000002	0.097884
1.1800000000000002	0.09790800000000001
1.1800000000000002	0.09822600000000001
1.1800000000000002	0.09832
1.1800000000000002	0.09861800000000001
1.1800000000000002	0.098824
1.1800000000000002	0.099052
1.1800000000000002	0.09942000000000001
1.1800000000000002	0.09951600000000001
1.1800000000000002	0.100106
1.1800000000000002	0.10087600000000001
1.1800000000000002	0.10172600000000001
1.1900000000000002	0.09720999999999999
1.1900000000000002	0.097256
1.1900000000000002	0.097386
1.1900000000000002	0.097594
1.1900000000000002	0.09762599999999999
1.1900000000000002	0.097872
1.1900000000000002	0.097956
1.1900000000000002	0.098214
1.1900000000000002	0.098382
1.1900000000000002	0.098608
1.1900000000000002	0.098902
1.1900000000000002	0.099044
1.1900000000000002	0.099512
1.1900000000000002	0.10022
1.1900000000000002	0.10101
1.1900000000000002	0.101882
1.2000000000000002	0.097214
1.2000000000000002	0.097254
1.2000000000000002	0.097268
1.2000000000000002	0.09737799999999999
1.2000000000000002	0.097416
1.2000000000000002	0.097584
1.2000000000000002	0.09766
1.2000000000000002	0.09786
1.2000000000000002	0.09800400000000001
1.2000000000000002	0.098202
1.2000000000000002	0.098446
1.2000000000000002	0.09859799999999999
1.2000000000000002	0.09898399999999999
1.2000000000000002	0.099036
1.2000000000000002	0.099508
1.2000000000000002	0.09961400000000001
1.2000000000000002	0.100338
1.2000000000000002	0.10114800000000002
1.2100000000000002	0.097218
1.2100000000000002	0.097252
1.2100000000000002	0.09728
1.2100000000000002	0.09737199999999999
1.2100000000000002	0.097438
1.2100000000000002	0.09757400000000001
1.2100000000000002	0.097696
1.2100000000000002	0.09784999999999999
1.2100000000000002	0.098054
1.2100000000000002	0.09819
1.2100000000000002	0.09851
1.2100000000000002	0.09858800000000001
1.2100000000000002	0.09903
1.2100000000000002	0.09906600000000002
1.2100000000000002	0.09950400000000001
1.2100000000000002	0.099716
1.2100000000000002	0.10045599999999999
1.2100000000000002	0.10128600000000001
1.22	0.097224
1.22	0.09725
1.22	0.097294
1.22	0.097364
1.22	0.097464
1.22	0.09756400000000001
1.22	0.09773400000000002
1.22	0.09783800000000001
1.22	0.098104
1.22	0.09818
1.22	0.098578
1.22	0.09902200000000001
1.22	0.099148
1.22	0.0995
1.22	0.09981599999999999
1.22	0.10057800000000001
1.22	0.10142599999999999
1.23	0.09723000000000001
1.23	0.097248
1.23	0.09731000000000001
1.23	0.097358
1.23	0.09748799999999999
1.23	0.097554
1.23	0.097772
1.23	0.097826
1.23	0.098168
1.23	0.098568
1.23	0.098646
1.23	0.099014
1.23	0.099234
1.23	0.099496
1.23	0.09992000000000001
1.23	0.10070000000000001
1.23	0.10157
1.24	0.09723600000000002
1.24	0.097324
1.24	0.097352
1.24	0.097516
1.24	0.09754399999999999
1.24	0.09781000000000001
1.24	0.098156
1.24	0.09820999999999999
1.24	0.098558
1.24	0.098716
1.24	0.09900800000000001
1.24	0.099322
1.24	0.099492
1.24	0.10002599999999999
1.24	0.100826
1.24	0.101714
1.25	0.097246
1.25	0.097346
1.25	0.09753400000000001
1.25	0.097804
1.25	0.09784999999999999
1.25	0.098146
1.25	0.09826599999999999
1.25	0.098548
1.25	0.09878600000000001
1.25	0.099
1.25	0.09941
1.25	0.099488
1.25	0.10013400000000001
1.25	0.100952
1.25	0.10186200000000001
1.26	0.09725
1.26	0.09734000000000001
1.26	0.097358
1.26	0.097526
1.26	0.097572
1.26	0.097794
1.26	0.097892
1.26	0.098134
1.26	0.09832199999999999
1.26	0.098538
1.26	0.098858
1.26	0.098992
1.26	0.0995
1.26	0.10024200000000001
1.26	0.10108
1.27	0.097248
1.27	0.097258
1.27	0.097336
1.27	0.09737599999999999
1.27	0.097516
1.27	0.09759999999999999
1.27	0.09778200000000001
1.27	0.097936
1.27	0.098124
1.27	0.09838
1.27	0.09852799999999999
1.27	0.098934
1.27	0.09898599999999999
1.27	0.09948
1.27	0.099592
1.27	0.100352
1.27	0.101212
1.28	0.097248
1.28	0.097268
1.28	0.09733
1.28	0.09739400000000001
1.28	0.097508
1.28	0.09763
1.28	0.097772
1.28	0.09798000000000001
1.28	0.098112
1.28	0.098438
1.28	0.09852
1.28	0.098978
1.28	0.09900800000000001
1.28	0.099476
1.28	0.09968600000000001
1.28	0.10046600000000001
1.28	0.10134399999999999
1.29	0.09725
1.29	0.097278
1.29	0.097326
1.29	0.097414
1.29	0.0975
1.29	0.097662
1.29	0.09776199999999999
1.29	0.098024
1.29	0.098102
1.29	0.09851
1.29	0.09897
1.29	0.09908600000000001
1.29	0.099472
1.29	0.09978000000000001
1.29	0.10058
1.29	0.101478
1.3	0.097252
1.3	0.097288
1.3	0.09732199999999999
1.3	0.09743399999999999
1.3	0.097492
1.3	0.09769399999999999
1.3	0.097752
1.3	0.09807
1.3	0.098092
1.3	0.0985
1.3	0.09856000000000001
1.3	0.098964
1.3	0.099164
1.3	0.099468
1.3	0.099878
1.3	0.10069600000000001
1.3	0.10161400000000001
1.31	0.097254
1.31	0.09729800000000001
1.31	0.097318
1.31	0.097454
1.31	0.097484
1.31	0.097742
1.31	0.098082
1.31	0.098118
1.31	0.09849
1.31	0.098624
1.31	0.098956
1.31	0.099244
1.31	0.099464
1.31	0.099976
1.31	0.10081200000000001
1.31	0.10175000000000001
1.32	0.097258
1.32	0.09731000000000001
1.32	0.09747600000000001
1.32	0.09773200000000001
1.32	0.09776199999999999
1.32	0.09807
1.32	0.098166
1.32	0.09848000000000001
1.32	0.098688
1.32	0.09895000000000001
1.32	0.099326
1.32	0.09945999999999999
1.32	0.10007600000000001
1.32	0.100932
1.32	0.10189000000000001
1.33	0.097262
1.33	0.09732199999999999
1.33	0.09747
1.33	0.0975
1.33	0.097722
1.33	0.09779600000000001
1.33	0.09806000000000001
1.33	0.098216
1.33	0.098472
1.33	0.098754
1.33	0.098942
1.33	0.09940800000000001
1.33	0.099456
1.33	0.100176
1.33	0.101052
1.3399999999999999	0.09726399999999999
1.3399999999999999	0.09731000000000001
1.3399999999999999	0.097334
1.3399999999999999	0.09746200000000001
1.3399999999999999	0.097522
1.3399999999999999	0.097712
1.3399999999999999	0.097832
1.3399999999999999	0.09805
1.3399999999999999	0.09826599999999999
1.3399999999999999	0.09846200000000001
1.3399999999999999	0.09881999999999999
1.3399999999999999	0.098934
1.3399999999999999	0.09945200000000001
1.3399999999999999	0.099492
1.3399999999999999	0.10028000000000001
1.3399999999999999	0.101176
1.3499999999999999	0.097268
1.3499999999999999	0.09730799999999999
1.3499999999999999	0.097348
1.3499999999999999	0.097456
1.3499999999999999	0.097546
1.3499999999999999	0.097704
1.3499999999999999	0.09787
1.3499999999999999	0.09804
1.3499999999999999	0.098318
1.3499999999999999	0.09845200000000001
1.3499999999999999	0.098888
1.3499999999999999	0.098928
1.3499999999999999	0.09945000000000001
1.3499999999999999	0.099578
1.3499999999999999	0.100384
1.3499999999999999	0.1013
1.3599999999999999	0.097272
1.3599999999999999	0.097306
1.3599999999999999	0.097362
1.3599999999999999	0.09745000000000001
1.3599999999999999	0.097572
1.3599999999999999	0.09769399999999999
1.3599999999999999	0.09790800000000001
1.3599999999999999	0.09803
1.3599999999999999	0.09837
1.3599999999999999	0.098444
1.3599999999999999	0.09892000000000001
1.3599999999999999	0.098956
1.3599999999999999	0.099446
1.3599999999999999	0.099666
1.3599999999999999	0.10049
1.3599999999999999	0.10142599999999999
1.3699999999999999	0.09728
1.3699999999999999	0.097304
1.3699999999999999	0.09737599999999999
1.3699999999999999	0.097442
1.3699999999999999	0.09759799999999999
1.3699999999999999	0.097684
1.3699999999999999	0.09794800000000001
1.3699999999999999	0.09802
1.3699999999999999	0.098424
1.3699999999999999	0.098914
1.3699999999999999	0.099028
1.3699999999999999	0.099442
1.3699999999999999	0.099754
1.3699999999999999	0.100598
1.3699999999999999	0.101552
1.38	0.09728600000000001
1.38	0.097392
1.38	0.097436
1.38	0.097624
1.38	0.09767600000000001
1.38	0.09798799999999999
1.38	0.09801
1.38	0.098426
1.38	0.09848000000000001
1.38	0.09890600000000001
1.38	0.0991
1.38	0.099438
1.38	0.099844
1.38	0.100706
1.38	0.10168200000000001
1.39	0.097294
1.39	0.09740800000000001
1.39	0.097432
1.39	0.097652
1.39	0.097668
1.39	0.098
1.39	0.098028
1.39	0.098416
1.39	0.098536
1.39	0.0989
1.39	0.09917200000000001
1.39	0.099434
1.39	0.099934
1.39	0.10081599999999999
1.39	0.10181200000000001
1.4	0.0973
1.4	0.097426
1.4	0.097658
1.4	0.09768
1.4	0.09799
1.4	0.09807
1.4	0.09840600000000001
1.4	0.098592
1.4	0.09889200000000001
1.4	0.099246
1.4	0.09943
1.4	0.100028
1.4	0.10092799999999999
1.4	0.10194399999999999
1.41	0.09729
1.41	0.09730799999999999
1.41	0.09742
1.41	0.097442
1.41	0.09765
1.41	0.09770999999999999
1.41	0.09798000000000001
1.41	0.098112
1.41	0.09839800000000001
1.41	0.098652
1.41	0.098886
1.41	0.099322
1.41	0.099426
1.41	0.100122
1.41	0.101042
1.42	0.097304
1.42	0.097416
1.42	0.09745999999999999
1.42	0.09764199999999999
1.42	0.09774
1.42	0.097972
1.42	0.098156
1.42	0.098388
1.42	0.09870999999999999
1.42	0.098878
1.42	0.0994
1.42	0.099422
1.42	0.100216
1.42	0.101156
1.43	0.097304
1.43	0.09741
1.43	0.097478
1.43	0.097634
1.43	0.09777
1.43	0.097962
1.43	0.098202
1.43	0.09838
1.43	0.098772
1.43	0.098872
1.43	0.099418
1.43	0.099478
1.43	0.10031400000000001
1.43	0.101274
1.44	0.0973
1.44	0.097334
1.44	0.097406
1.44	0.097498
1.44	0.097626
1.44	0.09780200000000001
1.44	0.09795200000000001
1.44	0.098248
1.44	0.09837199999999999
1.44	0.098834
1.44	0.098864
1.44	0.099414
1.44	0.099556
1.44	0.10041199999999999
1.44	0.101392
1.45	0.097304
1.45	0.09734400000000001
1.45	0.097402
1.45	0.09751800000000001
1.45	0.09761800000000001
1.45	0.097834
1.45	0.097944
1.45	0.098294
1.45	0.098362
1.45	0.098858
1.45	0.09889600000000001
1.45	0.09941
1.45	0.099636
1.45	0.10051
1.45	0.10151
1.46	0.09730799999999999
1.46	0.097354
1.46	0.09739800000000001
1.46	0.097538
1.46	0.097612
1.46	0.097868
1.46	0.097934
1.46	0.09834200000000001
1.46	0.09885
1.46	0.09895999999999999
1.46	0.09940600000000001
1.46	0.099718
1.46	0.100612
1.46	0.10163
1.47	0.097312
1.47	0.097364
1.47	0.097396
1.47	0.09756000000000001
1.47	0.097604
1.47	0.097902
1.47	0.097926
1.47	0.098344
1.47	0.09839
1.47	0.09884400000000002
1.47	0.099026
1.47	0.099402
1.47	0.099802
1.47	0.100714
1.47	0.10175400000000001
1.48	0.09731400000000001
1.48	0.097392
1.48	0.097582
1.48	0.09791799999999999
1.48	0.098336
1.48	0.09844
1.48	0.09883600000000001
1.48	0.099092
1.48	0.09939800000000001
1.48	0.099886
1.48	0.10081599999999999
1.48	0.10187600000000001
1.49	0.097318
1.49	0.097388
1.49	0.09759000000000001
1.49	0.09790800000000001
1.49	0.097972
1.49	0.098328
1.49	0.09849
1.49	0.09883
1.49	0.099158
1.49	0.09939400000000001
1.49	0.099972
1.49	0.100922
1.5	0.09732199999999999
1.5	0.0974
1.5	0.097584
1.5	0.097628
1.5	0.0979
1.5	0.09800800000000001
1.5	0.09832
1.5	0.09854199999999999
1.5	0.098824
1.5	0.09922600000000001
1.5	0.09939
1.5	0.10005800000000001
1.5	0.101028
1.51	0.097326
1.51	0.097384
1.51	0.09741200000000001
1.51	0.097576
1.51	0.097652
1.51	0.097892
1.51	0.098046
1.51	0.09831000000000001
1.51	0.098594
1.51	0.09881599999999999
1.51	0.09929600000000001
1.51	0.099388
1.51	0.100146
1.51	0.10113400000000002
1.52	0.09733
1.52	0.097382
1.52	0.097426
1.52	0.09757
1.52	0.09767600000000001
1.52	0.097882
1.52	0.09808399999999999
1.52	0.098302
1.52	0.098648
1.52	0.09881000000000001
1.52	0.099366
1.52	0.100234
1.52	0.101244
1.53	0.097332
1.53	0.09738
1.53	0.09744
1.53	0.09756400000000001
1.53	0.097702
1.53	0.09787399999999999
1.53	0.098122
1.53	0.098294
1.53	0.098702
1.53	0.098802
1.53	0.09938
1.53	0.099438
1.53	0.100324
1.53	0.101352
1.54	0.09734000000000001
1.54	0.09737799999999999
1.54	0.09745400000000001
1.54	0.097558
1.54	0.09772800000000001
1.54	0.097866
1.54	0.098162
1.54	0.09828600000000001
1.54	0.098758
1.54	0.098796
1.54	0.09937599999999999
1.54	0.099512
1.54	0.10041599999999999
1.54	0.101464
1.55	0.097346
1.55	0.09737599999999999
1.55	0.09747
1.55	0.097552
1.55	0.09775400000000001
1.55	0.097858
1.55	0.098202
1.55	0.098278
1.55	0.09879
1.55	0.098814
1.55	0.09937199999999999
1.55	0.099584
1.55	0.100508
1.55	0.101576
1.56	0.097352
1.56	0.09737599999999999
1.56	0.097484
1.56	0.097546
1.56	0.09778200000000001
1.56	0.09784999999999999
1.56	0.098244
1.56	0.09827
1.56	0.09878200000000001
1.56	0.098872
1.56	0.099368
1.56	0.09966
1.56	0.100602
1.56	0.10169
1.57	0.097358
1.57	0.0975
1.57	0.09754199999999999
1.57	0.09781000000000001
1.57	0.09784200000000001
1.57	0.09826
1.57	0.09828600000000001
1.57	0.098776
1.57	0.09893
1.57	0.09936400000000001
1.57	0.099736
1.57	0.10069600000000001
1.57	0.101804
1.58	0.09734999999999999
1.58	0.09737399999999999
1.58	0.09751800000000001
1.58	0.09783800000000001
1.58	0.098252
1.58	0.098328
1.58	0.09877
1.58	0.09898799999999999
1.58	0.09936
1.58	0.099812
1.58	0.10079199999999999
1.58	0.10192000000000001
1.59	0.09737199999999999
1.59	0.097534
1.59	0.097828
1.59	0.097866
1.59	0.098244
1.59	0.09837199999999999
1.59	0.09876199999999999
1.59	0.099048
1.59	0.099356
1.59	0.09989
1.59	0.10089000000000001
1.6	0.09738
1.6	0.097526
1.6	0.097552
1.6	0.09782
1.6	0.09789600000000001
1.6	0.098236
1.6	0.098416
1.6	0.098756
1.6	0.09911
1.6	0.099352
1.6	0.09997
1.6	0.10098800000000001
1.61	0.09736
1.61	0.097388
1.61	0.097522
1.61	0.09757
1.61	0.097812
1.61	0.097928
1.61	0.09822800000000001
1.61	0.09846200000000001
1.61	0.09875
1.61	0.09917200000000001
1.61	0.09935
1.61	0.10005
1.61	0.101088
1.62	0.09737599999999999
1.62	0.097516
1.62	0.09758800000000001
1.62	0.097804
1.62	0.097958
1.62	0.098222
1.62	0.098508
1.62	0.098742
1.62	0.099234
1.62	0.099346
1.62	0.10013
1.62	0.10118800000000001
1.6300000000000001	0.09737599999999999
1.6300000000000001	0.097404
1.6300000000000001	0.097512
1.6300000000000001	0.097608
1.6300000000000001	0.09779800000000001
1.6300000000000001	0.09799
1.6300000000000001	0.098214
1.6300000000000001	0.098556
1.6300000000000001	0.098736
1.6300000000000001	0.099298
1.6300000000000001	0.09934200000000001
1.6300000000000001	0.10021200000000001
1.6300000000000001	0.10129
1.6400000000000001	0.09737799999999999
1.6400000000000001	0.097414
1.6400000000000001	0.097508
1.6400000000000001	0.097628
1.6400000000000001	0.09779
1.6400000000000001	0.098024
1.6400000000000001	0.09820599999999999
1.6400000000000001	0.098602
1.6400000000000001	0.09873
1.6400000000000001	0.09933800000000001
1.6400000000000001	0.099362
1.6400000000000001	0.10029600000000001
1.6400000000000001	0.101392
1.6500000000000001	0.097374
1.6500000000000001	0.097424
1.6500000000000001	0.09750400000000001
1.6500000000000001	0.097648
1.6500000000000001	0.09778400000000001
