0.23	-0.0006199999999999999
0.23	-0.0005319999999999997
0.23	-0.0005039999999999996
0.23	0.0007480000000000002
0.23	0.0022000000000000014
0.23	0.0039640000000000005
0.23	0.006004000000000002
0.23	0.008216000000000001
0.23	0.009252
0.23	0.009320000000000002
0.23	0.009364
0.23	0.009420000000000001
0.23	0.009488
0.23	0.009568
0.23	0.009660000000000002
0.23	0.009760000000000001
0.23	0.009872000000000002
0.23500000000000001	-0.009832
0.23500000000000001	-0.009572
0.23500000000000001	-0.00938
0.23500000000000001	-0.009164
0.23500000000000001	-0.008964
0.23500000000000001	-0.008816000000000001
0.23500000000000001	-0.008696
0.23500000000000001	-0.008576
0.23500000000000001	-0.008480000000000001
0.23500000000000001	-0.008188
0.23500000000000001	-0.007880000000000002
0.23500000000000001	-0.007568
0.23500000000000001	-0.00726
0.23500000000000001	-0.006952
0.23500000000000001	-0.006647999999999999
0.23500000000000001	-0.0063479999999999995
0.23500000000000001	-0.006048
0.23500000000000001	-0.005755999999999999
0.23500000000000001	-0.005467999999999999
0.23500000000000001	-0.005183999999999999
0.23500000000000001	-0.004904
0.23500000000000001	-0.004628
0.23500000000000001	-0.004359999999999999
0.23500000000000001	-0.004096
0.23500000000000001	-0.003836
0.23500000000000001	-0.0035879999999999996
0.23500000000000001	-0.0033439999999999998
0.23500000000000001	-0.0031039999999999996
0.23500000000000001	-0.0028759999999999997
0.23500000000000001	-0.0026559999999999995
0.23500000000000001	-0.0024399999999999995
0.23500000000000001	-0.0022999999999999995
0.23500000000000001	-0.00224
0.23500000000000001	-0.0020799999999999994
0.23500000000000001	-0.0020399999999999993
0.23500000000000001	-0.0018599999999999997
0.23500000000000001	-0.001768
0.23500000000000001	-0.001676
0.23500000000000001	-0.0015159999999999996
0.23500000000000001	-0.0013679999999999992
0.23500000000000001	-0.001243999999999999
0.23500000000000001	-0.0011959999999999987
0.23500000000000001	-0.0010880000000000002
0.23500000000000001	-0.0009719999999999991
0.23500000000000001	-0.0008679999999999988
0.23500000000000001	-0.0007799999999999994
0.23500000000000001	-0.0007000000000000001
0.23500000000000001	-0.0006319999999999991
0.23500000000000001	-0.0005799999999999998
0.23500000000000001	-0.0005359999999999997
0.23500000000000001	-0.00037999999999999926
0.23500000000000001	0.0007560000000000011
0.23500000000000001	0.0022120000000000013
0.23500000000000001	0.003972000000000002
0.23500000000000001	0.0060160000000000005
0.23500000000000001	0.008228000000000003
0.23500000000000001	0.009248000000000001
0.23500000000000001	0.009380000000000001
0.23500000000000001	0.009440000000000002
0.23500000000000001	0.009512000000000001
0.23500000000000001	0.009600000000000001
0.23500000000000001	0.009696000000000001
0.23500000000000001	0.009804000000000002
0.23500000000000001	0.009924000000000002
0.24000000000000002	-0.009892
0.24000000000000002	-0.00962
0.24000000000000002	-0.009416
0.24000000000000002	-0.009204
0.24000000000000002	-0.008988
0.24000000000000002	-0.008848
0.24000000000000002	-0.008704
0.24000000000000002	-0.008576
0.24000000000000002	-0.008216000000000001
0.24000000000000002	-0.0079
0.24000000000000002	-0.00758
0.24000000000000002	-0.007264
0.24000000000000002	-0.006952
0.24000000000000002	-0.00664
0.24000000000000002	-0.006332
0.24000000000000002	-0.006028
0.24000000000000002	-0.005728
0.24000000000000002	-0.005431999999999999
0.24000000000000002	-0.00514
0.24000000000000002	-0.004856
0.24000000000000002	-0.004572
0.24000000000000002	-0.0043
0.24000000000000002	-0.004031999999999999
0.24000000000000002	-0.003767999999999999
0.24000000000000002	-0.003512
0.24000000000000002	-0.0032640000000000004
0.24000000000000002	-0.0030239999999999998
0.24000000000000002	-0.0027919999999999993
0.24000000000000002	-0.002568
0.24000000000000002	-0.0022999999999999995
0.24000000000000002	-0.0022239999999999994
0.24000000000000002	-0.002152
0.24000000000000002	-0.0020759999999999993
0.24000000000000002	-0.0019519999999999989
0.24000000000000002	-0.0017879999999999992
0.24000000000000002	-0.0017439999999999995
0.24000000000000002	-0.0015919999999999997
0.24000000000000002	-0.0014319999999999995
0.24000000000000002	-0.001287999999999999
0.24000000000000002	-0.0012119999999999998
0.24000000000000002	-0.0011319999999999995
0.24000000000000002	-0.0010119999999999992
0.24000000000000002	-0.0009039999999999989
0.24000000000000002	-0.0008039999999999995
0.24000000000000002	-0.0007199999999999993
0.24000000000000002	-0.000647999999999999
0.24000000000000002	-0.0005879999999999998
0.24000000000000002	-0.0005439999999999997
0.24000000000000002	0.0007640000000000011
0.24000000000000002	0.0022200000000000006
0.24000000000000002	0.0039840000000000006
0.24000000000000002	0.006028000000000001
0.24000000000000002	0.00824
0.24000000000000002	0.009248000000000001
0.24000000000000002	0.009300000000000001
0.24000000000000002	0.009340000000000001
0.24000000000000002	0.009392000000000001
0.24000000000000002	0.009460000000000001
0.24000000000000002	0.009540000000000002
0.24000000000000002	0.009632000000000002
0.24000000000000002	0.009736000000000002
0.24000000000000002	0.009852
0.24000000000000002	0.009980000000000001
0.245	-0.009936
0.245	-0.00966
0.245	-0.009444
0.245	-0.009236000000000001
0.245	-0.009008
0.245	-0.008868000000000001
0.245	-0.008616
0.245	-0.00858
0.245	-0.008228
0.245	-0.007908
0.245	-0.00758
0.245	-0.007256
0.245	-0.006936
0.245	-0.0066159999999999995
0.245	-0.006304
0.245	-0.005992
0.245	-0.005684
0.245	-0.005384
0.245	-0.005084
0.245	-0.004791999999999999
0.245	-0.004508
0.245	-0.004228
0.245	-0.0039559999999999994
0.245	-0.0036879999999999994
0.245	-0.003427999999999999
0.245	-0.0031759999999999996
0.245	-0.002936
0.245	-0.0026999999999999993
0.245	-0.002476
0.245	-0.0022999999999999995
0.245	-0.0022199999999999998
0.245	-0.0020799999999999994
0.245	-0.0018599999999999997
0.245	-0.0017600000000000003
0.245	-0.0016679999999999993
0.245	-0.0014999999999999987
0.245	-0.0013440000000000001
0.245	-0.0012239999999999998
0.245	-0.0011719999999999996
0.245	-0.0010559999999999992
0.245	-0.000939999999999999
0.245	-0.0008319999999999996
0.245	-0.0007440000000000002
0.245	-0.000664
0.245	-0.000599999999999999
0.245	-0.0005519999999999998
0.245	-0.00036400000000000007
0.245	0.0007720000000000003
0.245	0.0022320000000000005
0.245	0.003996000000000001
0.245	0.006040000000000002
0.245	0.008252000000000002
0.245	0.009248000000000001
0.245	0.009408000000000003
0.245	0.00948
0.245	0.009564
0.245	0.009664000000000002
0.245	0.009776000000000003
0.245	0.0099
0.25	-0.009972
0.25	-0.009688
0.25	-0.009464
0.25	-0.009256
0.25	-0.00902
0.25	-0.008879999999999999
0.25	-0.008715999999999998
0.25	-0.00862
0.25	-0.008576
0.25	-0.008232
0.25	-0.0079
0.25	-0.007568
0.25	-0.007235999999999999
0.25	-0.006908
0.25	-0.006584
0.25	-0.00626
0.25	-0.005944
0.25	-0.005627999999999999
0.25	-0.00532
0.25	-0.00502
0.25	-0.00472
0.25	-0.004432
0.25	-0.004144
0.25	-0.003868
0.25	-0.003596
0.25	-0.003336
0.25	-0.0030799999999999994
0.25	-0.0028359999999999995
0.25	-0.0026
0.25	-0.0022999999999999995
0.25	-0.0022199999999999998
0.25	-0.0021559999999999995
0.25	-0.0020679999999999995
0.25	-0.0019519999999999989
0.25	-0.0017799999999999995
0.25	-0.0017319999999999996
0.25	-0.0015719999999999992
0.25	-0.0014079999999999993
0.25	-0.0012599999999999998
0.25	-0.0011919999999999988
0.25	-0.0010999999999999994
0.25	-0.0009759999999999991
0.25	-0.0008639999999999988
0.25	-0.0007639999999999994
0.25	-0.0006839999999999992
0.25	-0.0006119999999999999
0.25	-0.0005599999999999989
0.25	-0.0005199999999999988
0.25	-0.0003560000000000001
0.25	0.0007800000000000003
0.25	0.0022400000000000015
0.25	0.004008000000000001
0.25	0.006052000000000002
0.25	0.008264000000000002
0.25	0.009280000000000002
0.25	0.009312
0.25	0.009360000000000002
0.25	0.009424000000000002
0.25	0.009504000000000002
0.25	0.009592
0.25	0.009700000000000002
0.25	0.00982
0.25	0.009952000000000003
0.255	-0.009708
0.255	-0.009476
0.255	-0.009264
0.255	-0.009024
0.255	-0.008879999999999999
0.255	-0.008719999999999999
0.255	-0.00862
0.255	-0.008576
0.255	-0.008220000000000002
0.255	-0.007880000000000002
0.255	-0.00754
0.255	-0.007204
0.255	-0.006868000000000001
0.255	-0.006536
0.255	-0.0062039999999999994
0.255	-0.00588
0.255	-0.0055639999999999995
0.255	-0.005248
0.255	-0.00494
0.255	-0.0046359999999999995
0.255	-0.00434
0.255	-0.004051999999999999
0.255	-0.0037719999999999997
0.255	-0.003496
0.255	-0.003232
0.255	-0.002972
0.255	-0.002727999999999999
0.255	-0.0024879999999999998
0.255	-0.0022999999999999995
0.255	-0.0022199999999999998
0.255	-0.0020759999999999993
0.255	-0.0020399999999999993
0.255	-0.001847999999999999
0.255	-0.001752
0.255	-0.001644
0.255	-0.0014719999999999996
0.255	-0.001312
0.255	-0.0011999999999999988
0.255	-0.0011399999999999995
0.255	-0.0010119999999999992
0.255	-0.0008959999999999989
0.255	-0.0007919999999999995
0.255	-0.0007000000000000001
0.255	-0.0006279999999999999
0.255	-0.0005239999999999988
0.255	0.0007920000000000004
0.255	0.0022520000000000005
0.255	0.00402
0.255	0.006064000000000002
0.255	0.008276000000000002
0.255	0.009248000000000001
0.255	0.009320000000000002
0.255	0.009376
0.255	0.009444000000000003
0.255	0.009524000000000001
0.255	0.009624000000000002
0.255	0.009736000000000002
0.255	0.009864000000000001
0.26	-0.009715999999999999
0.26	-0.009479999999999999
0.26	-0.009264
0.26	-0.009024
0.26	-0.008876
0.26	-0.008719999999999999
0.26	-0.00862
0.26	-0.008576
0.26	-0.008192
0.26	-0.007848
0.26	-0.007500000000000001
0.26	-0.007156000000000001
0.26	-0.006812
0.26	-0.006472
0.26	-0.006136
0.26	-0.005807999999999999
0.26	-0.00548
0.26	-0.00516
0.26	-0.004848
0.26	-0.00454
0.26	-0.00424
0.26	-0.003948
0.26	-0.00366
0.26	-0.0033839999999999994
0.26	-0.0031159999999999994
0.26	-0.0028599999999999997
0.26	-0.002608
0.26	-0.0022999999999999995
0.26	-0.002216
0.26	-0.0021479999999999997
0.26	-0.0020640000000000003
0.26	-0.0019319999999999997
0.26	-0.0017640000000000004
0.26	-0.0017120000000000004
0.26	-0.0015359999999999987
0.26	-0.0013679999999999992
0.26	-0.0012239999999999998
0.26	-0.0011679999999999987
0.26	-0.0010519999999999993
0.26	-0.0009279999999999998
0.26	-0.0008159999999999987
0.26	-0.0007199999999999993
0.26	-0.0006399999999999991
0.26	-0.0005759999999999998
0.26	-0.0005319999999999997
0.26	-0.0004959999999999996
0.26	-0.00033999999999999916
0.26	0.0008000000000000012
0.26	0.0022600000000000007
0.26	0.004032000000000001
0.26	0.006076000000000001
0.26	0.008288
0.26	0.009260000000000001
0.26	0.009328000000000003
0.26	0.009388
0.26	0.009460000000000001
0.26	0.009552000000000001
0.26	0.009656000000000001
0.26	0.009776000000000003
0.26	0.009912
0.265	-0.009712
0.265	-0.009476
0.265	-0.009256
0.265	-0.00902
0.265	-0.008864
0.265	-0.008715999999999998
0.265	-0.008616
0.265	-0.008576
0.265	-0.008156
0.265	-0.0078000000000000005
0.265	-0.007447999999999999
0.265	-0.007091999999999999
0.265	-0.006744
0.265	-0.006396000000000001
0.265	-0.006056000000000001
0.265	-0.005719999999999999
0.265	-0.0053879999999999996
0.265	-0.005064
0.265	-0.004744
0.265	-0.004432
0.265	-0.004128
0.265	-0.0038319999999999995
0.265	-0.003544
0.265	-0.0032640000000000004
0.265	-0.002992
0.265	-0.002731999999999999
0.265	-0.0024839999999999992
0.265	-0.0022999999999999995
0.265	-0.0020680000000000004
0.265	-0.002016
0.265	-0.0018159999999999995
0.265	-0.0017359999999999993
0.265	-0.0016079999999999996
0.265	-0.0014280000000000002
0.265	-0.001264
0.265	-0.0011799999999999996
0.265	-0.0010919999999999994
0.265	-0.0009599999999999999
0.265	-0.0008439999999999996
0.265	-0.0007400000000000002
0.265	-0.000656
0.265	-0.0005879999999999998
0.265	-0.0005359999999999997
0.265	-0.0004999999999999996
0.265	-0.0003319999999999991
0.265	0.0008080000000000012
0.265	0.002272000000000001
0.265	0.004044000000000001
0.265	0.006092000000000001
0.265	0.008300000000000002
0.265	0.009248000000000001
0.265	0.009292000000000002
0.265	0.009328
0.265	0.009400000000000002
0.265	0.00948
0.265	0.009576000000000001
0.265	0.009688000000000002
0.265	0.009816000000000002
0.265	0.009960000000000002
0.27	-0.009696
0.27	-0.009468
0.27	-0.009236000000000001
0.27	-0.009008
0.27	-0.008844
0.27	-0.008712000000000001
0.27	-0.00858
0.27	-0.008448
0.27	-0.008104
0.27	-0.0077399999999999995
0.27	-0.00738
0.27	-0.00702
0.27	-0.006664000000000001
0.27	-0.006307999999999999
0.27	-0.00596
0.27	-0.00562
0.27	-0.005284
0.27	-0.004952
0.27	-0.004628
0.27	-0.004312
0.27	-0.004004
0.27	-0.003704
0.27	-0.0034119999999999997
0.27	-0.0031319999999999994
0.27	-0.0028599999999999997
0.27	-0.0026
0.27	-0.0022999999999999995
0.27	-0.002216
0.27	-0.0021199999999999995
0.27	-0.002056
0.27	-0.0018959999999999997
0.27	-0.0017439999999999995
0.27	-0.0016719999999999999
0.27	-0.0014879999999999995
0.27	-0.001315999999999999
0.27	-0.0011879999999999996
0.27	-0.0011279999999999992
0.27	-0.000996
0.27	-0.0008719999999999997
0.27	-0.0007639999999999994
0.27	-0.0006719999999999992
0.27	-0.000595999999999999
0.27	-0.0005399999999999997
0.27	-0.0005039999999999996
0.27	-0.00032399999999999996
0.27	0.0008200000000000004
0.27	0.0022840000000000004
0.27	0.004056
0.27	0.006104000000000001
0.27	0.008316
0.27	0.009248000000000001
0.27	0.009300000000000001
0.27	0.009348
0.27	0.009416
0.27	0.009500000000000001
0.27	0.009604000000000001
0.27	0.009724
0.27	0.00986
0.275	-0.00998
0.275	-0.009672
0.275	-0.009452
0.275	-0.009204
0.275	-0.008996
0.275	-0.008812
0.275	-0.008704
0.275	-0.008576
0.275	-0.008396
0.275	-0.008035999999999998
0.275	-0.0076679999999999995
0.275	-0.0072959999999999995
0.275	-0.006931999999999999
0.275	-0.006568
0.275	-0.006208
0.275	-0.005856
0.275	-0.005508
0.275	-0.005164
0.275	-0.004828
0.275	-0.0045
0.275	-0.004183999999999999
0.275	-0.0038719999999999996
0.275	-0.0035679999999999996
0.275	-0.003276
0.275	-0.002992
0.275	-0.0027199999999999993
0.275	-0.0024639999999999996
0.275	-0.0022999999999999995
0.275	-0.0022239999999999994
0.275	-0.00206
0.275	-0.00198
0.275	-0.0017759999999999994
0.275	-0.001716
0.275	-0.0015519999999999998
0.275	-0.0013679999999999992
0.275	-0.0012119999999999998
0.275	-0.0011519999999999987
0.275	-0.0010320000000000001
0.275	-0.0008999999999999989
0.275	-0.0007839999999999993
0.275	-0.0006879999999999992
0.275	-0.000607999999999999
0.275	-0.0005479999999999997
0.275	-0.000316
0.275	0.0008280000000000004
0.275	0.0022960000000000007
0.275	0.0040680000000000004
0.275	0.006116000000000001
0.275	0.008328000000000002
0.275	0.009248000000000001
0.275	0.009304000000000002
0.275	0.009360000000000002
0.275	0.009432000000000003
0.275	0.009524000000000001
0.275	0.009632000000000002
0.275	0.009760000000000001
0.275	0.009904
0.28	-0.009948
0.28	-0.00964
0.28	-0.009428
0.28	-0.009164
0.28	-0.00898
0.28	-0.00878
0.28	-0.00868
0.28	-0.008576
0.28	-0.008328
0.28	-0.007956
0.28	-0.00758
0.28	-0.0072
0.28	-0.006828000000000001
0.28	-0.006455999999999999
0.28	-0.006092
0.28	-0.005732
0.28	-0.005379999999999999
0.28	-0.0050360000000000005
0.28	-0.0046960000000000005
0.28	-0.004364
0.28	-0.00404
0.28	-0.0037239999999999994
0.28	-0.0034199999999999994
0.28	-0.0031279999999999997
0.28	-0.0028439999999999997
0.28	-0.002572
0.28	-0.0022999999999999995
0.28	-0.0020839999999999995
0.28	-0.0020439999999999994
0.28	-0.0018439999999999989
0.28	-0.0017280000000000004
0.28	-0.001619999999999999
0.28	-0.0014280000000000002
0.28	-0.0012519999999999999
0.28	-0.0011599999999999987
0.28	-0.0010680000000000002
0.28	-0.000931999999999999
0.28	-0.0008079999999999986
0.28	-0.0007040000000000001
0.28	-0.0006199999999999999
0.28	-0.0005559999999999989
0.28	-0.00030799999999999995
0.28	0.0008400000000000013
0.28	0.002304000000000001
0.28	0.004080000000000001
0.28	0.006132000000000001
0.28	0.008340000000000002
0.28	0.009248000000000001
0.28	0.009312
0.28	0.009372000000000002
0.28	0.009448000000000002
0.28	0.009548000000000001
0.28	0.009664000000000002
0.28	0.009800000000000001
0.28	0.009952000000000003
0.28500000000000003	-0.009904
0.28500000000000003	-0.009604
0.28500000000000003	-0.009395999999999998
0.28500000000000003	-0.009116
0.28500000000000003	-0.008956
0.28500000000000003	-0.008756
0.28500000000000003	-0.008652
0.28500000000000003	-0.008576
0.28500000000000003	-0.008244
0.28500000000000003	-0.007859999999999999
0.28500000000000003	-0.007475999999999999
0.28500000000000003	-0.007091999999999999
0.28500000000000003	-0.006712
0.28500000000000003	-0.006336
0.28500000000000003	-0.005964
0.28500000000000003	-0.0056
0.28500000000000003	-0.005244
0.28500000000000003	-0.004892
0.28500000000000003	-0.004548
0.28500000000000003	-0.004212
0.28500000000000003	-0.003888
0.28500000000000003	-0.003572
0.28500000000000003	-0.0032640000000000004
0.28500000000000003	-0.002972
0.28500000000000003	-0.0026879999999999994
0.28500000000000003	-0.0024199999999999994
0.28500000000000003	-0.0022999999999999995
0.28500000000000003	-0.0021639999999999997
0.28500000000000003	-0.0020480000000000003
0.28500000000000003	-0.001923999999999999
0.28500000000000003	-0.0017399999999999994
0.28500000000000003	-0.00168
0.28500000000000003	-0.0014839999999999996
0.28500000000000003	-0.0013
0.28500000000000003	-0.0011679999999999987
0.28500000000000003	-0.0011039999999999995
0.28500000000000003	-0.0009639999999999999
0.28500000000000003	-0.0008359999999999996
0.28500000000000003	-0.0007239999999999993
0.28500000000000003	-0.0006319999999999991
0.28500000000000003	-0.0005639999999999989
0.28500000000000003	-0.00029999999999999905
0.28500000000000003	0.0008480000000000013
0.28500000000000003	0.002316
0.28500000000000003	0.004092
0.28500000000000003	0.006144000000000001
0.28500000000000003	0.008356
0.28500000000000003	0.009272000000000002
0.28500000000000003	0.009320000000000002
0.28500000000000003	0.009384
0.28500000000000003	0.009468
0.28500000000000003	0.009572
0.28500000000000003	0.009696000000000001
0.28500000000000003	0.009840000000000002
0.29000000000000004	-0.009848
0.29000000000000004	-0.009568
0.29000000000000004	-0.009344
0.29000000000000004	-0.009072
0.29000000000000004	-0.008916
0.29000000000000004	-0.008740000000000001
0.29000000000000004	-0.008576
0.29000000000000004	-0.008504000000000001
0.29000000000000004	-0.008144000000000002
0.29000000000000004	-0.007752
0.29000000000000004	-0.00736
0.29000000000000004	-0.006968
0.29000000000000004	-0.00658
0.29000000000000004	-0.0062
0.29000000000000004	-0.005824
0.29000000000000004	-0.005456
0.29000000000000004	-0.005091999999999999
0.29000000000000004	-0.004735999999999999
0.29000000000000004	-0.0043879999999999995
0.29000000000000004	-0.004051999999999999
0.29000000000000004	-0.0037239999999999994
0.29000000000000004	-0.003407999999999999
0.29000000000000004	-0.0030999999999999995
0.29000000000000004	-0.0028079999999999993
0.29000000000000004	-0.002528
0.29000000000000004	-0.0022999999999999995
0.29000000000000004	-0.0020520000000000004
0.29000000000000004	-0.001999999999999999
0.29000000000000004	-0.0017799999999999995
0.29000000000000004	-0.001707999999999999
0.29000000000000004	-0.0015479999999999988
0.29000000000000004	-0.0013519999999999993
0.29000000000000004	-0.0011879999999999996
0.29000000000000004	-0.0011239999999999993
0.29000000000000004	-0.000996
0.29000000000000004	-0.0008599999999999988
0.29000000000000004	-0.0007440000000000002
0.29000000000000004	-0.0006439999999999991
0.29000000000000004	-0.0005719999999999989
0.29000000000000004	-0.0005159999999999988
0.29000000000000004	-0.000291999999999999
0.29000000000000004	0.0008600000000000005
0.29000000000000004	0.002328
0.29000000000000004	0.004104000000000001
0.29000000000000004	0.0061600000000000005
0.29000000000000004	0.008368
0.29000000000000004	0.009276000000000003
0.29000000000000004	0.009328000000000003
0.29000000000000004	0.009396000000000002
0.29000000000000004	0.009484000000000001
0.29000000000000004	0.009596
0.29000000000000004	0.009728
0.29000000000000004	0.009880000000000002
0.29500000000000004	-0.00978
0.29500000000000004	-0.009528
0.29500000000000004	-0.00928
0.29500000000000004	-0.00904
0.29500000000000004	-0.008856
0.29500000000000004	-0.008723999999999999
0.29500000000000004	-0.008624
0.29500000000000004	-0.008576
0.29500000000000004	-0.008416
0.29500000000000004	-0.008028
0.29500000000000004	-0.007628
0.29500000000000004	-0.007228
0.29500000000000004	-0.0068319999999999995
0.29500000000000004	-0.00644
0.29500000000000004	-0.006052
0.29500000000000004	-0.005668
0.29500000000000004	-0.005296
0.29500000000000004	-0.004928
0.29500000000000004	-0.004572
0.29500000000000004	-0.00422
0.29500000000000004	-0.0038799999999999998
0.29500000000000004	-0.0035519999999999996
0.29500000000000004	-0.003232
0.29500000000000004	-0.002928
0.29500000000000004	-0.0026360000000000003
0.29500000000000004	-0.0023599999999999993
0.29500000000000004	-0.0022999999999999995
0.29500000000000004	-0.0021000000000000003
0.29500000000000004	-0.0020399999999999993
0.29500000000000004	-0.0018519999999999995
0.29500000000000004	-0.001716
0.29500000000000004	-0.0016079999999999996
0.29500000000000004	-0.0014039999999999994
0.29500000000000004	-0.0012239999999999998
0.29500000000000004	-0.0011359999999999994
0.29500000000000004	-0.0010320000000000001
0.29500000000000004	-0.0008879999999999997
0.29500000000000004	-0.0007639999999999994
0.29500000000000004	-0.00066
0.29500000000000004	-0.0005799999999999998
0.29500000000000004	-0.0005199999999999988
0.29500000000000004	-0.00028399999999999986
0.29500000000000004	0.0008680000000000005
0.29500000000000004	0.002340000000000001
0.29500000000000004	0.004120000000000001
0.29500000000000004	0.006172000000000001
0.29500000000000004	0.008380000000000002
0.29500000000000004	0.009280000000000002
0.29500000000000004	0.009332000000000002
0.29500000000000004	0.009408000000000003
0.29500000000000004	0.009504000000000002
0.29500000000000004	0.009624000000000002
0.29500000000000004	0.009764000000000002
0.29500000000000004	0.009924000000000002
0.30000000000000004	-0.009712
0.30000000000000004	-0.009479999999999999
0.30000000000000004	-0.009204
0.30000000000000004	-0.009008
0.30000000000000004	-0.008796
0.30000000000000004	-0.00858
0.30000000000000004	-0.0083
0.30000000000000004	-0.0079
0.30000000000000004	-0.007492
0.30000000000000004	-0.007084
0.30000000000000004	-0.00668
0.30000000000000004	-0.00628
0.30000000000000004	-0.005888
0.30000000000000004	-0.005504
0.30000000000000004	-0.005123999999999999
0.30000000000000004	-0.004751999999999999
0.30000000000000004	-0.004391999999999999
0.30000000000000004	-0.00404
0.30000000000000004	-0.0036999999999999997
0.30000000000000004	-0.0033679999999999995
0.30000000000000004	-0.003051999999999999
0.30000000000000004	-0.0027479999999999996
0.30000000000000004	-0.0024599999999999995
0.30000000000000004	-0.0022999999999999995
0.30000000000000004	-0.002179999999999999
0.30000000000000004	-0.0020399999999999993
0.30000000000000004	-0.001923999999999999
0.30000000000000004	-0.0017280000000000004
0.30000000000000004	-0.0016639999999999992
0.30000000000000004	-0.0014599999999999995
0.30000000000000004	-0.001264
0.30000000000000004	-0.0011399999999999995
0.30000000000000004	-0.0010639999999999994
0.30000000000000004	-0.0009159999999999998
0.30000000000000004	-0.0007839999999999993
0.30000000000000004	-0.0006759999999999992
0.30000000000000004	-0.0005879999999999998
0.30000000000000004	-0.0005239999999999996
0.30000000000000004	-0.0002759999999999999
0.30000000000000004	0.0008800000000000014
0.30000000000000004	0.002352
0.30000000000000004	0.004132
0.30000000000000004	0.006188000000000002
0.30000000000000004	0.008396
0.30000000000000004	0.009288000000000001
0.30000000000000004	0.009344000000000002
0.30000000000000004	0.009424000000000002
0.30000000000000004	0.009528
0.30000000000000004	0.009652000000000003
0.30000000000000004	0.009800000000000001
0.30000000000000004	0.009968000000000001
0.30500000000000005	-0.00996
0.30500000000000005	-0.009644
0.30500000000000005	-0.009420000000000001
0.30500000000000005	-0.009128
0.30500000000000005	-0.00896
0.30500000000000005	-0.008764
0.30500000000000005	-0.008648
0.30500000000000005	-0.008596
0.30500000000000005	-0.008168
0.30500000000000005	-0.007756000000000001
0.30500000000000005	-0.00734
0.30500000000000005	-0.006924
0.30500000000000005	-0.006515999999999999
0.30500000000000005	-0.006111999999999999
0.30500000000000005	-0.005712
0.30500000000000005	-0.005324000000000001
0.30500000000000005	-0.00494
0.30500000000000005	-0.004568
0.30500000000000005	-0.004203999999999999
0.30500000000000005	-0.003852
0.30500000000000005	-0.003508
0.30500000000000005	-0.0031799999999999997
0.30500000000000005	-0.002864
0.30500000000000005	-0.0025639999999999994
0.30500000000000005	-0.0022999999999999995
0.30500000000000005	-0.0021999999999999997
0.30500000000000005	-0.002047999999999999
0.30500000000000005	-0.001995999999999999
0.30500000000000005	-0.001768
0.30500000000000005	-0.001691999999999999
0.30500000000000005	-0.0015159999999999996
0.30500000000000005	-0.0013119999999999991
0.30500000000000005	-0.0011519999999999987
0.30500000000000005	-0.0010879999999999993
0.30500000000000005	-0.000943999999999999
0.30500000000000005	-0.0008079999999999995
0.30500000000000005	-0.0006879999999999992
0.30500000000000005	-0.000595999999999999
0.30500000000000005	-0.0005279999999999996
0.30500000000000005	-0.000267999999999999
0.30500000000000005	0.0008880000000000014
0.30500000000000005	0.002364
0.30500000000000005	0.004144
0.30500000000000005	0.006204000000000001
0.30500000000000005	0.008408000000000002
0.30500000000000005	0.009256
0.30500000000000005	0.009292000000000002
0.30500000000000005	0.009352000000000003
0.30500000000000005	0.009440000000000002
0.30500000000000005	0.009548000000000001
0.30500000000000005	0.009684000000000002
0.30500000000000005	0.009840000000000002
0.31000000000000005	-0.009864000000000001
0.31000000000000005	-0.009580000000000002
0.31000000000000005	-0.009336
0.31000000000000005	-0.009072
0.31000000000000005	-0.008888
0.31000000000000005	-0.008740000000000001
0.31000000000000005	-0.008576
0.31000000000000005	-0.008424
0.31000000000000005	-0.00802
0.31000000000000005	-0.007596
0.31000000000000005	-0.0071719999999999996
0.31000000000000005	-0.006751999999999999
0.31000000000000005	-0.006336
0.31000000000000005	-0.005928
0.31000000000000005	-0.005523999999999999
0.31000000000000005	-0.005131999999999999
0.31000000000000005	-0.004748
0.31000000000000005	-0.004371999999999999
0.31000000000000005	-0.004004
0.31000000000000005	-0.003652
0.31000000000000005	-0.0033079999999999997
0.31000000000000005	-0.00298
0.31000000000000005	-0.0026679999999999994
0.31000000000000005	-0.0022999999999999995
0.31000000000000005	-0.0021999999999999997
0.31000000000000005	-0.002096
0.31000000000000005	-0.0020279999999999994
0.31000000000000005	-0.001831999999999999
0.31000000000000005	-0.0016999999999999993
0.31000000000000005	-0.0015759999999999988
0.31000000000000005	-0.0013599999999999992
0.31000000000000005	-0.0011759999999999995
0.31000000000000005	-0.0011039999999999995
0.31000000000000005	-0.0009759999999999991
0.31000000000000005	-0.0008279999999999987
0.31000000000000005	-0.0007040000000000001
0.31000000000000005	-0.000607999999999999
0.31000000000000005	-0.0005359999999999997
0.31000000000000005	-0.00025599999999999896
0.31000000000000005	0.0009000000000000006
0.31000000000000005	0.002376000000000001
0.31000000000000005	0.004160000000000001
0.31000000000000005	0.006216000000000002
0.31000000000000005	0.008424000000000003
0.31000000000000005	0.009256
0.31000000000000005	0.009296000000000002
0.31000000000000005	0.009364
0.31000000000000005	0.009456000000000003
0.31000000000000005	0.009572
0.31000000000000005	0.009712000000000002
0.31000000000000005	0.009880000000000002
0.315	-0.009764
0.315	-0.00952
0.315	-0.009232
0.315	-0.009028
0.315	-0.008812
0.315	-0.0087
0.315	-0.008616
0.315	-0.00858
0.315	-0.00828
