1.328	-0.0023
1.328	-0.00212
1.328	-0.0016239999999999998
1.328	-0.0007999999999999999
1.328	-0.0005919999999999999
1.328	-0.0005
1.33	-0.0023
1.33	-0.00212
1.33	-0.00162
1.33	-0.0007959999999999998
1.33	-0.0005919999999999999
1.33	-0.0005
1.332	-0.0023
1.332	-0.002116
1.332	-0.001616
1.332	-0.000792
1.332	-0.0005919999999999999
1.332	-0.0005
1.334	-0.0023
1.334	-0.002116
1.334	-0.001616
1.334	-0.000784
1.334	-0.0005919999999999999
1.334	-0.0005
1.336	-0.0023
1.336	-0.002116
1.336	-0.001612
1.336	-0.0007799999999999999
1.336	-0.0005919999999999999
1.336	-0.0005
1.338	-0.0023
1.338	-0.002116
1.338	-0.0016079999999999996
1.338	-0.0007719999999999999
1.338	-0.0005919999999999999
1.338	-0.0005
1.34	-0.0023
1.34	-0.002116
1.34	-0.001608
1.34	-0.0007679999999999998
1.34	-0.0005919999999999999
1.34	-0.0005
1.342	-0.0023
1.342	-0.002112
1.342	-0.001604
1.342	-0.0007639999999999998
1.342	-0.0005919999999999999
1.342	-0.0005
1.344	-0.0023
1.344	-0.002112
1.344	-0.0015999999999999999
1.344	-0.0007559999999999998
1.344	-0.0005919999999999999
1.344	-0.0005
1.346	-0.0023
1.346	-0.002112
1.346	-0.0015999999999999999
1.346	-0.0007519999999999998
1.346	-0.0005919999999999999
1.346	-0.0005
1.348	-0.0023
1.348	-0.002112
1.348	-0.001596
1.348	-0.0007439999999999998
1.348	-0.0005919999999999999
1.348	-0.0005
1.35	-0.0023
1.35	-0.002112
1.35	-0.001592
1.35	-0.0007399999999999998
1.35	-0.0005919999999999999
1.35	-0.0005
1.352	-0.0023
1.352	-0.0021079999999999996
1.352	-0.001588
1.352	-0.0007359999999999998
1.352	-0.0005919999999999999
1.352	-0.0005
1.354	-0.0023
1.354	-0.0021079999999999996
1.354	-0.001588
1.354	-0.0007279999999999997
1.354	-0.0005919999999999999
1.354	-0.0005
1.356	-0.0023
1.356	-0.002108
1.356	-0.001584
1.356	-0.0007239999999999997
1.356	-0.0005919999999999999
1.356	-0.0005
1.358	-0.0023
1.358	-0.002108
1.358	-0.0015799999999999998
1.358	-0.0007159999999999997
1.358	-0.0005919999999999999
1.358	-0.0005
1.3599999999999999	-0.0023
1.3599999999999999	-0.002108
1.3599999999999999	-0.0015799999999999998
1.3599999999999999	-0.0007119999999999997
1.3599999999999999	-0.0005919999999999999
1.3599999999999999	-0.0005
1.3619999999999999	-0.0023
1.3619999999999999	-0.002104
1.3619999999999999	-0.001576
1.3619999999999999	-0.0007039999999999999
1.3619999999999999	-0.0005919999999999999
1.3619999999999999	-0.0005
1.3639999999999999	-0.0023
1.3639999999999999	-0.002104
1.3639999999999999	-0.001572
1.3639999999999999	-0.0006999999999999999
1.3639999999999999	-0.0005959999999999999
1.3639999999999999	-0.0005
1.3659999999999999	-0.0023
1.3659999999999999	-0.002104
1.3659999999999999	-0.001568
1.3659999999999999	-0.0006959999999999999
1.3659999999999999	-0.0005959999999999999
1.3659999999999999	-0.0005
1.3679999999999999	-0.0023
1.3679999999999999	-0.002104
1.3679999999999999	-0.001568
1.3679999999999999	-0.0006879999999999997
1.3679999999999999	-0.0005959999999999999
1.3679999999999999	-0.0005
1.3699999999999999	-0.0023
1.3699999999999999	-0.002104
1.3699999999999999	-0.001564
1.3699999999999999	-0.0006839999999999998
1.3699999999999999	-0.0005959999999999999
1.3699999999999999	-0.0005
1.3719999999999999	-0.0023
1.3719999999999999	-0.0021000000000000003
1.3719999999999999	-0.00156
1.3719999999999999	-0.0006759999999999998
1.3719999999999999	-0.0005959999999999999
1.3719999999999999	-0.0005
1.3739999999999999	-0.0023
1.3739999999999999	-0.0021000000000000003
1.3739999999999999	-0.00156
1.3739999999999999	-0.0006719999999999999
1.3739999999999999	-0.0005959999999999999
1.3739999999999999	-0.0005
1.376	-0.0023
1.376	-0.0021000000000000003
1.376	-0.0015559999999999999
1.376	-0.000664
1.376	-0.0005959999999999999
1.376	-0.0005
1.378	-0.0023
1.378	-0.0021000000000000003
1.378	-0.001552
1.378	-0.00066
1.378	-0.0005959999999999999
1.378	-0.0005
1.38	-0.0023
1.38	-0.0021000000000000003
1.38	-0.001548
1.38	-0.000652
1.38	-0.0005959999999999999
1.38	-0.0005
1.382	-0.0023
1.382	-0.0020959999999999998
1.382	-0.001548
1.382	-0.0006479999999999999
1.382	-0.0005959999999999999
1.382	-0.0005
1.384	-0.0023
1.384	-0.0020959999999999998
1.384	-0.0015439999999999998
1.384	-0.0006439999999999999
1.384	-0.0005959999999999999
1.384	-0.0005
1.386	-0.0023
1.386	-0.0020959999999999998
1.386	-0.00154
1.386	-0.000636
1.386	-0.0005959999999999999
1.386	-0.0005
1.388	-0.0023
1.388	-0.0020959999999999998
1.388	-0.0015359999999999998
1.388	-0.000632
1.388	-0.0005
1.39	-0.0023
1.39	-0.002092
1.39	-0.0015359999999999998
1.39	-0.0006239999999999999
1.39	-0.0005
1.392	-0.0023
1.392	-0.002092
1.392	-0.001532
1.392	-0.0006199999999999999
1.392	-0.0005
1.394	-0.0023
1.394	-0.002092
1.394	-0.0015279999999999998
1.394	-0.0006119999999999999
1.394	-0.0005
1.396	-0.0023
1.396	-0.002092
1.396	-0.0015279999999999998
1.396	-0.0006079999999999998
1.396	-0.0005
1.398	-0.0023
1.398	-0.002092
1.398	-0.001524
1.398	-0.0005999999999999998
1.398	-0.0005
1.4	-0.0023
1.4	-0.0020880000000000004
1.4	-0.00152
1.4	-0.0005959999999999999
1.4	-0.0005
1.402	-0.0023
1.402	-0.0020880000000000004
1.402	-0.001516
1.402	-0.0005919999999999999
1.402	-0.0005
1.404	-0.0023
1.404	-0.002088
1.404	-0.001516
1.404	-0.0005839999999999998
1.404	-0.0005
1.406	-0.0023
1.406	-0.002088
1.406	-0.0015119999999999999
1.406	-0.0005799999999999998
1.406	-0.0005
1.408	-0.0023
1.408	-0.002084
1.408	-0.0015079999999999998
1.408	-0.0005719999999999998
1.408	-0.0005
1.41	-0.0023
1.41	-0.002084
1.41	-0.001504
1.41	-0.0005679999999999997
1.41	-0.0005
1.412	-0.0023
1.412	-0.002084
1.412	-0.001504
1.412	-0.0005959999999999999
1.412	-0.0005599999999999997
1.412	-0.0005
1.414	-0.0023
1.414	-0.002084
1.414	-0.0015
1.414	-0.0005959999999999999
1.414	-0.0005559999999999997
1.414	-0.0005
1.416	-0.0023
1.416	-0.002084
1.416	-0.001496
1.416	-0.0005959999999999999
1.416	-0.0005479999999999999
1.416	-0.0005
1.418	-0.0023
1.418	-0.0020800000000000003
1.418	-0.0014919999999999998
1.418	-0.0005959999999999999
1.418	-0.0005439999999999999
1.418	-0.0005
1.42	-0.0023
1.42	-0.0020800000000000003
1.42	-0.0014919999999999998
1.42	-0.0005959999999999999
1.42	-0.0005359999999999999
1.42	-0.0005
1.422	-0.0023
1.422	-0.0020800000000000003
1.422	-0.0014880000000000002
1.422	-0.0005999999999999998
1.422	-0.0005
1.424	-0.0023
1.424	-0.0020800000000000003
1.424	-0.0014839999999999999
1.424	-0.0005999999999999998
1.424	-0.0005
1.426	-0.0023
1.426	-0.002076
1.426	-0.00148
1.426	-0.0005999999999999998
1.426	-0.0005
1.428	-0.0023
1.428	-0.002076
1.428	-0.00148
1.428	-0.0005999999999999998
1.428	-0.0005
1.43	-0.0023
1.43	-0.002076
1.43	-0.0014759999999999999
1.43	-0.0005999999999999998
1.43	-0.0005
1.432	-0.0023
1.432	-0.002076
1.432	-0.001472
1.432	-0.0005999999999999998
1.432	-0.0005
1.434	-0.0023
1.434	-0.002076
1.434	-0.001468
1.434	-0.0005999999999999998
1.434	-0.0005
1.436	-0.0023
1.436	-0.002072
1.436	-0.001464
1.436	-0.0005999999999999998
1.436	-0.000488
1.438	-0.0023
1.438	-0.002072
1.438	-0.001464
1.438	-0.0005999999999999998
1.438	-0.0005
1.44	-0.0023
1.44	-0.002072
1.44	-0.00146
1.44	-0.0005999999999999998
1.44	-0.0005
1.442	-0.0023
1.442	-0.002072
1.442	-0.001456
1.442	-0.0005999999999999998
1.442	-0.0005
1.444	-0.0023
1.444	-0.002068
1.444	-0.0014519999999999997
1.444	-0.0005999999999999998
1.444	-0.0005
1.444	-0.0004639999999999999
1.446	-0.0023
1.446	-0.0020680000000000004
1.446	-0.0014519999999999997
1.446	-0.0005999999999999998
1.446	-0.0005
1.446	-0.0004599999999999999
1.448	-0.0023
1.448	-0.0020680000000000004
1.448	-0.001448
1.448	-0.0005999999999999998
1.448	-0.0005
1.448	-0.0004519999999999999
1.45	-0.0023
1.45	-0.0020680000000000004
1.45	-0.001444
1.45	-0.0005999999999999998
1.45	-0.0005
1.45	-0.0004479999999999999
1.452	-0.0023
1.452	-0.0020640000000000003
1.452	-0.0014399999999999999
1.452	-0.0005999999999999998
1.452	-0.0005
1.452	-0.00043999999999999985
1.454	-0.0023
1.454	-0.0020640000000000003
1.454	-0.001436
1.454	-0.0005999999999999998
1.454	-0.0005
1.454	-0.0004319999999999998
1.456	-0.0023
1.456	-0.0020640000000000003
1.456	-0.001436
1.456	-0.0005999999999999998
1.456	-0.0005
1.456	-0.00042799999999999983
1.458	-0.0023
1.458	-0.0020640000000000003
1.458	-0.0014320000000000001
1.458	-0.0005999999999999998
1.458	-0.0005
1.458	-0.0004199999999999998
1.46	-0.0023
1.46	-0.0020640000000000003
1.46	-0.001428
1.46	-0.0005999999999999998
1.46	-0.0005
1.46	-0.0004159999999999998
1.462	-0.0023
1.462	-0.00206
1.462	-0.001424
1.462	-0.0005999999999999998
1.462	-0.0005
1.462	-0.0004079999999999998
1.464	-0.0023
1.464	-0.00206
1.464	-0.001424
1.464	-0.0005999999999999998
1.464	-0.0005
1.464	-0.00040399999999999974
1.466	-0.0023
1.466	-0.00206
1.466	-0.0014199999999999998
1.466	-0.0005999999999999998
1.466	-0.0005
1.466	-0.00039599999999999976
1.468	-0.0023
1.468	-0.00206
1.468	-0.001416
1.468	-0.0005999999999999998
1.468	-0.0005
1.468	-0.0003919999999999997
1.47	-0.0023
1.47	-0.002056
1.47	-0.001412
1.47	-0.0005999999999999998
1.47	-0.0005
1.47	-0.0003839999999999997
1.472	-0.0023
1.472	-0.002056
1.472	-0.001408
1.472	-0.0005999999999999998
1.472	-0.0005
1.472	-0.0003799999999999997
1.474	-0.0023
1.474	-0.002056
1.474	-0.001408
1.474	-0.0005999999999999998
1.474	-0.0005
1.474	-0.00037199999999999966
1.476	-0.0023
1.476	-0.002056
1.476	-0.001404
1.476	-0.0006039999999999998
1.476	-0.0005
1.476	-0.0003679999999999998
1.478	-0.0023
1.478	-0.0020520000000000004
1.478	-0.0014
1.478	-0.0006039999999999998
1.478	-0.0005
1.478	-0.00035999999999999986
1.48	-0.0023
1.48	-0.0020520000000000004
1.48	-0.001396
1.48	-0.0006039999999999998
1.48	-0.0005
1.48	-0.00035199999999999994
1.482	-0.0023
1.482	-0.0020520000000000004
1.482	-0.001392
1.482	-0.0006039999999999998
1.482	-0.0005
1.482	-0.00034799999999999973
1.484	-0.0023
1.484	-0.0020520000000000004
1.484	-0.001392
1.484	-0.0006039999999999998
1.484	-0.0005
1.484	-0.0003399999999999998
1.486	-0.0023
1.486	-0.0020480000000000003
1.486	-0.001388
1.486	-0.0006039999999999998
1.486	-0.0005
1.486	-0.0003359999999999998
1.488	-0.0023
1.488	-0.0020480000000000003
1.488	-0.001384
1.488	-0.0006039999999999998
1.488	-0.0005
1.488	-0.000328
1.49	-0.0023
1.49	-0.0020480000000000003
1.49	-0.00138
1.49	-0.0006039999999999998
1.49	-0.0005
1.49	-0.00032399999999999996
1.492	-0.0023
1.492	-0.0020480000000000003
1.492	-0.001376
1.492	-0.0006039999999999998
1.492	-0.0005
1.492	-0.000316
1.494	-0.0023
1.494	-0.002044
1.494	-0.001376
1.494	-0.0006039999999999998
1.494	-0.0005
1.494	-0.00031199999999999994
1.496	-0.0023
1.496	-0.002044
1.496	-0.001372
1.496	-0.0006039999999999998
1.496	-0.0005
1.496	-0.0003039999999999999
1.498	-0.0023
1.498	-0.002044
1.498	-0.0013679999999999999
1.498	-0.0006039999999999998
1.498	-0.0005
1.498	-0.00029599999999999993
1.5	-0.0023
1.5	-0.002044
1.5	-0.001364
1.5	-0.0006039999999999998
1.5	-0.0005
1.5	-0.0002919999999999999
1.502	-0.0023
1.502	-0.00204
1.502	-0.0013599999999999999
1.502	-0.0006039999999999998
1.502	-0.0005
1.502	-0.00028399999999999986
1.504	-0.0023
1.504	-0.00204
1.504	-0.001356
1.504	-0.0006039999999999998
1.504	-0.0005
1.504	-0.00027999999999999987
1.506	-0.0023
1.506	-0.00204
1.506	-0.001356
1.506	-0.0006039999999999998
1.506	-0.0005
1.506	-0.00027199999999999984
1.508	-0.0023
1.508	-0.00204
1.508	-0.001352
1.508	-0.0006039999999999998
1.508	-0.0005
1.508	-0.0002639999999999998
1.51	-0.0023
1.51	-0.0020360000000000005
1.51	-0.0013479999999999998
1.51	-0.0006039999999999998
1.51	-0.0005
1.51	-0.0002599999999999998
1.512	-0.0023
1.512	-0.0020360000000000005
1.512	-0.001344
1.512	-0.0006039999999999998
1.512	-0.0005
1.512	-0.0002519999999999998
1.514	-0.0023
1.514	-0.0020360000000000005
1.514	-0.00134
1.514	-0.0006039999999999998
1.514	-0.0005
1.514	-0.0002479999999999998
1.516	-0.0023
1.516	-0.0020360000000000005
1.516	-0.00134
1.516	-0.0006039999999999998
1.516	-0.0005
1.516	-0.00023999999999999976
1.518	-0.0023
1.518	-0.002032
1.518	-0.001336
1.518	-0.0006039999999999998
1.518	-0.0005
1.518	-0.00023599999999999975
1.52	-0.0023
1.52	-0.002032
1.52	-0.0013319999999999999
1.52	-0.0006039999999999998
1.52	-0.0005
1.52	-0.00022799999999999974
1.522	-0.0023
1.522	-0.002032
1.522	-0.0013279999999999998
1.522	-0.0006039999999999998
1.522	-0.0005
1.522	-0.0002199999999999997
1.524	-0.0023
1.524	-0.002032
1.524	-0.0013239999999999999
1.524	-0.0006039999999999998
1.524	-0.0005
1.524	-0.0002159999999999997
1.526	-0.0023
1.526	-0.002028
1.526	-0.00132
1.526	-0.0006039999999999998
1.526	-0.0005
1.526	-0.0002079999999999998
1.528	-0.0023
1.528	-0.002028
1.528	-0.00132
1.528	-0.0006039999999999998
1.528	-0.0005
1.528	-0.00020399999999999984
1.53	-0.0023
1.53	-0.002028
1.53	-0.001316
1.53	-0.0006079999999999998
1.53	-0.0005
1.53	-0.0001959999999999999
1.532	-0.0023
1.532	-0.002028
1.532	-0.0013119999999999998
1.532	-0.0006079999999999998
1.532	-0.0005
1.532	-0.00018799999999999975
1.534	-0.0023
1.534	-0.002024
1.534	-0.001308
1.534	-0.0006079999999999998
1.534	-0.0005
1.534	-0.00018399999999999978
1.536	-0.0023
1.536	-0.002024
1.536	-0.001304
1.536	-0.0006079999999999998
1.536	-0.0005
1.536	-0.00017599999999999986
1.538	-0.0023
1.538	-0.002024
1.538	-0.0013
1.538	-0.0006079999999999998
1.538	-0.0005
1.538	-0.0001719999999999999
1.54	-0.0023
1.54	-0.002024
1.54	-0.0012959999999999998
1.54	-0.0006079999999999998
1.54	-0.0005
1.54	-0.000164
1.542	-0.0023
1.542	-0.00202
1.542	-0.0012959999999999998
1.542	-0.0006079999999999998
1.542	-0.0005
1.542	-0.00015599999999999997
1.544	-0.0023
1.544	-0.00202
1.544	-0.001292
1.544	-0.0006079999999999998
1.544	-0.0005
1.544	-0.00015199999999999995
1.546	-0.0023
1.546	-0.00202
1.546	-0.0012879999999999999
1.546	-0.0006079999999999998
1.546	-0.0005
1.546	-0.00014399999999999995
1.548	-0.0023
1.548	-0.00202
1.548	-0.001284
1.548	-0.0006079999999999998
1.548	-0.0005
1.548	-0.00013599999999999992
1.55	-0.0023
1.55	-0.002016
1.55	-0.0012799999999999999
1.55	-0.0006079999999999998
1.55	-0.0005
1.55	-0.0001319999999999999
1.552	-0.0023
1.552	-0.002016
1.552	-0.0012759999999999998
1.552	-0.0006079999999999998
1.552	-0.0005
1.552	-0.0001239999999999999
1.554	-0.0023
1.554	-0.002016
1.554	-0.0012759999999999998
1.554	-0.0006079999999999998
1.554	-0.0005
1.554	-0.00011999999999999988
1.556	-0.0023
1.556	-0.002012
1.556	-0.001272
1.556	-0.0006079999999999998
1.556	-0.0005
1.556	-0.00011199999999999986
1.558	-0.0023
1.558	-0.002012
1.558	-0.001268
1.558	-0.0006079999999999998
1.558	-0.0005
1.558	-0.00010399999999999984
1.56	-0.0023
1.56	-0.002012
1.56	-0.001264
1.56	-0.0006079999999999998
1.56	-0.0005
1.56	-0.00009999999999999983
1.562	-0.0023
1.562	-0.002012
1.562	-0.0012599999999999998
1.562	-0.0006079999999999998
1.562	-0.0005
1.562	-0.00009199999999999981
1.564	-0.0023
1.564	-0.0020080000000000002
1.564	-0.001256
1.564	-0.0006079999999999998
1.564	-0.0005
1.564	-0.00008399999999999979
1.566	-0.0023
1.566	-0.0020080000000000002
1.566	-0.001252
1.566	-0.0006079999999999998
1.566	-0.0005
1.566	-0.00007999999999999978
1.568	-0.0023
1.568	-0.0020080000000000002
1.568	-0.001252
1.568	-0.0006079999999999998
1.568	-0.0005
1.568	-0.00007199999999999976
1.57	-0.0023
1.57	-0.0020080000000000002
1.57	-0.001248
1.57	-0.0006079999999999998
1.57	-0.0005
1.57	-0.00006799999999999974
1.572	-0.0023
1.572	-0.002004
1.572	-0.0012439999999999999
1.572	-0.0006079999999999998
1.572	-0.0005
1.572	-0.000059999999999999724
1.574	-0.0023
1.574	-0.002004
1.574	-0.0012399999999999998
1.574	-0.0006079999999999998
1.574	-0.0005
1.574	-0.000051999999999999705
1.576	-0.0023
1.576	-0.002004
1.576	-0.001236
1.576	-0.0006079999999999998
1.576	-0.0005
1.576	-0.00004799999999999969
1.578	-0.0023
1.578	-0.002004
1.578	-0.001232
1.578	-0.0006079999999999998
1.578	-0.0005
1.578	-0.00003999999999999967
1.58	-0.0023
1.58	-0.002
1.58	-0.001228
1.58	-0.0006079999999999998
1.58	-0.0005
1.58	-0.00003199999999999965
1.582	-0.0023
1.582	-0.002
1.582	-0.0012239999999999998
1.582	-0.0006119999999999999
1.582	-0.0005
1.582	-0.00002799999999999977
1.584	-0.0023
1.584	-0.002
1.584	-0.0012239999999999998
1.584	-0.0006119999999999999
1.584	-0.0005
1.584	-0.000019999999999999836
1.5859999999999999	-0.0023
1.5859999999999999	-0.001996
1.5859999999999999	-0.00122
1.5859999999999999	-0.0006119999999999999
1.5859999999999999	-0.0005
1.5859999999999999	-0.000011999999999999902
1.5879999999999999	-0.0023
1.5879999999999999	-0.001996
1.5879999999999999	-0.0012159999999999999
1.5879999999999999	-0.0006119999999999999
1.5879999999999999	-0.0005
1.5899999999999999	-0.0023
1.5899999999999999	-0.001996
1.5899999999999999	-0.001212
1.5899999999999999	-0.0006119999999999999
1.5899999999999999	-0.0005
1.5919999999999999	-0.0023
1.5919999999999999	-0.001996
1.5919999999999999	-0.0012079999999999999
1.5919999999999999	-0.0006119999999999999
1.5919999999999999	-0.0005
1.5939999999999999	-0.0023
1.5939999999999999	-0.001992
1.5939999999999999	-0.0012039999999999998
1.5939999999999999	-0.0006119999999999999
1.5939999999999999	-0.0005
1.5959999999999999	-0.0023
1.5959999999999999	-0.001992
1.5959999999999999	-0.0012
1.5959999999999999	-0.0006119999999999999
1.5959999999999999	-0.0005
1.5979999999999999	-0.0023
1.5979999999999999	-0.001992
1.5979999999999999	-0.0011959999999999998
1.5979999999999999	-0.0006119999999999999
1.5979999999999999	-0.0005
1.5999999999999999	-0.0023
1.5999999999999999	-0.001992
1.5999999999999999	-0.0011959999999999998
1.5999999999999999	-0.0006119999999999999
1.5999999999999999	-0.0005
1.6019999999999999	-0.0023
1.6019999999999999	-0.001988
1.6019999999999999	-0.001192
1.6019999999999999	-0.0006119999999999999
1.6019999999999999	-0.0005
1.604	-0.0023
1.604	-0.001988
1.604	-0.0011879999999999998
1.604	-0.0006119999999999999
1.604	-0.0005
1.606	-0.0023
1.606	-0.001988
1.606	-0.001184
1.606	-0.0006119999999999999
1.606	-0.0005
1.608	-0.0023
1.608	-0.001984
1.608	-0.00118
1.608	-0.0006119999999999999
1.608	-0.0005
1.61	-0.0023
1.61	-0.001984
1.61	-0.001176
1.61	-0.0006119999999999999
1.61	-0.0005
1.612	-0.0023
1.612	-0.001984
1.612	-0.0011719999999999999
1.612	-0.0006119999999999999
1.612	-0.0005
1.614	-0.0023
1.614	-0.001984
1.614	-0.0011679999999999998
1.614	-0.0006119999999999999
1.614	-0.0005
1.616	-0.0023
1.616	-0.00198
1.616	-0.0011639999999999999
1.616	-0.0006119999999999999
1.616	-0.0005
1.618	-0.0023
1.618	-0.00198
1.618	-0.00116
1.618	-0.0006119999999999999
1.618	-0.0005
1.62	-0.0023
1.62	-0.00198
1.62	-0.00116
1.62	-0.0006119999999999999
1.62	-0.0005
1.6219999999999999	-0.0023
1.6219999999999999	-0.001976
1.6219999999999999	-0.001156
1.6219999999999999	-0.0006119999999999999
1.6219999999999999	-0.0005
1.6239999999999999	-0.0023
1.6239999999999999	-0.001976
1.6239999999999999	-0.0011519999999999998
1.6239999999999999	-0.0006119999999999999
1.6239999999999999	-0.0005
1.626	-0.0023
1.626	-0.001976
1.626	-0.0011480000000000001
1.626	-0.0006119999999999999
1.626	-0.0005
1.628	-0.0023
1.628	-0.001976
1.628	-0.0011439999999999998
1.628	-0.0006119999999999999
1.628	-0.0005
1.63	-0.0023
1.63	-0.0019720000000000002
1.63	-0.00114
1.63	-0.0006119999999999999
1.63	-0.0005
1.632	-0.0023
1.632	-0.0019720000000000002
1.632	-0.0011359999999999999
1.632	-0.0006119999999999999
1.632	-0.0005
1.634	-0.0023
1.634	-0.0019720000000000002
1.634	-0.001132
1.634	-0.0006159999999999999
1.634	-0.0005
1.636	-0.0023
1.636	-0.001968
1.636	-0.0011279999999999999
1.636	-0.0006159999999999999
1.636	-0.0005
1.638	-0.0023
1.638	-0.001968
1.638	-0.001124
1.638	-0.0006159999999999999
1.638	-0.0005
1.6400000000000001	-0.0023
1.6400000000000001	-0.001968
1.6400000000000001	-0.001124
1.6400000000000001	-0.0006159999999999999
1.6400000000000001	-0.0005
1.6420000000000001	-0.0023
1.6420000000000001	-0.001968
1.6420000000000001	-0.00112
1.6420000000000001	-0.0006159999999999999
1.6420000000000001	-0.0005
1.6440000000000001	-0.0023
1.6440000000000001	-0.0019639999999999996
1.6440000000000001	-0.001116
1.6440000000000001	-0.0006159999999999999
1.6440000000000001	-0.0005
1.6460000000000001	-0.0023
1.6460000000000001	-0.0019639999999999996
1.6460000000000001	-0.0011119999999999997
1.6460000000000001	-0.0006159999999999999
1.6460000000000001	-0.0005
1.6480000000000001	-0.0023
1.6480000000000001	-0.0019639999999999996
1.6480000000000001	-0.001108
1.6480000000000001	-0.0006159999999999999
1.6480000000000001	-0.0005
1.6500000000000001	-0.0023
1.6500000000000001	-0.00196
1.6500000000000001	-0.0011039999999999997
1.6500000000000001	-0.0006159999999999999
1.6500000000000001	-0.0005
1.6520000000000001	-0.0023
1.6520000000000001	-0.00196
1.6520000000000001	-0.0010999999999999998
1.6520000000000001	-0.0006159999999999999
1.6520000000000001	-0.0005
1.6540000000000001	-0.0023
1.6540000000000001	-0.00196
1.6540000000000001	-0.0010959999999999998
1.6540000000000001	-0.0006159999999999999
1.6540000000000001	-0.0005
1.6560000000000001	-0.0023
1.6560000000000001	-0.00196
1.6560000000000001	-0.0010919999999999999
1.6560000000000001	-0.0006159999999999999
1.6560000000000001	-0.0005
1.658	-0.0023
1.658	-0.0019560000000000003
1.658	-0.001088
1.658	-0.0006159999999999999
1.658	-0.0005
1.66	-0.0023
1.66	-0.0019560000000000003
1.66	-0.001084
1.66	-0.0006159999999999999
1.66	-0.0005
1.662	-0.0023
1.662	-0.0019560000000000003
1.662	-0.0010799999999999998
1.662	-0.0006159999999999999
1.662	-0.0005
1.664	-0.0023
1.664	-0.001952
1.664	-0.001076
1.664	-0.0006159999999999999
1.664	-0.0005
1.666	-0.0023
1.666	-0.001952
1.666	-0.001076
1.666	-0.0006159999999999999
1.666	-0.0005
1.668	-0.0023
1.668	-0.001952
1.668	-0.001072
1.668	-0.0006159999999999999
1.668	-0.0005
1.67	-0.0023
1.67	-0.0019479999999999996
1.67	-0.001068
1.67	-0.0006159999999999999
1.67	-0.0005
1.672	-0.0023
1.672	-0.001948
1.672	-0.0010639999999999996
1.672	-0.0006159999999999999
1.672	-0.0005
1.674	-0.0023
1.674	-0.001948
1.674	-0.0010599999999999997
1.674	-0.0006159999999999999
1.674	-0.0005
1.6760000000000002	-0.0023
1.6760000000000002	-0.001948
1.6760000000000002	-0.0010559999999999996
1.6760000000000002	-0.0006159999999999999
1.6760000000000002	-0.0005
1.6780000000000002	-0.0023
1.6780000000000002	-0.001944
1.6780000000000002	-0.0010519999999999998
1.6780000000000002	-0.0006159999999999999
1.6780000000000002	-0.0005
1.6800000000000002	-0.0023
1.6800000000000002	-0.001944
1.6800000000000002	-0.0010479999999999999
1.6800000000000002	-0.0006159999999999999
1.6800000000000002	-0.0005
1.6820000000000002	-0.0023
1.6820000000000002	-0.001944
1.6820000000000002	-0.001044
1.6820000000000002	-0.0006159999999999999
1.6820000000000002	-0.0005
1.6840000000000002	-0.0023
1.6840000000000002	-0.0019399999999999999
1.6840000000000002	-0.0010400000000000001
1.6840000000000002	-0.0006199999999999999
1.6840000000000002	-0.0005
1.6860000000000002	-0.0023
1.6860000000000002	-0.0019399999999999999
1.6860000000000002	-0.001036
1.6860000000000002	-0.0006199999999999999
1.6860000000000002	-0.0005
1.6880000000000002	-0.0023
1.6880000000000002	-0.0019399999999999999
1.6880000000000002	-0.001032
1.6880000000000002	-0.0006199999999999999
1.6880000000000002	-0.0005
1.6900000000000002	-0.0023
1.6900000000000002	-0.001936
1.6900000000000002	-0.0010279999999999998
1.6900000000000002	-0.0006199999999999999
1.6900000000000002	-0.0005
1.6920000000000002	-0.0023
1.6920000000000002	-0.001936
1.6920000000000002	-0.001024
1.6920000000000002	-0.0006199999999999999
1.6920000000000002	-0.0005
1.694	-0.0023
1.694	-0.001936
1.694	-0.0010199999999999999
1.694	-0.0006199999999999999
1.694	-0.0005
1.696	-0.0023
1.696	-0.001936
1.696	-0.001016
1.696	-0.0006199999999999999
1.696	-0.0005
1.698	-0.0023
1.698	-0.0019320000000000001
1.698	-0.0010119999999999999
1.698	-0.0006199999999999999
1.698	-0.0005
1.7	-0.0023
1.7	-0.0019320000000000001
1.7	-0.0010079999999999998
1.7	-0.0006199999999999999
1.7	-0.0005
1.702	-0.0023
1.702	-0.0019320000000000001
1.702	-0.001008
1.702	-0.0006199999999999999
1.702	-0.0005
1.704	-0.0023
1.704	-0.001928
1.704	-0.0010040000000000001
1.704	-0.0006199999999999999
1.704	-0.0005
1.706	-0.0023
1.706	-0.001928
1.706	-0.001
1.706	-0.0006199999999999999
1.706	-0.0005
1.708	-0.0023
1.708	-0.001928
1.708	-0.000996
1.708	-0.0006199999999999999
1.708	-0.0005
1.71	-0.0023
1.71	-0.001924
1.71	-0.000992
1.71	-0.0006199999999999999
1.71	-0.0005
1.712	-0.0023
1.712	-0.001924
1.712	-0.000988
1.712	-0.0006199999999999999
1.712	-0.0005
1.714	-0.0023
1.714	-0.001924
1.714	-0.000984
1.714	-0.0006199999999999999
1.714	-0.0005
1.716	-0.0023
1.716	-0.0019199999999999998
1.716	-0.00098
1.716	-0.0006199999999999999
1.716	-0.0005
1.718	-0.0023
1.718	-0.0019199999999999998
1.718	-0.000976
1.718	-0.0006199999999999999
1.718	-0.0005
1.72	-0.0023
1.72	-0.0019199999999999998
1.72	-0.000972
